,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
26236,PRESERVED_SPECIMEN,Aegiphila panamensis,B 10 0164755,GBIF,,Manuel Vargas,,13.816670000000002,-89.933327,"Depto. Ahuachapán, P.N. El Imposible, San Benito,",1993.0,1,1,1,,WGS84,2019,"Villacorta,R."
26265,PRESERVED_SPECIMEN,Aegiphila panamensis,185607,GBIF,22387,Manuel Vargas,,4.956389,-77.35305600000001,Región del Río Baudó.,,1,1,1,,WGS84,2019,Hans Peter Fuchs
26511,PRESERVED_SPECIMEN,Aegiphila panamensis,296910,GBIF,1832,Manuel Vargas,,5.93572,-74.84931999999999,Canon del rio Claro.,,1,1,1,,WGS84,2019,A. Cogollo
26732,PRESERVED_SPECIMEN,Aegiphila panamensis,U.1752009,GBIF,,Manuel Vargas,,8.25,-70.75,"State of Barinas, Ticoporo forest reserve, Edge of rivulet.",1964.0,1,1,1,,WGS84,2019,Breteler FJ
26778,PRESERVED_SPECIMEN,Aegiphila panamensis,WAG.1719046,GBIF,,Manuel Vargas,,8.25,-70.75,"State of Barinas, Ticoporo forest reserve, Edge of rivulet.",1964.0,1,1,1,,WGS84,2019,Breteler FJ
26947,PRESERVED_SPECIMEN,Aegiphila panamensis,TOLI-17637,GBIF,3387,Manuel Vargas,,7.236683,-74.0169,"Vereda Yanacue, camino de Finca el Salado hasta poblado de San Lorenzo, bosques muy intervenidos",2016.0,1,1,1,,WGS84,2019,B. Villanueva | L. F. Henao
26948,PRESERVED_SPECIMEN,Aegiphila panamensis,TOLI-17719,GBIF,565,Manuel Vargas,,7.060517,-74.21373299999999,"Puerto Matilde, quebrada 30 cruces, antes de la bufalera.",2017.0,1,1,1,,WGS84,2019,L. Corrales | B. Villanueva | C. Alcazar | F. Henao
26971,PRESERVED_SPECIMEN,Aegiphila panamensis,3704742,GBIF,705,Manuel Vargas,,13.18,-86.85,"Municipio de Cinco Pinos, Comunidad El Jicaral",2004.0,1,1,1,,WGS84,2019,I. Coronado & M. Barrios
26972,PRESERVED_SPECIMEN,Aegiphila panamensis,3218371,GBIF,68329,Manuel Vargas,,10.27,-84.18,Prov. Alajuela: Río Sarapiquí at bridge on road to Colonia Virgen del Socorro; .9 mi SE of San Jose-Puerto Viejo Highway.,1987.0,1,1,1,,WGS84,2019,T. B. Croat
26973,PRESERVED_SPECIMEN,Aegiphila panamensis,3260193,GBIF,4114,Manuel Vargas,,8.68,-83.53,"Prov. Puntarenas: Pasture and forest edge along Quebrada Banegas, ca. 4 km W of Rincón de Osa.",1984.0,1,1,1,,WGS84,2019,M. H. Grayum
27022,PRESERVED_SPECIMEN,Aegiphila panamensis,L.3924881,GBIF,,Manuel Vargas,,-0.25,-76.35,"Province: NAPO, San Pablo de los secoyas.",1981.0,1,1,1,,WGS84,2019,Brandbyge J; Asanza C E; Werling L; Leth-Nissen S
27043,PRESERVED_SPECIMEN,Aegiphila panamensis,L.3924885,GBIF,,Manuel Vargas,,-0.25,-76.2,"Province: NAPO, Rio Wai si aya 1.5-2 km upriver from the outlet in Rio Aguarico.",1981.0,1,1,1,,WGS84,2019,Brandbyge J; Asanza C E; Werling L; Leth-Nissen S
29557,PRESERVED_SPECIMEN,Aegiphila panamensis,JACQ-ID 1291307,GBIF,,Manuel Vargas,,8.70278,-83.20306,"Costa Rica, Puntarenas Province, Canton Golfito. Forrest surrounding Field Station La Gamba, trail to old observatory tower crossing Gleichenella pectinata-patch at start of Fila Trail.",2016.0,1,1,1,,WGS84,2019,"Berger,A."
29558,PRESERVED_SPECIMEN,Aegiphila panamensis,JACQ-ID 1332872,GBIF,,Manuel Vargas,,8.70083,-83.19944,"Costa Rica. Puntarenas. Costa Rica, Puntarenas Province, Canton Golfito. On road 100 m before Field Station La Gamba.",2016.0,1,1,1,,WGS84,2019,"Berger,A."
29696,UNKNOWN,Aegiphila panamensis,100079320,GBIF,,Manuel Vargas,,8.68333,-83.2167,"P.N. Piedras Blancas, behind the beach of the Golfo Dulce (Bosque Esquinas), near the Rainbow Lodge",2000.0,1,1,1,,WGS84,2019,"Huber Werner, Weissenhofer Anton"
29697,UNKNOWN,Aegiphila panamensis,100079321,GBIF,,Manuel Vargas,,8.68333,-83.2167,"P.N. Piedras Blancas, behind the beach of the Golfo Dulce (Bosque Esquinas), near the Rainbow Lodge",2000.0,1,1,1,,WGS84,2019,"Huber Werner, Weissenhofer Anton"
29698,UNKNOWN,Aegiphila panamensis,100079322,GBIF,,Manuel Vargas,,8.68333,-83.2167,"Parque Nacional Esquinas, way from La Gamba to La Bolsa",1998.0,1,1,1,,WGS84,2019,"Huber Werner, Weissenhofer Anton"
30322,MATERIAL_SAMPLE,Aegiphila panamensis,Temp-ACU891,GBIF,HMC20557,Manuel Vargas,,6.684411999999999,-73.43619699999999,"Vereda La Bodega, Sector Manchurrias, Finca Buenos Aires, a lo largo de la verteinte orientyal de la San Guillermo",2018.0,1,1,1,,WGS84,2019,Humberto Mendoza | Angela Celis | Aura Robles
30362,PRESERVED_SPECIMEN,Aegiphila panamensis,PG-01177,GBIF,,Manuel Vargas,,13.99342,-88.76035999999999,"Depto. Chalatenango, Mun. Nombre de Jesús, Ctón. Potrerillos; Presa 5 de Noviembre, Campamento Provisional.",2011.0,1,1,1,,WGS84,2019,"Galán,P., Rodríguez,D. & Monterrosa,J."
30363,PRESERVED_SPECIMEN,Aegiphila panamensis,PG-01857,GBIF,,Manuel Vargas,,13.72601,-89.61719000000001,"Depto. Sonsonate, Mun. Caluco, Ctón. El Zapote, A.N.P. Complejo Los Farallones, Sector El Carmen",2012.0,1,1,1,,WGS84,2019,"Galán,P. & Escobar,L."
30364,PRESERVED_SPECIMEN,Aegiphila panamensis,PG-01767,GBIF,,Manuel Vargas,,13.80525,-89.52725,"Depto. Sonsonate, Mun. Armenia, Ctón. Los Mangos 2ª zona, A.N.P. Complejo San Marcelino, Sector El Teshcal, ""El Rodeado 2""",2012.0,1,1,1,,WGS84,2019,"Galán,P., Ibáñez,A. & Santamaría,O."
30365,PRESERVED_SPECIMEN,Aegiphila panamensis,JBL01917,GBIF,,Manuel Vargas,,13.816670000000002,-89.6,"Depto. Santa Ana, Cerro Chino,",1994.0,1,1,1,,WGS84,2019,"Linares,J.L."
30366,PRESERVED_SPECIMEN,Aegiphila panamensis,JBL04013,GBIF,,Manuel Vargas,,13.816670000000002,-89.6,"Depto. Santa Ana, 35Km. al Sur de la Ciudad de Santa Ana, vecindades del Cerro Chino",1994.0,1,1,1,,WGS84,2019,"Linares,J.L."
30367,PRESERVED_SPECIMEN,Aegiphila panamensis,JMS01062,GBIF,,Manuel Vargas,,13.866670000000001,-88.95,"Depto. Cabañas, [Cinquera]. Cinquera, ruta Paso Hondo-Campamento de La Cascabel",2006.0,1,1,1,,WGS84,2019,"Monterrosa,J., Soto,A. & Rivera,A.M."
30368,PRESERVED_SPECIMEN,Aegiphila panamensis,RV-00150,GBIF,,Manuel Vargas,,13.683329999999998,-89.68333,"Depto. La Libertad, Laderas Norte de La Laguna",1988.0,1,1,1,,WGS84,2019,"Villacorta,R. & Vicente,J."
30369,PRESERVED_SPECIMEN,Aegiphila panamensis,JMR01458,GBIF,,Manuel Vargas,,13.816670000000002,-89.98333000000001,"Depto. Ahuachapán, [El Mariposario]. San Francisco Menéndez, El Corozo, Mariposario, zona ""Los Peralta, loma de El Jocotal""",2000.0,1,1,1,,WGS84,2019,"Rosales,J.M."
30370,PRESERVED_SPECIMEN,Aegiphila panamensis,JMS01960,GBIF,,Manuel Vargas,,14.266670000000001,-89.46667,"Depto. Santa Ana, [San Diego-La Barra]. Metapán, P.N. San Diego-La Barra, el memblar",2010.0,1,1,1,,WGS84,2019,"Monterrosa,J. & Rodríguez,D."
30371,PRESERVED_SPECIMEN,Aegiphila panamensis,CMC00413,GBIF,,Manuel Vargas,,14.416670000000002,-89.35,"Depto. Santa Ana, Municipio Metapán. [Montecristo]. San José Ingenio, P.N.Montecristo, abajo de las tres piedras",2001.0,1,1,1,,WGS84,2019,"Martínez,V.M."
30372,PRESERVED_SPECIMEN,Aegiphila panamensis,RV-01299,GBIF,,Manuel Vargas,,13.816670000000002,-89.93333,"Depto. Ahuachapán, [El Imposible]. P.N. El Imposible, San Benito, mirador del macho",1993.0,1,1,1,,WGS84,2019,"Villacorta,R."
30373,PRESERVED_SPECIMEN,Aegiphila panamensis,CMC00418,GBIF,,Manuel Vargas,,14.416670000000002,-89.35,"Depto. Santa Ana, Municipio Metapán. [Montecristo]. San José Ingenio, P.N.Montecristo, en el cafetal",2001.0,1,1,1,,WGS84,2019,"Martínez,V.M."
30374,PRESERVED_SPECIMEN,Aegiphila panamensis,JMS00467,GBIF,,Manuel Vargas,,13.866670000000001,-88.96667,"Depto. Cabañas, [Cinquera]. Cinquera, campamento El Niño",2003.0,1,1,1,,WGS84,2019,"Monterrosa,J. & Carballo,R.A."
30375,PRESERVED_SPECIMEN,Aegiphila panamensis,ES-00109,GBIF,,Manuel Vargas,,13.816670000000002,-89.93333,"Depto. Ahuachapán, [El Imposible]. P.N. El Imposible, Hda. San Benito en la gargantilla [altitud deducida del nombre del lugar]",1991.0,1,1,1,,WGS84,2019,"Sandoval,E. & Chinchilla,F."
30376,PRESERVED_SPECIMEN,Aegiphila panamensis,ES-00838,GBIF,,Manuel Vargas,,13.816670000000002,-89.93333,"Depto. Ahuachapán, [El Imposible]. P. N. El Imposible, Hda. San Benito, al N de la Piedra El Macho [altitud deducida del nombre del lugar]",1992.0,1,1,1,,WGS84,2019,"Sandoval,E. & Chinchilla,R."
30377,PRESERVED_SPECIMEN,Aegiphila panamensis,JMS00375,GBIF,,Manuel Vargas,,13.6,-89.41667,"Depto. Santa Ana, [San Diego-La Barra]. Metapán, San Diego-La Barra",2001.0,1,1,1,,WGS84,2019,"Monterrosa,J. & Carballo,R.A."
30378,PRESERVED_SPECIMEN,Aegiphila panamensis,JBL01953,GBIF,,Manuel Vargas,,14.05,-89.51666999999999,"Depto. Santa Ana, Cantón Cutumay Camones",1995.0,1,1,1,,WGS84,2019,"Linares,J.L. & Martínez,C.A."
30379,PRESERVED_SPECIMEN,Aegiphila panamensis,CMC00340,GBIF,,Manuel Vargas,,14.416670000000002,-89.35,"Depto. Santa Ana, Municipio Metapán. [Montecristo]. San José Ingenio, P.N.Montecristo, canal del sertiadero",2001.0,1,1,1,,WGS84,2019,"Ladino,J.L."
30380,PRESERVED_SPECIMEN,Aegiphila panamensis,ES-00670,GBIF,,Manuel Vargas,,13.816670000000002,-89.93333,"Depto. Ahuachapán, [El Imposible]. P. N. El Imposible, Hda. San Benito, al N del pie de la quebrada el volador [altitud deducida del nombre del lugar]",1992.0,1,1,1,,WGS84,2019,"Sandoval,E. & Chinchilla,F."
30381,PRESERVED_SPECIMEN,Aegiphila panamensis,DR-05744,GBIF,,Manuel Vargas,,14.378470000000002,-89.39860999999999,"Depto. Santa Ana, Mpio. Metapán, P.N. Montecristo, San José Ingenio, Majaditas, Sector La Quebradona",2016.0,1,1,1,,WGS84,2019,"Rodríguez,D., López,N. & Martínez,R."
30382,PRESERVED_SPECIMEN,Aegiphila panamensis,PG-03765,GBIF,,Manuel Vargas,,14.3555,-89.41799999999999,"Depto. Santa Ana, Mpio. Metapán, San José Ingenio, P.N. Montecristo, Sector de La Mina, Río San José.",2016.0,1,1,1,,WGS84,2019,"Galán,P. & Martínez,V.M."
30383,PRESERVED_SPECIMEN,Aegiphila panamensis,ISB00567,GBIF,,Manuel Vargas,,13.816670000000002,-89.93333,"Depto. Ahuachapán, P.N. El Imposible, Hda. San Benito, Las Cuarenta Tareas",1994.0,1,1,1,,WGS84,2019,"Chinchilla,F. & Chinchilla,R."
30384,PRESERVED_SPECIMEN,Aegiphila panamensis,ES-01461,GBIF,,Manuel Vargas,,13.816670000000002,-89.93333,"Depto. Ahuachapán, P.N. El Imposible, San Benito, al E del pie de la Peña",1993.0,1,1,1,,WGS84,2019,"Sandoval,E. & Rivera,O."
30385,PRESERVED_SPECIMEN,Aegiphila panamensis,DR-01811,GBIF,,Manuel Vargas,,13.35,-88.71667,"Depto. Usulután, Jiquilisco, El Zamorán, A.N.P. Nancuchiname, zona 3",2009.0,1,1,1,,WGS84,2019,"Rodríguez,D., Berendsohn,W., Gruber,K. & Monterrosa,J."
30386,PRESERVED_SPECIMEN,Aegiphila panamensis,JMR00155,GBIF,,Manuel Vargas,,13.816670000000002,-89.98333000000001,"Depto. Ahuachapán, [El Mariposario]. San Francisco Menéndez, El Corozo, Mariposario, zona baja ""Mariposario""",2000.0,1,1,1,,WGS84,2019,"Rosales,J.M."
30387,PRESERVED_SPECIMEN,Aegiphila panamensis,JBL07489,GBIF,,Manuel Vargas,,13.90589,-88.96788000000001,"Depto. Cabañas, Mpio. de Cinquera, Cantón San Nicolás, Quebrada La Mapachera.",2006.0,1,1,1,,WGS84,2019,"Menjívar,J., Rodríguez,D., García,M., Olmedo,A. & Valle,S."
30388,PRESERVED_SPECIMEN,Aegiphila panamensis,MR-00484,GBIF,,Manuel Vargas,,13.483329999999999,-89.86667,"Depto. La Paz, Zacatecoluca, balneario Ichanmichen, bosque ""El Cipitío""",1998.0,1,1,1,,WGS84,2019,"Renderos,M. & Cornejo,A."
30389,PRESERVED_SPECIMEN,Aegiphila panamensis,ISB00630,GBIF,,Manuel Vargas,,13.816670000000002,-89.93333,"Depto. Ahuachapán, [El Imposible]. P. N. El Imposible, Hda. San Benito, la cuevona [altitud deducida del nombre del lugar]",1994.0,1,1,1,,WGS84,2019,"Chinchilla,F. & Linares,G.A."
30390,PRESERVED_SPECIMEN,Aegiphila panamensis,PG-02428,GBIF,,Manuel Vargas,,13.60056,-88.71658000000001,"Depto. San Vicente, Mun. San Vicente, Ctón. La Joya, A.N.P. La Joya, Enganche entre Ruta 3 y Ruta 4",2013.0,1,1,1,,WGS84,2019,"Galán,P., Espinoza,N. & Lovato,W."
30391,PRESERVED_SPECIMEN,Aegiphila panamensis,DR-04225,GBIF,,Manuel Vargas,,13.600829999999998,-88.70444,"Depto. San Vicente, Mun. San Vicente, Cas. La Joya, A.N.P La Joya, Moncholo, camino a Los Mangos de Duran, desvío al Tierradero",2013.0,1,1,1,,WGS84,2019,"Rodríguez,D., Manueles,J.L. & Escolán,A."
30392,PRESERVED_SPECIMEN,Aegiphila panamensis,DR-05047,GBIF,,Manuel Vargas,,14.377770000000002,-89.38855,"Depto. Santa Ana, Mun. Metapán, San José Ingenio, P.N. Montecristo, entre El Cestiadero y El Shupte, la Cueva del Diablo.",2015.0,1,1,1,,WGS84,2019,"Rodríguez,D. & Gómez,J.A."
30393,PRESERVED_SPECIMEN,Aegiphila panamensis,PG-03396,GBIF,,Manuel Vargas,,14.26269,-89.4745,"Depto. Santa Ana, Mun. Metapán, P.N. San Diego La Barra, Sendero entre La Torre-Mirador hacia lago y Volcán San Diego.",2015.0,1,1,1,,WGS84,2019,"Galán,P. & Rodríguez,D."
33640,PRESERVED_SPECIMEN,Aegiphila panamensis,,GBIF,3693,Manuel Vargas,,8.1667,-81.25,,1996.0,1,1,1,,WGS84,2019,C. Galdames
34574,PRESERVED_SPECIMEN,Aegiphila panamensis,,GBIF,,Manuel Vargas,,13.75,-89.3833,,1988.0,1,1,1,,WGS84,2019,R. Cruz
34642,PRESERVED_SPECIMEN,Aegiphila panamensis,,GBIF,6073,Manuel Vargas,,-7.0,-76.8333,,1973.0,1,1,1,,WGS84,2019,J. Schunke Vigo
34643,PRESERVED_SPECIMEN,Aegiphila panamensis,,GBIF,7572,Manuel Vargas,,-0.1667,-78.6667,,1979.0,1,1,1,,WGS84,2019,C. H. Dodson
34645,PRESERVED_SPECIMEN,Aegiphila panamensis,,GBIF,7554,Manuel Vargas,,6.3333,-63.5,,1988.0,1,1,1,,WGS84,2019,G. A. Aymard C.
34670,PRESERVED_SPECIMEN,Aegiphila panamensis,3452627,GBIF,33483,Manuel Vargas,,-0.25,-76.35,Río Wai si ayá. 1.5-2 km upriver from the outlet in Río Aguarico.,1981.0,1,1,1,,WGS84,2019,"J. Brandbyge, E. Asanza, L. Werling & S. Leth-Nissen"
34672,PRESERVED_SPECIMEN,Aegiphila panamensis,2849321,GBIF,4256,Manuel Vargas,,-0.5,-77.87,"Provincia del Napo. Cantón Quijos. Disturbed cloud forest, along camino from Cosanga to Río Aliso, ca 5 km W of Cosanga.",1978.0,1,1,1,,WGS84,2019,J. H. Kirkbride & H. Chamba R.
34674,PRESERVED_SPECIMEN,Aegiphila panamensis,2849320,GBIF,4169,Manuel Vargas,,-0.5,-77.87,"Provincia del Napo. Cantón Quijos. Degraded cloud forest, 2.5 km N of Cosanga in a potrero 3.5 years old.",1978.0,1,1,1,,WGS84,2019,J. H. Kirkbride & H. Chamba R.
34695,PRESERVED_SPECIMEN,Aegiphila panamensis,0023769,GBIF,,Manuel Vargas,,8.68333,-83.21667,"P.N. Piedras Blancas, behind the beach of the Golfo Dulce (Bosque Esquinas), near the Rainbow Lodge.",2000.0,1,1,1,,WGS84,2019,"Huber,W. & Weissenhofer,A."
35028,PRESERVED_SPECIMEN,Aegiphila panamensis,44949,GBIF,21776,Manuel Vargas,,1.66667,-78.73333000000001,Finca Mar Agricola,2011.0,1,1,1,,WGS84,2019,"Ramírez-P, B. R. | Urbano S. | Macias P.D."
35291,MATERIAL_SAMPLE,Aegiphila panamensis,Temp-ADE087,GBIF,HMC 21159,Manuel Vargas,,6.438833,-74.126917,"Vereda El Águila (Caño Doradal)  Finca Lusitania, camino de la casa hacia el monte en fragmento de bosque",2018.0,1,1,1,,WGS84,2019,Humberto Mendoza
35652,PRESERVED_SPECIMEN,Aegiphila panamensis,925324,GBIF,Cuadros Villalobos 4522,Manuel Vargas,,10.13333,-75.7,Mun. Cartagena. Isla Barú.,1989.0,1,1,1,,WGS84,2019,Hermes Cuadros V.
35698,PRESERVED_SPECIMEN,Aegiphila panamensis,933147,GBIF,Rueda 2601,Manuel Vargas,,11.05,-83.83333,"Greytown, Caño Top House y el último creek a la derecha viniendo a Greytown, Lagunas de San Juan Viejo, y en los alrededres de Greytown Nuevo",1995.0,1,1,1,,WGS84,2019,R.M. Rueda|E. Palma|B. Hernández
35706,PRESERVED_SPECIMEN,Aegiphila panamensis,933316,GBIF,Rueda 2727,Manuel Vargas,,11.06666,-84.36666,"Municipio El Castillo, Sábalos, Comarca Las Maravillas",1995.0,1,1,1,,WGS84,2019,R.M. Rueda|B. Hernández|E. Palma
35736,PRESERVED_SPECIMEN,Aegiphila panamensis,945674,GBIF,Rueda 3073,Manuel Vargas,,11.575,-84.00833,"Río Punta Gorda, poblado de Atlanta.",1994.0,1,1,1,,WGS84,2019,R.M. Rueda|B. Hernández|I. Coronado G.|E. Palma
35881,PRESERVED_SPECIMEN,Aegiphila panamensis,976634,GBIF,García Cossio 124,Manuel Vargas,,5.61667,-76.61668,Corregimiento de Tanando.,1985.0,1,1,1,,WGS84,2019,F. García Cossio
36129,PRESERVED_SPECIMEN,Aegiphila panamensis,441999,GBIF,Kernan 896,Manuel Vargas,,8.5,-83.58,Parque Nacional Corcovado Pavo Trail,1989.0,1,1,1,,WGS84,2019,Christopher Kernan|Pamela Phillips
36131,PRESERVED_SPECIMEN,Aegiphila panamensis,442145,GBIF,Sandino 3681,Manuel Vargas,,12.6,-85.733333,"San José de los Remates, 25 km N de Teustepe, Cerro Alegre.",1982.0,1,1,1,,WGS84,2019,J.C. Sandino
36133,PRESERVED_SPECIMEN,Aegiphila panamensis,442012,GBIF,Rueda 1082,Manuel Vargas,,-1.06666,-77.6,"Estación Biologica Jatun Sacha, Sendero a Río Napo.",1992.0,1,1,1,,WGS84,2019,R.M. Rueda
36137,PRESERVED_SPECIMEN,Aegiphila panamensis,442116,GBIF,Knapp 7038,Manuel Vargas,,-6.6,-76.16666,5-15 km E of Shapaja on road to Chazuta. Second growth and forest remnants. Tropical wet forest.,1986.0,1,1,1,,WGS84,2019,Sandy Knapp|Jim Mallet
36139,PRESERVED_SPECIMEN,Aegiphila panamensis,442405,GBIF,Espina Z. 1992,Manuel Vargas,,4.94055,-77.37916,"Municipio de Pizarro, margen izquierdo del río Pepé, entre Boca de Pepé y Pié de Pepé.",1985.0,1,1,1,,WGS84,2019,Josefina Espina Z.
36140,PRESERVED_SPECIMEN,Aegiphila panamensis,442456,GBIF,Castro C. 2631,Manuel Vargas,,12.03333,-86.16666,"Km 17.5 carretera a Masaya, Proyecto Jardín Botánico; bosque seco, suelo rico en piedra volcánica",1982.0,1,1,1,,WGS84,2019,D. Castro C.
36142,PRESERVED_SPECIMEN,Aegiphila panamensis,442772,GBIF,Solano Marín 43,Manuel Vargas,,10.58,-83.53,Refugio Barra del Colorado Cerro Tortuguero.,1989.0,1,1,1,,WGS84,2019,José Solano
36143,PRESERVED_SPECIMEN,Aegiphila panamensis,442783,GBIF,Hernández Macías 591,Manuel Vargas,,12.7,-87.03333,"Volcán San Cristóbal (Volcán Viejo); Finca ""Los Rojos"", a 20 km de Chinandega, o sea 10 de Comarca La Mora",1984.0,1,1,1,,WGS84,2019,Héctor M. Hernández M.|Alina Chacón|Alfredo Grijalva P.|D. Soza
36144,PRESERVED_SPECIMEN,Aegiphila panamensis,443068,GBIF,Liesner 17283,Manuel Vargas,,0.8333299999999999,-66.16666,"Río Negro, near Cerro de la Neblina Base Camp which is on Río Mawarinuma. Elev. 140 m. 0º50'N, 66º10'W.",1984.0,1,1,1,,WGS84,2019,Ronald L. Liesner
36145,PRESERVED_SPECIMEN,Aegiphila panamensis,443098,GBIF,Kernan 1267,Manuel Vargas,,8.46,-83.58,"Parque Nacional Corcovado Sirena, Ollas Trail.",1989.0,1,1,1,,WGS84,2019,Christopher Kernan
36146,PRESERVED_SPECIMEN,Aegiphila panamensis,443239,GBIF,Zúñiga Villegas 77,Manuel Vargas,,9.77,-84.6,Reserva Biológica Carara Sector Quebrada Bonita. Sitio Sendero Valentín.,1990.0,1,1,1,,WGS84,2019,Rodolfo Zúñiga
36188,PRESERVED_SPECIMEN,Aegiphila panamensis,797189,GBIF,Tirado 159,Manuel Vargas,,-1.48333,-77.45,Parroquia Curaray. Pozo Petrolero Villano 2 de ARCO. Entre los ríos Iquino y Villano. Bosque húmedo Tropical. Bosque primario sobre colinas disectadas.,1993.0,1,1,1,,WGS84,2019,"Milton Tirado|Vlastimil Zak|Lorenzo Vargas|Andi, Hector"
36769,PRESERVED_SPECIMEN,Aegiphila panamensis,897265,GBIF,Aguilar Fernández 2492,Manuel Vargas,,8.46,-83.58,P.N. Corcovado; Península de Osa. Estación Sirena. Sendero y alrededores.,1993.0,1,1,1,,WGS84,2019,Reinaldo Aguilar
36844,PRESERVED_SPECIMEN,Aegiphila panamensis,899171,GBIF,Fonseca Céspedes 57,Manuel Vargas,,8.46,-83.58,P.N. Corcovado; Península de Osa. Estación Sirena; Bosque secundario entre Senderos a Río Claro y a Los Patos.,1990.0,1,1,1,,WGS84,2019,Gilberto Fonseca
36867,PRESERVED_SPECIMEN,Aegiphila panamensis,899961,GBIF,Morales Quirós 1662,Manuel Vargas,,10.16,-85.36,P.N. Barra Honda; Península de Nicoya. Sendero Las Cavernas. Bosque secundario en la cima y falda sur del Cerro Barra Honda.,1993.0,1,1,1,,WGS84,2019,J. F. Morales|Marielos Reyes|Eduardo Lépiz
36950,PRESERVED_SPECIMEN,Aegiphila panamensis,901315,GBIF,Hammel 18357,Manuel Vargas,,8.7,-83.59,"R.F. Golfo Dulce; Península de Osa. Rancho Quemado, en fila directamente al Oeste del Pueblo; tierra del grupo de conservacionistas de Rancho Quemado.",1991.0,1,1,1,,WGS84,2019,Barry E. Hammel|Reinaldo Aguilar|Juan Marín|Nelson Zamora
37467,PRESERVED_SPECIMEN,Aegiphila panamensis,1857400,GBIF,16746,Manuel Vargas,,-4.3331,-69.9164,"Ilha Aramaçá, almost opposite Tabatinga",1973.0,1,1,1,,WGS84,2019,G. T. Prance
37700,PRESERVED_SPECIMEN,Aegiphila panamensis,100147968,GBIF,McPherson 20540,Manuel Vargas,,8.835,-80.65,Teck Cominco Petaquilla mining concession.,2008.0,1,1,1,,WGS84,2019,Gordon McPherson
37791,PRESERVED_SPECIMEN,Aegiphila panamensis,100159038,GBIF,Acevedo-Rodríguez 7401,Manuel Vargas,,-0.680833,-76.395,Yasuni Forest Reserve; hill E of Pontificia Universidad Catolica del Ecuador Scientific Station.,1995.0,1,1,1,,WGS84,2019,Pedro Acevedo-Rodríguez|J.A. Cedeño
37793,PRESERVED_SPECIMEN,Aegiphila panamensis,100159575,GBIF,Kriebel Haehner 464,Manuel Vargas,,9.633333,-82.625,R.V.S. Gandoca-Manzanillo. Puerto Viejo. Punta Mona.,2002.0,1,1,1,,WGS84,2019,Ricardo Kriebel
37863,PRESERVED_SPECIMEN,Aegiphila panamensis,100192850,GBIF,Monterrosa Salomón JMS01062,Manuel Vargas,,13.866667000000001,-88.95,"Cinquera, ruta Paso Hondo-Campamento de La Cascabel.",2006.0,1,1,1,,WGS84,2019,Jorge Monterrosa S.|A. Soto|A.M. Rivera
37895,PRESERVED_SPECIMEN,Aegiphila panamensis,100203016,GBIF,Coronado González 4889,Manuel Vargas,,14.366667000000001,-85.05,"Municipio de Wiwili, Comunidad de San Andrés, zona de Conservación de Bosawas, cerca del Caño Susumwas.",2008.0,1,1,1,,WGS84,2019,I. Coronado G.|R.M. Rueda|S. Holt|A. Fernández|C. Fernández
37950,PRESERVED_SPECIMEN,Aegiphila panamensis,100248754,GBIF,Prado G. 121,Manuel Vargas,,14.230278,-85.320833,"Municipio de Wiwilí, comunidad La Esperanza, Reserva Bosawas, Territorio Tasbaika Kum, parcela 1, 1 km al oeste de la Finca de Leonidas Bodin",2007.0,1,1,1,,WGS84,2019,D. Prado G.
38037,PRESERVED_SPECIMEN,Aegiphila panamensis,100313146,GBIF,Valenzuela Gamarra 11813,Manuel Vargas,,-10.189444,-75.32388900000001,"Dist. Palcazú. Reserva Comunal Yanesha, sector de Pampa Hermosa ingresando por Ataz.",2008.0,1,1,1,,WGS84,2019,Luis Valenzuela G.|Antonio Peña|J.L. Mateo|R. Rivera
38046,PRESERVED_SPECIMEN,Aegiphila panamensis,100321866,GBIF,Coronado González 5357,Manuel Vargas,,12.616667,-85.833333,"Camino entre Puertas Viejas y Esquipulas, Quebrada Santa Cruz, a 300 m del lado sur del Puente Santa Cruz",2010.0,1,1,1,,WGS84,2019,I. Coronado G.|R.M. Rueda|A. Guevara
38082,PRESERVED_SPECIMEN,Aegiphila panamensis,100351260,GBIF,Perea 4170,Manuel Vargas,,-10.326111000000001,-75.521111,"Dist. Oxapampa. Sector Muchuymayo, zona de amortiguamiento Parque Nacional Yanachaga Chemillén.",2010.0,1,1,1,,WGS84,2019,Juan Perea|J.L. Mateo|R. Rivera
38094,PRESERVED_SPECIMEN,Aegiphila panamensis,100367005,GBIF,Nee 30954,Manuel Vargas,,0.830556,-66.161111,"Along Rio Baria (=Rio Mawarinuma) just upstream from Base Camp, SW side of Cerro de la Neblina.",1985.0,1,1,1,,WGS84,2019,Michael H. Nee
38115,PRESERVED_SPECIMEN,Aegiphila panamensis,100377264,GBIF,Chavarría Díaz 324,Manuel Vargas,,9.898611,-85.591667,"Península de Nicoya. Sámara, Barco Quebrado.",1988.0,1,1,1,,WGS84,2019,María Marta Chavarría
38244,PRESERVED_SPECIMEN,Aegiphila panamensis,100430017,GBIF,Stevens 32000,Manuel Vargas,,11.087222,-84.744167,"Reserva Esperanza Verde, vicinity of main buildings on Río Frio, second growth moist forest and along river",2011.0,1,1,1,,WGS84,2019,W. D. Stevens|O.M. Montiel J.
