,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
53573,PRESERVED_SPECIMEN,Tetrorchidium euryphyllum,2079020,GBIF,Taylor 4271,Manuel Vargas,,10.26555,-84.52888,"North of San Ramón, kms 15-35 of road to La Tigra and Fortuna",1984.0,1,1,1,,WGS84,2019,Charlotte M. Taylor|C. Tingley
53574,PRESERVED_SPECIMEN,Tetrorchidium euryphyllum,2078463,GBIF,Molina Rosito 17724,Manuel Vargas,,10.366660000000001,-84.4,"Forest near Artezalea and Methodist Rural Center, about 8 km northeast of Villa Quesada",1966.0,1,1,1,,WGS84,2019,Antonio Molina R.|Louis O. Williams|William C. Burger|Bruce Wallenta
53576,PRESERVED_SPECIMEN,Tetrorchidium euryphyllum,2079301,GBIF,Galdames 3186,Manuel Vargas,,8.675,-80.608333,El Copé. Alrededores de Alto Calvario.,1996.0,1,1,1,,WGS84,2019,Carmen Galdames|Jorge E. Aranda B.|Blanca Araúz
53577,PRESERVED_SPECIMEN,Tetrorchidium euryphyllum,2079336,GBIF,Smith 1747,Manuel Vargas,,10.30611,-84.42694,"Villa Quesada, Caribbean rain forest, edge forest",1939.0,1,1,1,,WGS84,2019,Austin Smith
53579,PRESERVED_SPECIMEN,Tetrorchidium euryphyllum,2079440,GBIF,Smith 1747,Manuel Vargas,,10.30611,-84.42694,"Villa Quesada, caribbean rain forest, edge forest",1939.0,1,1,1,,WGS84,2019,Austin Smith
53580,PRESERVED_SPECIMEN,Tetrorchidium euryphyllum,2079610,GBIF,Nee 9212,Manuel Vargas,,8.63333,-80.13333,"La Mesa, 4 km N of El Valle. Tropical wet forest and roadsides",1974.0,1,1,1,,WGS84,2019,Michael H. Nee|John D. Dwyer
53581,PRESERVED_SPECIMEN,Tetrorchidium euryphyllum,2079579,GBIF,Dwyer 10515,Manuel Vargas,,8.64555,-80.13361,"La Mesa, 8.5 miles from Club Campestre (El Valle).",1973.0,1,1,1,,WGS84,2019,John D. Dwyer
53582,PRESERVED_SPECIMEN,Tetrorchidium euryphyllum,2079778,GBIF,Poveda Álvarez 97,Manuel Vargas,,9.9,-83.62,Pavones,1972.0,1,1,1,,WGS84,2019,Luis J. Poveda Álvarez
53584,PRESERVED_SPECIMEN,Tetrorchidium euryphyllum,2079919,GBIF,Jiménez Madrigal 632,Manuel Vargas,,10.313880000000001,-84.26666,3 km Sur de Marsella de Venecia,1988.0,1,1,1,,WGS84,2019,Quírico Jiménez|Luis H. Elizondo|R. Hernández
53585,PRESERVED_SPECIMEN,Tetrorchidium euryphyllum,2079988,GBIF,Lent 2331,Manuel Vargas,,10.39,-84.1,"Primary forest, Istarú Farm, Tirimbina",1972.0,1,1,1,,WGS84,2019,Roy W. Lent
53586,PRESERVED_SPECIMEN,Tetrorchidium euryphyllum,2079989,GBIF,"Kirkbride, Jr. 662",Manuel Vargas,,8.833333,-82.188333,"Chiriquí Trail, between Quebrada Menaco and Buena Vista. Transition between premontane rain forest and cloud forest.",1968.0,1,1,1,,WGS84,2019,"Joseph H. Kirkbride, Jr.|James A. Duke"
53587,PRESERVED_SPECIMEN,Tetrorchidium euryphyllum,2080018,GBIF,Valdespino 589,Manuel Vargas,,8.755278,-82.25444399999999,"Fortuna, camino de quebrada Bonita llegando por el embalse hacia el norte.",1987.0,1,1,1,,WGS84,2019,Iván A. Valdespino|Milagro Ruíz|Beatriz Lara|Guillermo Carcamo|Noris Salazar A.|Clementina Chung|Dilia Santamaría
