,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
32728,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1048_su_60_indiv_2,GBIF,,Manuel Vargas,,4.12,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Estero Valencia, Quebrada Alegria, 32,8 km NW from Buenaventura. Description: Tropical rain forest, transition from mangrove to terra firme and low hills. Low part dominated by Euterpe olerac",2011.0,1,1,1,,WGS84,2019,
32729,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1048_su_62_indiv_3,GBIF,,Manuel Vargas,,4.12,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Estero Valencia, Quebrada Alegria, 32,8 km NW from Buenaventura. Description: Tropical rain forest, transition from mangrove to terra firme and low hills. Low part dominated by Euterpe olerac",2011.0,1,1,1,,WGS84,2019,
32730,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1048_su_62_indiv_4,GBIF,,Manuel Vargas,,4.12,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Estero Valencia, Quebrada Alegria, 32,8 km NW from Buenaventura. Description: Tropical rain forest, transition from mangrove to terra firme and low hills. Low part dominated by Euterpe olerac",2011.0,1,1,1,,WGS84,2019,
32731,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1048_su_62_indiv_5,GBIF,,Manuel Vargas,,4.12,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Estero Valencia, Quebrada Alegria, 32,8 km NW from Buenaventura. Description: Tropical rain forest, transition from mangrove to terra firme and low hills. Low part dominated by Euterpe olerac",2011.0,1,1,1,,WGS84,2019,
32736,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1048_su_64_indiv_4,GBIF,,Manuel Vargas,,4.12,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Estero Valencia, Quebrada Alegria, 32,8 km NW from Buenaventura. Description: Tropical rain forest, transition from mangrove to terra firme and low hills. Low part dominated by Euterpe olerac",2011.0,1,1,1,,WGS84,2019,
32738,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1048_su_65_indiv_2,GBIF,,Manuel Vargas,,4.12,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Estero Valencia, Quebrada Alegria, 32,8 km NW from Buenaventura. Description: Tropical rain forest, transition from mangrove to terra firme and low hills. Low part dominated by Euterpe olerac",2011.0,1,1,1,,WGS84,2019,
32739,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1048_su_67_indiv_6,GBIF,,Manuel Vargas,,4.12,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Estero Valencia, Quebrada Alegria, 32,8 km NW from Buenaventura. Description: Tropical rain forest, transition from mangrove to terra firme and low hills. Low part dominated by Euterpe olerac",2011.0,1,1,1,,WGS84,2019,
32740,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1048_su_67_indiv_7,GBIF,,Manuel Vargas,,4.12,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Estero Valencia, Quebrada Alegria, 32,8 km NW from Buenaventura. Description: Tropical rain forest, transition from mangrove to terra firme and low hills. Low part dominated by Euterpe olerac",2011.0,1,1,1,,WGS84,2019,
32741,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1048_su_7_indiv_1,GBIF,,Manuel Vargas,,4.11,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Estero Valencia, Quebrada Alegria, 32,8 km NW from Buenaventura. Description: Tropical rain forest, transition from mangrove to terra firme and low hills. Low part dominated by Euterpe olerac",2011.0,1,1,1,,WGS84,2019,
32742,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1048_su_7_indiv_2,GBIF,,Manuel Vargas,,4.11,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Estero Valencia, Quebrada Alegria, 32,8 km NW from Buenaventura. Description: Tropical rain forest, transition from mangrove to terra firme and low hills. Low part dominated by Euterpe olerac",2011.0,1,1,1,,WGS84,2019,
32743,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1048_su_7_indiv_3,GBIF,,Manuel Vargas,,4.11,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Estero Valencia, Quebrada Alegria, 32,8 km NW from Buenaventura. Description: Tropical rain forest, transition from mangrove to terra firme and low hills. Low part dominated by Euterpe olerac",2011.0,1,1,1,,WGS84,2019,
32744,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1048_su_7_indiv_4,GBIF,,Manuel Vargas,,4.11,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Estero Valencia, Quebrada Alegria, 32,8 km NW from Buenaventura. Description: Tropical rain forest, transition from mangrove to terra firme and low hills. Low part dominated by Euterpe olerac",2011.0,1,1,1,,WGS84,2019,
32745,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1048_su_7_indiv_5,GBIF,,Manuel Vargas,,4.11,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Estero Valencia, Quebrada Alegria, 32,8 km NW from Buenaventura. Description: Tropical rain forest, transition from mangrove to terra firme and low hills. Low part dominated by Euterpe olerac",2011.0,1,1,1,,WGS84,2019,
32746,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1048_su_7_indiv_6,GBIF,,Manuel Vargas,,4.11,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Estero Valencia, Quebrada Alegria, 32,8 km NW from Buenaventura. Description: Tropical rain forest, transition from mangrove to terra firme and low hills. Low part dominated by Euterpe olerac",2011.0,1,1,1,,WGS84,2019,
32747,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1048_su_7_indiv_7,GBIF,,Manuel Vargas,,4.11,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Estero Valencia, Quebrada Alegria, 32,8 km NW from Buenaventura. Description: Tropical rain forest, transition from mangrove to terra firme and low hills. Low part dominated by Euterpe olerac",2011.0,1,1,1,,WGS84,2019,
32749,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1048_su_9_indiv_1,GBIF,,Manuel Vargas,,4.11,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Estero Valencia, Quebrada Alegria, 32,8 km NW from Buenaventura. Description: Tropical rain forest, transition from mangrove to terra firme and low hills. Low part dominated by Euterpe olerac",2011.0,1,1,1,,WGS84,2019,
32750,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1049_su_30_indiv_2,GBIF,,Manuel Vargas,,4.11,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Valencia, 32,8 km NW from Buenaventura. Description: Tropical rain forest, disturbed recently. Transect: HB1049 Subunit: 30",2011.0,1,1,1,,WGS84,2019,
32751,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1049_su_36_indiv_1,GBIF,,Manuel Vargas,,4.11,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Valencia, 32,8 km NW from Buenaventura. Description: Tropical rain forest, disturbed recently. Transect: HB1049 Subunit: 36",2011.0,1,1,1,,WGS84,2019,
32752,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1049_su_38_indiv_1,GBIF,,Manuel Vargas,,4.11,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Valencia, 32,8 km NW from Buenaventura. Description: Tropical rain forest, disturbed recently. Transect: HB1049 Subunit: 38",2011.0,1,1,1,,WGS84,2019,
32753,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1049_su_38_indiv_2,GBIF,,Manuel Vargas,,4.11,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Valencia, 32,8 km NW from Buenaventura. Description: Tropical rain forest, disturbed recently. Transect: HB1049 Subunit: 38",2011.0,1,1,1,,WGS84,2019,
32754,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1049_su_38_indiv_3,GBIF,,Manuel Vargas,,4.11,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Valencia, 32,8 km NW from Buenaventura. Description: Tropical rain forest, disturbed recently. Transect: HB1049 Subunit: 38",2011.0,1,1,1,,WGS84,2019,
32755,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1049_su_38_indiv_4,GBIF,,Manuel Vargas,,4.11,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Valencia, 32,8 km NW from Buenaventura. Description: Tropical rain forest, disturbed recently. Transect: HB1049 Subunit: 38",2011.0,1,1,1,,WGS84,2019,
32756,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1049_su_38_indiv_5,GBIF,,Manuel Vargas,,4.11,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Valencia, 32,8 km NW from Buenaventura. Description: Tropical rain forest, disturbed recently. Transect: HB1049 Subunit: 38",2011.0,1,1,1,,WGS84,2019,
32757,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1049_su_38_indiv_6,GBIF,,Manuel Vargas,,4.11,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Valencia, 32,8 km NW from Buenaventura. Description: Tropical rain forest, disturbed recently. Transect: HB1049 Subunit: 38",2011.0,1,1,1,,WGS84,2019,
32758,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1049_su_38_indiv_7,GBIF,,Manuel Vargas,,4.11,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Valencia, 32,8 km NW from Buenaventura. Description: Tropical rain forest, disturbed recently. Transect: HB1049 Subunit: 38",2011.0,1,1,1,,WGS84,2019,
32759,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1049_su_38_indiv_8,GBIF,,Manuel Vargas,,4.11,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Valencia, 32,8 km NW from Buenaventura. Description: Tropical rain forest, disturbed recently. Transect: HB1049 Subunit: 38",2011.0,1,1,1,,WGS84,2019,
32760,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1049_su_40_indiv_1,GBIF,,Manuel Vargas,,4.11,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Valencia, 32,8 km NW from Buenaventura. Description: Tropical rain forest, disturbed recently. stream, fell tree. Transect: HB1049 Subunit: 40",2011.0,1,1,1,,WGS84,2019,
32761,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1049_su_43_indiv_7,GBIF,,Manuel Vargas,,4.11,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Valencia, 32,8 km NW from Buenaventura. Description: Tropical rain forest, disturbed recently. fell tree. Transect: HB1049 Subunit: 43",2011.0,1,1,1,,WGS84,2019,
32762,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1049_su_43_indiv_8,GBIF,,Manuel Vargas,,4.11,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Valencia, 32,8 km NW from Buenaventura. Description: Tropical rain forest, disturbed recently. fell tree. Transect: HB1049 Subunit: 43",2011.0,1,1,1,,WGS84,2019,
32763,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1049_su_43_indiv_9,GBIF,,Manuel Vargas,,4.11,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Valencia, 32,8 km NW from Buenaventura. Description: Tropical rain forest, disturbed recently. fell tree. Transect: HB1049 Subunit: 43",2011.0,1,1,1,,WGS84,2019,
32764,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1049_su_44_indiv_5,GBIF,,Manuel Vargas,,4.11,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Valencia, 32,8 km NW from Buenaventura. Description: Tropical rain forest, disturbed recently. fell tree. Transect: HB1049 Subunit: 44",2011.0,1,1,1,,WGS84,2019,
32765,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1049_su_44_indiv_6,GBIF,,Manuel Vargas,,4.11,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Valencia, 32,8 km NW from Buenaventura. Description: Tropical rain forest, disturbed recently. fell tree. Transect: HB1049 Subunit: 44",2011.0,1,1,1,,WGS84,2019,
32766,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1049_su_44_indiv_7,GBIF,,Manuel Vargas,,4.11,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Valencia, 32,8 km NW from Buenaventura. Description: Tropical rain forest, disturbed recently. fell tree. Transect: HB1049 Subunit: 44",2011.0,1,1,1,,WGS84,2019,
32767,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1049_su_45_indiv_10,GBIF,,Manuel Vargas,,4.11,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Valencia, 32,8 km NW from Buenaventura. Description: Tropical rain forest, disturbed recently. fell tree. Transect: HB1049 Subunit: 45",2011.0,1,1,1,,WGS84,2019,
32771,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1049_su_61_indiv_1,GBIF,,Manuel Vargas,,4.11,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Valencia, 32,8 km NW from Buenaventura. Description: Tropical rain forest, disturbed recently. fell tree. Transect: HB1049 Subunit: 61",2011.0,1,1,1,,WGS84,2019,
32775,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1049_su_65_indiv_2,GBIF,,Manuel Vargas,,4.11,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Valencia, 32,8 km NW from Buenaventura. Description: Tropical rain forest, disturbed recently. Transect: HB1049 Subunit: 65",2011.0,1,1,1,,WGS84,2019,
32778,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1049_su_66_indiv_6,GBIF,,Manuel Vargas,,4.11,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Valencia, 32,8 km NW from Buenaventura. Description: Tropical rain forest, disturbed recently. Transect: HB1049 Subunit: 66",2011.0,1,1,1,,WGS84,2019,
32783,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1049_su_72_indiv_1,GBIF,,Manuel Vargas,,4.11,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Valencia, 32,8 km NW from Buenaventura. Description: Tropical rain forest, disturbed recently. Transect: HB1049 Subunit: 72",2011.0,1,1,1,,WGS84,2019,
32784,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1049_su_79_indiv_7,GBIF,,Manuel Vargas,,4.11,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Valencia, 32,8 km NW from Buenaventura. Description: Tropical rain forest, disturbed recently. fell tree. Transect: HB1049 Subunit: 79",2011.0,1,1,1,,WGS84,2019,
32785,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1049_su_79_indiv_8,GBIF,,Manuel Vargas,,4.11,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Valencia, 32,8 km NW from Buenaventura. Description: Tropical rain forest, disturbed recently. fell tree. Transect: HB1049 Subunit: 79",2011.0,1,1,1,,WGS84,2019,
32796,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1049_su_87_indiv_5,GBIF,,Manuel Vargas,,4.11,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Valencia, 32,8 km NW from Buenaventura. Description: Tropical rain forest, disturbed recently. Transect: HB1049 Subunit: 87",2011.0,1,1,1,,WGS84,2019,
32797,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1049_su_87_indiv_6,GBIF,,Manuel Vargas,,4.11,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Valencia, 32,8 km NW from Buenaventura. Description: Tropical rain forest, disturbed recently. Transect: HB1049 Subunit: 87",2011.0,1,1,1,,WGS84,2019,
32807,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1050_su_1_indiv_1,GBIF,,Manuel Vargas,,4.06,-77.18,"Colombia, Valle del Cauca Province, Village Buenaventura, River La Zanja, 23,5 km NW from Buenaventura. Description: Tropical rain forest, behind the mangrove.. Transect: HB1050 Subunit: 1",2011.0,1,1,1,,WGS84,2019,
32808,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1050_su_1_indiv_10,GBIF,,Manuel Vargas,,4.06,-77.18,"Colombia, Valle del Cauca Province, Village Buenaventura, River La Zanja, 23,5 km NW from Buenaventura. Description: Tropical rain forest, behind the mangrove.. Transect: HB1050 Subunit: 1",2011.0,1,1,1,,WGS84,2019,
32809,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1050_su_1_indiv_2,GBIF,,Manuel Vargas,,4.06,-77.18,"Colombia, Valle del Cauca Province, Village Buenaventura, River La Zanja, 23,5 km NW from Buenaventura. Description: Tropical rain forest, behind the mangrove.. Transect: HB1050 Subunit: 1",2011.0,1,1,1,,WGS84,2019,
32810,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1050_su_1_indiv_3,GBIF,,Manuel Vargas,,4.06,-77.18,"Colombia, Valle del Cauca Province, Village Buenaventura, River La Zanja, 23,5 km NW from Buenaventura. Description: Tropical rain forest, behind the mangrove.. Transect: HB1050 Subunit: 1",2011.0,1,1,1,,WGS84,2019,
32811,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1050_su_1_indiv_4,GBIF,,Manuel Vargas,,4.06,-77.18,"Colombia, Valle del Cauca Province, Village Buenaventura, River La Zanja, 23,5 km NW from Buenaventura. Description: Tropical rain forest, behind the mangrove.. Transect: HB1050 Subunit: 1",2011.0,1,1,1,,WGS84,2019,
32812,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1050_su_1_indiv_5,GBIF,,Manuel Vargas,,4.06,-77.18,"Colombia, Valle del Cauca Province, Village Buenaventura, River La Zanja, 23,5 km NW from Buenaventura. Description: Tropical rain forest, behind the mangrove.. Transect: HB1050 Subunit: 1",2011.0,1,1,1,,WGS84,2019,
32813,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1050_su_1_indiv_6,GBIF,,Manuel Vargas,,4.06,-77.18,"Colombia, Valle del Cauca Province, Village Buenaventura, River La Zanja, 23,5 km NW from Buenaventura. Description: Tropical rain forest, behind the mangrove.. Transect: HB1050 Subunit: 1",2011.0,1,1,1,,WGS84,2019,
32814,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1050_su_1_indiv_7,GBIF,,Manuel Vargas,,4.06,-77.18,"Colombia, Valle del Cauca Province, Village Buenaventura, River La Zanja, 23,5 km NW from Buenaventura. Description: Tropical rain forest, behind the mangrove.. Transect: HB1050 Subunit: 1",2011.0,1,1,1,,WGS84,2019,
32815,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1050_su_1_indiv_8,GBIF,,Manuel Vargas,,4.06,-77.18,"Colombia, Valle del Cauca Province, Village Buenaventura, River La Zanja, 23,5 km NW from Buenaventura. Description: Tropical rain forest, behind the mangrove.. Transect: HB1050 Subunit: 1",2011.0,1,1,1,,WGS84,2019,
32816,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1050_su_1_indiv_9,GBIF,,Manuel Vargas,,4.06,-77.18,"Colombia, Valle del Cauca Province, Village Buenaventura, River La Zanja, 23,5 km NW from Buenaventura. Description: Tropical rain forest, behind the mangrove.. Transect: HB1050 Subunit: 1",2011.0,1,1,1,,WGS84,2019,
32817,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1050_su_2_indiv_1,GBIF,,Manuel Vargas,,4.06,-77.18,"Colombia, Valle del Cauca Province, Village Buenaventura, River La Zanja, 23,5 km NW from Buenaventura. Description: Tropical rain forest, behind the mangrove.. Transect: HB1050 Subunit: 2",2011.0,1,1,1,,WGS84,2019,
32821,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1050_su_3_indiv_1,GBIF,,Manuel Vargas,,4.06,-77.18,"Colombia, Valle del Cauca Province, Village Buenaventura, River La Zanja, 23,5 km NW from Buenaventura. Description: Tropical rain forest, behind the mangrove.. Transect: HB1050 Subunit: 3",2011.0,1,1,1,,WGS84,2019,
32822,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1050_su_3_indiv_2,GBIF,,Manuel Vargas,,4.06,-77.18,"Colombia, Valle del Cauca Province, Village Buenaventura, River La Zanja, 23,5 km NW from Buenaventura. Description: Tropical rain forest, behind the mangrove.. Transect: HB1050 Subunit: 3",2011.0,1,1,1,,WGS84,2019,
32823,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1050_su_3_indiv_3,GBIF,,Manuel Vargas,,4.06,-77.18,"Colombia, Valle del Cauca Province, Village Buenaventura, River La Zanja, 23,5 km NW from Buenaventura. Description: Tropical rain forest, behind the mangrove.. Transect: HB1050 Subunit: 3",2011.0,1,1,1,,WGS84,2019,
32891,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1051_su_10_indiv_1,GBIF,,Manuel Vargas,,4.06,-77.16,"Colombia, Valle del Cauca Province, Village Buenaventura, River Quebrada los Indios, 22,5 km NW from Buenaventura. Description: Tropical rain forest, ow hills. stream. Transect: HB1051 Subunit: 10",2011.0,1,1,1,,WGS84,2019,
32892,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1051_su_13_indiv_7,GBIF,,Manuel Vargas,,4.06,-77.16,"Colombia, Valle del Cauca Province, Village Buenaventura, River Quebrada los Indios, 22,5 km NW from Buenaventura. Description: Tropical rain forest, ow hills. Transect: HB1051 Subunit: 13",2011.0,1,1,1,,WGS84,2019,
32894,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1051_su_2_indiv_2,GBIF,,Manuel Vargas,,4.06,-77.16,"Colombia, Valle del Cauca Province, Village Buenaventura, River Quebrada los Indios, 22,5 km NW from Buenaventura. Description: Tropical rain forest, ow hills. Transect: HB1051 Subunit: 2",2011.0,1,1,1,,WGS84,2019,
32895,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1051_su_2_indiv_3,GBIF,,Manuel Vargas,,4.06,-77.16,"Colombia, Valle del Cauca Province, Village Buenaventura, River Quebrada los Indios, 22,5 km NW from Buenaventura. Description: Tropical rain forest, ow hills. Transect: HB1051 Subunit: 2",2011.0,1,1,1,,WGS84,2019,
32896,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1051_su_2_indiv_4,GBIF,,Manuel Vargas,,4.06,-77.16,"Colombia, Valle del Cauca Province, Village Buenaventura, River Quebrada los Indios, 22,5 km NW from Buenaventura. Description: Tropical rain forest, ow hills. Transect: HB1051 Subunit: 2",2011.0,1,1,1,,WGS84,2019,
32897,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1051_su_2_indiv_5,GBIF,,Manuel Vargas,,4.06,-77.16,"Colombia, Valle del Cauca Province, Village Buenaventura, River Quebrada los Indios, 22,5 km NW from Buenaventura. Description: Tropical rain forest, ow hills. Transect: HB1051 Subunit: 2",2011.0,1,1,1,,WGS84,2019,
32898,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1051_su_20_indiv_4,GBIF,,Manuel Vargas,,4.06,-77.16,"Colombia, Valle del Cauca Province, Village Buenaventura, River Quebrada los Indios, 22,5 km NW from Buenaventura. Description: Tropical rain forest, ow hills. Transect: HB1051 Subunit: 20",2011.0,1,1,1,,WGS84,2019,
32899,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1051_su_25_indiv_1,GBIF,,Manuel Vargas,,4.06,-77.16,"Colombia, Valle del Cauca Province, Village Buenaventura, River Quebrada los Indios, 22,5 km NW from Buenaventura. Description: Tropical rain forest, ow hills. stream. Transect: HB1051 Subunit: 25",2011.0,1,1,1,,WGS84,2019,
32900,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1051_su_29_indiv_3,GBIF,,Manuel Vargas,,4.06,-77.16,"Colombia, Valle del Cauca Province, Village Buenaventura, River Quebrada los Indios, 22,5 km NW from Buenaventura. Description: Tropical rain forest, ow hills. Transect: HB1051 Subunit: 29",2011.0,1,1,1,,WGS84,2019,
32903,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1051_su_3_indiv_12,GBIF,,Manuel Vargas,,4.06,-77.16,"Colombia, Valle del Cauca Province, Village Buenaventura, River Quebrada los Indios, 22,5 km NW from Buenaventura. Description: Tropical rain forest, ow hills. Transect: HB1051 Subunit: 3",2011.0,1,1,1,,WGS84,2019,
32904,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1051_su_31_indiv_7,GBIF,,Manuel Vargas,,4.06,-77.16,"Colombia, Valle del Cauca Province, Village Buenaventura, River Quebrada los Indios, 22,5 km NW from Buenaventura. Description: Tropical rain forest, ow hills. Transect: HB1051 Subunit: 31",2011.0,1,1,1,,WGS84,2019,
32905,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1051_su_31_indiv_8,GBIF,,Manuel Vargas,,4.06,-77.16,"Colombia, Valle del Cauca Province, Village Buenaventura, River Quebrada los Indios, 22,5 km NW from Buenaventura. Description: Tropical rain forest, ow hills. Transect: HB1051 Subunit: 31",2011.0,1,1,1,,WGS84,2019,
32907,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1051_su_4_indiv_16,GBIF,,Manuel Vargas,,4.06,-77.16,"Colombia, Valle del Cauca Province, Village Buenaventura, River Quebrada los Indios, 22,5 km NW from Buenaventura. Description: Tropical rain forest, ow hills. Transect: HB1051 Subunit: 4",2011.0,1,1,1,,WGS84,2019,
32908,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1051_su_4_indiv_17,GBIF,,Manuel Vargas,,4.06,-77.16,"Colombia, Valle del Cauca Province, Village Buenaventura, River Quebrada los Indios, 22,5 km NW from Buenaventura. Description: Tropical rain forest, ow hills. Transect: HB1051 Subunit: 4",2011.0,1,1,1,,WGS84,2019,
32909,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1051_su_5_indiv_20,GBIF,,Manuel Vargas,,4.06,-77.16,"Colombia, Valle del Cauca Province, Village Buenaventura, River Quebrada los Indios, 22,5 km NW from Buenaventura. Description: Tropical rain forest, ow hills. Transect: HB1051 Subunit: 5",2011.0,1,1,1,,WGS84,2019,
32912,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1051_su_57_indiv_10,GBIF,,Manuel Vargas,,4.06,-77.16,"Colombia, Valle del Cauca Province, Village Buenaventura, River Quebrada los Indios, 22,5 km NW from Buenaventura. Description: Tropical rain forest, ow hills. Transect: HB1051 Subunit: 57",2011.0,1,1,1,,WGS84,2019,
32916,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1051_su_6_indiv_6,GBIF,,Manuel Vargas,,4.06,-77.16,"Colombia, Valle del Cauca Province, Village Buenaventura, River Quebrada los Indios, 22,5 km NW from Buenaventura. Description: Tropical rain forest, ow hills. Transect: HB1051 Subunit: 6",2011.0,1,1,1,,WGS84,2019,
32933,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1051_su_8_indiv_5,GBIF,,Manuel Vargas,,4.06,-77.16,"Colombia, Valle del Cauca Province, Village Buenaventura, River Quebrada los Indios, 22,5 km NW from Buenaventura. Description: Tropical rain forest, ow hills. Transect: HB1051 Subunit: 8",2011.0,1,1,1,,WGS84,2019,
32936,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1052_su_10_indiv_6,GBIF,,Manuel Vargas,,4.03,-77.14,"Colombia, Valle del Cauca Province, Village Buenaventura, River Sabaletal, 18,9 km NW from Buenaventura. Description: Tropical rain forest on the border between mangrove and flood plain dominated by Euterpe Oleraceae, called ""Mangual"" and located behind t",2011.0,1,1,1,,WGS84,2019,
