,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
37984,PRESERVED_SPECIMEN,Metteniusa tessmanniana,100274216,GBIF,Rojas Gonzales 4855,Manuel Vargas,,-10.199167,-75.35638900000001,Dist. Palcazú. Comunidad Nativa de Alto Lagarto..,2007.0,1,1,1,,WGS84,2019,Rocío Rojas|G. Ortiz|L. Hernani|Erika Fernández
38465,PRESERVED_SPECIMEN,Metteniusa tessmanniana,100488976,GBIF,Hammel 24665,Manuel Vargas,,9.825,-83.06389,"Finca Selva Bananito, a lo largo del Rio Carbon.",2008.0,1,1,1,,WGS84,2019,Barry E. Hammel
38466,PRESERVED_SPECIMEN,Metteniusa tessmanniana,100488978,GBIF,Hammel 24672,Manuel Vargas,,9.825,-83.06389,"Finca Selva Bananito, a lo largo del Rio Carbon.",2008.0,1,1,1,,WGS84,2019,Barry E. Hammel
38527,PRESERVED_SPECIMEN,Metteniusa tessmanniana,100490276,GBIF,Hammel 22330,Manuel Vargas,,9.825,-83.06389,Selva Bananito Lodge.,2000.0,1,1,1,,WGS84,2019,Barry E. Hammel
38965,PRESERVED_SPECIMEN,Metteniusa tessmanniana,100525860,GBIF,Monro 6571,Manuel Vargas,,9.811,-83.073611,"No protegida. Cuenca del Bananito. Point 1, forest close to edge of field adjoining Bananito Lodge.",2010.0,1,1,1,,WGS84,2019,Alex K. Monro|Nelson Zamora|Daniel Solano
39512,PRESERVED_SPECIMEN,Metteniusa tessmanniana,159982,GBIF,613,Manuel Vargas,,-2.6166669999999996,-78.1,"Bosque subtropical húmedo Cordillera de Cutucú, 5 - 10 Km. de Logroño.",1975.0,1,1,1,,WGS84,2019,Elbert Little
40179,PRESERVED_SPECIMEN,Metteniusa tessmanniana,3730029,GBIF,2294,Manuel Vargas,,10.0028,-83.425,"Cordillera de Talamanca, Canton de Matina, 200 m aguas abajo de la confluencia de Quebrada Canabral con Rio Barbilla; margen derecha, siguiendo el curso de la Quebrada Camagre.",1988.0,1,1,1,,WGS84,2019,G. Herrera
41015,PRESERVED_SPECIMEN,Metteniusa tessmanniana,2362507,GBIF,Clark 6082,Manuel Vargas,,-1.4,-78.13333,Parroquia: Río Negro. Cerro Abitagua (=Cordillera Abitagua). Trail ascends from the Baños-Puyo highway along ridge line to antennas. Premontane wet forest.,,1,1,1,,WGS84,2019,John L. Clark
41635,PRESERVED_SPECIMEN,Metteniusa tessmanniana,2550536,GBIF,Beltrán 1621,Manuel Vargas,,-3.9083300000000003,-78.42222,"Cordillera del Cóndor. Cabeceras del Río Comainas. Puesto de Vigilancia 'Alfonso Ugarte' (PV3). Cerca del campamento. Suelos de arcilla roja, bosque heterogéneo, 30 m, alta densidad de epífitas sobre los troncos.",1994.0,1,1,1,,WGS84,2019,Hamilton Beltrán|Robin B. Foster
42022,PRESERVED_SPECIMEN,Metteniusa tessmanniana,V0060879F,GBIF,11021,Manuel Vargas,,3.0,-76.0,,1940.0,1,1,1,,WGS84,2019,J. Cuatrecasas
42422,PRESERVED_SPECIMEN,Metteniusa tessmanniana,V0353625F,GBIF,10921,Manuel Vargas,,-1.75,-76.8333,,1997.0,1,1,1,,WGS84,2019,D. A. Neill
42435,PRESERVED_SPECIMEN,Metteniusa tessmanniana,V0277180F,GBIF,,Manuel Vargas,,-1.4628,-78.1869,,,1,1,1,,WGS84,2019,
42553,PRESERVED_SPECIMEN,Metteniusa tessmanniana,3429031,GBIF,6082,Manuel Vargas,,-1.41072,-78.1386,Parroquia: Río Negro. Cerro Abitagua (=Cordillera Abitagua). Trail ascends from the Baños-Puyo highway along ridge line to antennas.,2001.0,1,1,1,,WGS84,2019,J. L. Clark & L. Rodriguez
43520,HUMAN_OBSERVATION,Metteniusa tessmanniana,27531,GBIF,,Manuel Vargas,,-3.883,-78.433,Upper Rio Comainas,1994.0,1,1,1,,WGS84,2019,Robin B. Foster
43560,PRESERVED_SPECIMEN,Metteniusa tessmanniana,9291,GBIF,1235,Manuel Vargas,,3.83,-73.9,"vda. Alto Vergel, 9km de Cubarral",1995.0,1,1,1,,WGS84,2019,"Restrepo, D."
43567,PRESERVED_SPECIMEN,Metteniusa tessmanniana,27040,GBIF,3505,Manuel Vargas,,5.26,-72.65,"vda. Alto Cupiagua, margen der. qda. Cupiagua",1997.0,1,1,1,,WGS84,2019,"López-C., R."
43568,PRESERVED_SPECIMEN,Metteniusa tessmanniana,27044,GBIF,3501,Manuel Vargas,,5.26,-72.65,"vda. Alto Cupiagua, margen der. qda. Cupiagua",1997.0,1,1,1,,WGS84,2019,"López-C., R."
43569,PRESERVED_SPECIMEN,Metteniusa tessmanniana,29516,GBIF,4050,Manuel Vargas,,3.58,-74.09,vda. El Triunfo,1998.0,1,1,1,,WGS84,2019,"López-C., R."
43573,PRESERVED_SPECIMEN,Metteniusa tessmanniana,32206,GBIF,449,Manuel Vargas,,5.22,-72.61,vda. Alto Cupiagua,1997.0,1,1,1,,WGS84,2019,"García, A."
43576,PRESERVED_SPECIMEN,Metteniusa tessmanniana,32921,GBIF,554,Manuel Vargas,,5.22,-72.61,vda. Alto Cupiagua,1997.0,1,1,1,,WGS84,2019,"Correa, J."
43581,PRESERVED_SPECIMEN,Metteniusa tessmanniana,37338,GBIF,11946,Manuel Vargas,,0.86,-76.75,"vda. La Pradera, finca El Cairo, piedemonte amazónico, bosque maduro sobre superficie ondulada",1999.0,1,1,1,,WGS84,2019,"Cárdenas, D."
43595,PRESERVED_SPECIMEN,Metteniusa tessmanniana,53795,GBIF,11021,Manuel Vargas,,0.36,-77.11,"frontera colombo-ecuatoriana, selva higrófila del río San Miguel, margenes del río entre los afluentes Churruyaco y Bermeja",1940.0,1,1,1,,WGS84,2019,"Cuatrecasas, J."
43607,PRESERVED_SPECIMEN,Metteniusa tessmanniana,65922,GBIF,0,Manuel Vargas,,4.36,-73.57,"vda. San Joaquín, Alto de Guacavía (localidad aproximada)",1985.0,1,1,1,,WGS84,2019,"Mahecha, G."
45207,PRESERVED_SPECIMEN,Metteniusa tessmanniana,28025,GBIF,3508,Manuel Vargas,,5.26,-72.65,vda. Alto Cupiagua,1997.0,1,1,1,,WGS84,2019,"López-C., R."
45213,PRESERVED_SPECIMEN,Metteniusa tessmanniana,45448,GBIF,5862,Manuel Vargas,,0.5,-77.23,cuenca alta de los ríos Rumiyaco-Rancheria,1998.0,1,1,1,,WGS84,2019,"Mendoza, H."
45221,PRESERVED_SPECIMEN,Metteniusa tessmanniana,86133,GBIF,2209,Manuel Vargas,,0.68,-77.08,"Gran Jardín de la Sierra, zona plana colindante al valle del río Guamuez, descendiendo 20 minutos desde el asentamiento Nuevo Mundo al río, interíor de bosque primario",2014.0,1,1,1,,WGS84,2019,"Montoya-J., M."
46536,PRESERVED_SPECIMEN,Metteniusa tessmanniana,285449,GBIF,4235,Manuel Vargas,,-4.434615,-77.639273,Mouth of Rio Santiago,,1,1,1,,WGS84,2019,G. Tessmann
46914,PRESERVED_SPECIMEN,Metteniusa tessmanniana,02703090,GBIF,5074,Manuel Vargas,,-0.72,-77.82,Reserva Ecológica Antisana. Comunidad Shamato. Entrada por km 21- Shamato,1998.0,1,1,1,,WGS84,2019,J. L. Clark
47502,HUMAN_OBSERVATION,Metteniusa tessmanniana,,GBIF,,Manuel Vargas,,-2.43915,-79.570715,Churute Cerro Cimalon,2012.0,1,1,1,,WGS84,2019,Juan Guevara|Miguel Chinchero|Gonzalo Rivas|Oscar Periche|Bonifacio Solorzano
47503,HUMAN_OBSERVATION,Metteniusa tessmanniana,,GBIF,,Manuel Vargas,,-2.43915,-79.570715,Churute Cerro Cimalon,2012.0,1,1,1,,WGS84,2019,Juan Guevara|Miguel Chinchero|Gonzalo Rivas|Oscar Periche|Bonifacio Solorzano
47504,HUMAN_OBSERVATION,Metteniusa tessmanniana,,GBIF,,Manuel Vargas,,0.346831,-77.646688,"La Sofia,camino al rio Cofanes",2011.0,1,1,1,,WGS84,2019,Juan Guevara|Janet Santiana|Byron Medina|Camilo Kajekai
47505,HUMAN_OBSERVATION,Metteniusa tessmanniana,,GBIF,,Manuel Vargas,,-2.439229,-79.571376,Churute Cerro Cimalon,2012.0,1,1,1,,WGS84,2019,Juan Guevara|Miguel Chinchero|Gonzalo Rivas|Oscar Periche|Bonifacio Solorzano
47506,HUMAN_OBSERVATION,Metteniusa tessmanniana,,GBIF,,Manuel Vargas,,-2.43915,-79.570715,Churute Cerro Cimalon,2012.0,1,1,1,,WGS84,2019,Juan Guevara|Miguel Chinchero|Gonzalo Rivas|Oscar Periche|Bonifacio Solorzano
47507,HUMAN_OBSERVATION,Metteniusa tessmanniana,,GBIF,,Manuel Vargas,,-2.439229,-79.571376,Churute Cerro Cimalon,2012.0,1,1,1,,WGS84,2019,Juan Guevara|Miguel Chinchero|Gonzalo Rivas|Oscar Periche|Bonifacio Solorzano
47508,HUMAN_OBSERVATION,Metteniusa tessmanniana,,GBIF,PMV-5858,Manuel Vargas,,-2.43915,-79.570715,Churute Cerro Cimalon,2012.0,1,1,1,,WGS84,2019,Juan Guevara|Miguel Chinchero|Gonzalo Rivas|Oscar Periche|Bonifacio Solorzano
47510,HUMAN_OBSERVATION,Metteniusa tessmanniana,,GBIF,,Manuel Vargas,,-2.439229,-79.571376,Churute Cerro Cimalon,2012.0,1,1,1,,WGS84,2019,Juan Guevara|Miguel Chinchero|Gonzalo Rivas|Oscar Periche|Bonifacio Solorzano
47522,HUMAN_OBSERVATION,Metteniusa tessmanniana,,GBIF,PMV 1144,Manuel Vargas,,-0.908694,-77.783973,Sector Mariposa,2011.0,1,1,1,,WGS84,2019,Janeth Santiana|Elena Guerrero|Gonzalo Rivas
47737,PRESERVED_SPECIMEN,Metteniusa tessmanniana,100670360,GBIF,Neill 17783,Manuel Vargas,,-1.401389,-78.06694399999999,"Environmental education center ""Sumak Kawsay In Situ"", about 15 km north of Mera, on eastern slopes of Cordillera Sacha Llanganates, downhill from Llanganates National Park.  Rio Anzu watershed.  Granite substrate. Wet cloud forest with abundant epiphytes.",2013.0,1,1,1,,WGS84,2019,David A. Neill
48018,PRESERVED_SPECIMEN,Metteniusa tessmanniana,100818633,GBIF,Batista G. 1250,Manuel Vargas,,8.545556,-81.12055600000001,"Isleta, PN Santa Fe, a orillas del Rio Mulaba.",,1,1,1,,WGS84,2019,Juvenal Batista
48380,PRESERVED_SPECIMEN,Metteniusa tessmanniana,1128845,GBIF,Clark 3159,Manuel Vargas,,-4.08333,-78.91666,Jamboe Bajo. Eastern border of Podocarpus National Park. Mature forest near cow pasture.,1996.0,1,1,1,,WGS84,2019,John L. Clark|P. Conza|Peter Walter|Marcial Zapata
48381,PRESERVED_SPECIMEN,Metteniusa tessmanniana,1128913,GBIF,Clark 3238,Manuel Vargas,,-4.08333,-78.91666,Jamboe Bajo. Eastern border of Podocarpus National Park. Mature forest near cow pasture.,1996.0,1,1,1,,WGS84,2019,John L. Clark|P. Conza|Peter Walter|Marcial Zapata
48382,PRESERVED_SPECIMEN,Metteniusa tessmanniana,1128908,GBIF,Clark 3233,Manuel Vargas,,-4.08333,-78.91666,Jamboe Bajo. Eastern border of Podocarpus National Park. Mature forest near cow pasture.,1996.0,1,1,1,,WGS84,2019,John L. Clark|P. Conza|Peter Walter|Marcial Zapata
48383,PRESERVED_SPECIMEN,Metteniusa tessmanniana,1128881,GBIF,Clark 3198,Manuel Vargas,,-4.08333,-78.91666,Jamboe Bajo. Eastern border of Podocarpus National Park. Mature forest near cow pasture.,1996.0,1,1,1,,WGS84,2019,John L. Clark|P. Conza|Peter Walter|Marcial Zapata
48388,PRESERVED_SPECIMEN,Metteniusa tessmanniana,1131359,GBIF,Cuadros Villalobos 3633,Manuel Vargas,,10.344444000000001,-75.42694399999999,"Serranía de san Lucas, vereda La Libertad.",1987.0,1,1,1,,WGS84,2019,Hermes Cuadros V.
48419,PRESERVED_SPECIMEN,Metteniusa tessmanniana,1149951,GBIF,Sánchez 1645,Manuel Vargas,,6.78333,-76.05,"Corregimiento Nutibara, cuenca alta del Río Cuevas.",1987.0,1,1,1,,WGS84,2019,Rubén Sánchez
48568,PRESERVED_SPECIMEN,Metteniusa tessmanniana,1197737,GBIF,Alvarez 2305,Manuel Vargas,,-1.48333,-77.46666,"Villano.  Pandanuque, 1 km al sur de Pozo petrolero Villano 2 de ARCO.  Colina, pendiente 70%.  Bosque primario, parcela temporal de 0.25 ha.  Bosque húmedo tropical.",1997.0,1,1,1,,WGS84,2019,Aída Alvarez|Homero Vargas|Efraín Freire
48569,PRESERVED_SPECIMEN,Metteniusa tessmanniana,1197797,GBIF,Alvarez 2369,Manuel Vargas,,-1.46666,-77.45,Villano.  Pandanuque.  Encima de colina al sur del pozo petrolero Villano 2 de ARCO.  Bosque húmedo tropical.,1997.0,1,1,1,,WGS84,2019,Aída Alvarez|Homero Vargas|Efraín Freire
48570,PRESERVED_SPECIMEN,Metteniusa tessmanniana,1197944,GBIF,Freire Mayorga 2466,Manuel Vargas,,-1.46666,-77.55,"Villano.  Ruta del oleoducto propuesto por ARCO, Km 12.  Colinas, entre Río Villano y Río Lliquino.  Bosque primario, parcela temporal de 0.25 ha.  Bosque húmedo Tropical.",1997.0,1,1,1,,WGS84,2019,Efraín Freire|David A. Neill|Aída Alvarez|Homero Vargas
48571,PRESERVED_SPECIMEN,Metteniusa tessmanniana,1198227,GBIF,Neill 10921,Manuel Vargas,,-1.36666,-77.75,"Colonia La Independencia, 30 km east of Puyo.  Proposed ARCO petroleum facility.  Premontane Wet Forest on plateau; primary forest remnants and pasture.",1997.0,1,1,1,,WGS84,2019,David A. Neill|Aída Alvarez|Efraín Freire|Homero Vargas
48751,PRESERVED_SPECIMEN,Metteniusa tessmanniana,1230892,GBIF,Freire Mayorga 2362,Manuel Vargas,,-0.9666600000000001,-77.66666,"Cantón Loreto.  Parroquia San Vicente de Huaticocha, Comunidad Santa Rosa de Arapino, Bloque #19 Triton, Pozo Santa Rosa.  Bosque primario, intervenido. Parcela temporal de inventario de bosque, 0.25 ha.",1997.0,1,1,1,,WGS84,2019,Efraín Freire|et al.
48752,PRESERVED_SPECIMEN,Metteniusa tessmanniana,1230895,GBIF,Freire Mayorga 2364,Manuel Vargas,,-0.9666600000000001,-77.66666,"Cantón Loreto.  Parroquia San Vicente de Huaticocha, Comunidad Santa Rosa de Arapino, Bloque #19 Triton, Pozo Santa Rosa.  Bosque primario, intervenido. Parcela temporal de inventario de bosque, 0.25 ha.",1997.0,1,1,1,,WGS84,2019,Efraín Freire|et al.
48753,PRESERVED_SPECIMEN,Metteniusa tessmanniana,1230933,GBIF,Freire Mayorga 2396,Manuel Vargas,,-0.9666600000000001,-77.66666,"Cantón Loreto.  Parroquia San Vicente de Huaticocha, Comunidad Santa Rosa de Arapino, Bloque #19 Triton, Pozo Santa Rosa.  Bosque primario, intervenido. Parcela temporal de inventario de bosque 0.25 ha.",1997.0,1,1,1,,WGS84,2019,Efraín Freire|et al.
48754,PRESERVED_SPECIMEN,Metteniusa tessmanniana,1231365,GBIF,Freire Mayorga 2624,Manuel Vargas,,-0.35,-76.11666,Parroquia Pañacocha.  Sector Pucapeña.  Pozo exploratorio Tongoy 2 petrolera Occidental.  Bosque primario.,1997.0,1,1,1,,WGS84,2019,"Efraín Freire|Orellana, C."
48764,PRESERVED_SPECIMEN,Metteniusa tessmanniana,1233654,GBIF,Díaz Santibáñez 8251,Manuel Vargas,,-5.04,-78.32,"Dtto. Imaza. Comunidad Aguaruna de Kusú-Listra. Cerro Apág, margen derecha Quebrada Kusú.",1996.0,1,1,1,,WGS84,2019,Camilo Díaz S.|et al.
48819,PRESERVED_SPECIMEN,Metteniusa tessmanniana,1239465,GBIF,Vásquez Martínez 24977,Manuel Vargas,,-4.45027,-77.55471999999999,"Dtto. Manseriche, Pongo de Manseriche. Bosque primario.",1997.0,1,1,1,,WGS84,2019,Rodolfo Vásquez|et al.
48986,PRESERVED_SPECIMEN,Metteniusa tessmanniana,1251325,GBIF,Rodríguez Rodríguez 1703,Manuel Vargas,,-5.22,-78.71,"Distrito Huarango, Nuevo Mundo: Caserío Gosén. Bosque primario, arriba del márgen derecho de la quebrada Las Juntas.",1997.0,1,1,1,,WGS84,2019,Eric F. Rodríguez Rodríguez
49412,PRESERVED_SPECIMEN,Metteniusa tessmanniana,1279403,GBIF,Ohba 40,Manuel Vargas,,6.10722,-73.19776999999999,Virolín.,1992.0,1,1,1,,WGS84,2019,Tatsuyuki Ohba|César E. Barbosa
49625,PRESERVED_SPECIMEN,Metteniusa tessmanniana,1296562,GBIF,Aguirre 263,Manuel Vargas,,0.35,-77.63333,Parroquia La Sofía.  Bosque muy húmedo montano bajo.,1998.0,1,1,1,,WGS84,2019,"Aguirre, Ximena|et al."
49771,PRESERVED_SPECIMEN,Metteniusa tessmanniana,1314192,GBIF,Campos de la Cruz 4171,Manuel Vargas,,-5.308330000000001,-78.73333000000001,Huarango. Nuevo Mundo-Caserio Gosen. Bosque primario.,1997.0,1,1,1,,WGS84,2019,José Campos de la Cruz|et al.
50024,PRESERVED_SPECIMEN,Metteniusa tessmanniana,1338432,GBIF,Clark 5074,Manuel Vargas,,-0.7166600000000001,-77.81666,Reserva Ecológica Antisana.  Comunidad Shamato.  Entrada por km 21-  Shamato. Tropical Montane/Premontane Wet Forest.,1998.0,1,1,1,,WGS84,2019,John L. Clark|et al.
50671,PRESERVED_SPECIMEN,Metteniusa tessmanniana,1427927,GBIF,Dik 1673,Manuel Vargas,,-0.4,-77.35,"Parque Nacional Sumaco. Proyecto Amoco, Bloque 18, línea sísmica AM-96-07; margen occidental del río Payamino. Zonas de pendiente. Bosque húmedo Tropical, primario, lechos sedimentarios.",1996.0,1,1,1,,WGS84,2019,Alberto Dik
50672,PRESERVED_SPECIMEN,Metteniusa tessmanniana,1427953,GBIF,Dik 1700,Manuel Vargas,,-0.4,-77.35,"Parque Nacional Sumaco. Proyecto Amoco, Bloque 18, línea sísmica AM-96-07, margen occidental del río Payamino. Zonas de pendientes. Bosque primario húmedo tropical, lechos sedimentarios. Pocos helechos, bastante regeneración de palmas.",1996.0,1,1,1,,WGS84,2019,Alberto Dik
50674,PRESERVED_SPECIMEN,Metteniusa tessmanniana,1428173,GBIF,Revelo 298,Manuel Vargas,,-1.38333,-77.75,"Sitio futuro de la Central de Procesamiento de Petróleo (CPF) de ARCO. 40 km noreste de Puyo. Bosque Pluvial Premontano, fragmentos de bosque primario.",1998.0,1,1,1,,WGS84,2019,Nixon Revelo
51230,PRESERVED_SPECIMEN,Metteniusa tessmanniana,1591007,GBIF,Herrera Chacón 8722,Manuel Vargas,,10.0,-83.48,Las Brisas de Pacuarito. Sector entre el camino principal y la márgen izquierda de la quebrada Azul.,1995.0,1,1,1,,WGS84,2019,Gerardo Herrera Ch.
51231,PRESERVED_SPECIMEN,Metteniusa tessmanniana,1591020,GBIF,Herrera Chacón 8855,Manuel Vargas,,9.94,-83.42,"Las Brisas de Margen izquierda de quebrada Jesús, afluente innominado. Camino a Cerro Tigre.",1996.0,1,1,1,,WGS84,2019,Gerardo Herrera Ch.|G. Valverde M.
51238,PRESERVED_SPECIMEN,Metteniusa tessmanniana,1591860,GBIF,Foster 13523,Manuel Vargas,,-2.55,-79.33333,Manta Real. Río Patul.,1991.0,1,1,1,,WGS84,2019,Robin B. Foster|Bonnie Mitsui
51239,PRESERVED_SPECIMEN,Metteniusa tessmanniana,1591859,GBIF,Foster 13589,Manuel Vargas,,-2.55,-79.33333,Manta Real.,1991.0,1,1,1,,WGS84,2019,Robin B. Foster
51473,PRESERVED_SPECIMEN,Metteniusa tessmanniana,165524,GBIF,Vásquez Martínez 16607,Manuel Vargas,,-4.16666,-73.5,"Dtto. Iquitos, Allpahuayo. Estación Experimental del Instituto de Investigaciones de la Amazonía Peruana (IIAP). Bosque primario, con suelos de arena blanca ""varillal"". Muestreo de 1000 m2, en subparcelas de 50 m X 2 m. individuos >|_ de 2.5 cm de diámetro. TRANSECTO No. 3",1991.0,1,1,1,,WGS84,2019,Rodolfo Vásquez|Nestor Jaramillo
51474,PRESERVED_SPECIMEN,Metteniusa tessmanniana,165525,GBIF,Hurtado 2562,Manuel Vargas,,-0.7166600000000001,-77.66666,"Cantón Archidona. Faldas al sur del Volcán Sumaco. Carretera Hollín-Loreto, km 32. Comuna Challua Yacu. Bosque primario. Bosque pluvial Premontano.",1989.0,1,1,1,,WGS84,2019,Fernando Hurtado|Alberto Angel Alvarado
51475,PRESERVED_SPECIMEN,Metteniusa tessmanniana,165537,GBIF,Hurtado 141,Manuel Vargas,,-0.7166600000000001,-77.58333,"Carretera Hollín-Loreto-Coca. Km 45, canchones de damnificados del terremoto de marzo de 1987. Bosque pluvial Premontano.",1988.0,1,1,1,,WGS84,2019,"Fernando Hurtado|Mena Valenzuela, Patricio"
51476,PRESERVED_SPECIMEN,Metteniusa tessmanniana,165559,GBIF,Tipaz 1327,Manuel Vargas,,1.0,-78.4,Parroquia Tobar Donoso. Sector Sabalera. Reserva Indígena Awá. Bosque primario Noreste Casa Comunal.,1992.0,1,1,1,,WGS84,2019,Galo A. Tipaz|Jorge Zuleta|N. Guanga
51477,PRESERVED_SPECIMEN,Metteniusa tessmanniana,165568,GBIF,Hurtado 1945,Manuel Vargas,,-0.7166600000000001,-77.66666,"Cantón Archidona. Faldas al sur del Volcán Sumaco. Carretera Hollín-Loreto, Km 31, Comuna Challua Yacu. Bosque primario. Bosque pluvial Pre Montano. Arboles marcados, Parcela Permanente 06.",1989.0,1,1,1,,WGS84,2019,Fernando Hurtado|Carlos E. Cerón|Alberto Angel Alvarado
51478,PRESERVED_SPECIMEN,Metteniusa tessmanniana,165577,GBIF,Tipaz 725,Manuel Vargas,,-0.08333,-77.41666,Bosque Protector Los Cedros. Cuena del Río Tigre. Bosque pluvial Premontano. Bosque primario.,1992.0,1,1,1,,WGS84,2019,"Galo A. Tipaz|Carlos Quelal|Bernardo Castro|Maía, T."
51479,PRESERVED_SPECIMEN,Metteniusa tessmanniana,165582,GBIF,Palacios Cuenca 3802,Manuel Vargas,,-0.86666,-77.71666,"Vía Hollín-Loreto, a 3 km después del Río Hollín. Bosque pluvial Pre-Montano. Bosque primario.",1989.0,1,1,1,,WGS84,2019,Walter A. Palacios
51480,PRESERVED_SPECIMEN,Metteniusa tessmanniana,165586,GBIF,Hurtado 2582,Manuel Vargas,,-0.7166600000000001,-77.66666,"Cantón Archidona. Faldas al sur del Volcán Sumaco. Carretera Hollín-Loreto, km 32. Comuna Challua Yacu. Bosque primario. Bosque pluvial Premontano.",1989.0,1,1,1,,WGS84,2019,Fernando Hurtado|Alberto Angel Alvarado
51481,PRESERVED_SPECIMEN,Metteniusa tessmanniana,165592,GBIF,Hurtado 1951,Manuel Vargas,,-0.7166600000000001,-77.66666,"Cantón Archidona. Faldas al sur del Volcán Sumaco. Carretera Hollín-Loreto, Km 31, Comuna Challua Yacu. Bosque primario. Bosque pluvial Pre Montano. Arboles marcados, Parcela Permanente 06.",1989.0,1,1,1,,WGS84,2019,Fernando Hurtado|Carlos E. Cerón|Alberto Angel Alvarado
51482,PRESERVED_SPECIMEN,Metteniusa tessmanniana,165659,GBIF,de Nevers 8436,Manuel Vargas,,8.075,-77.233333,"Parque Nacional del Darién, Cerro Mali, head waters of S branch of Río Pucuro, ca. 22 km E of Pucuro.",1987.0,1,1,1,,WGS84,2019,Greg C. de Nevers|Hermes Cuadros V.|Barry E. Hammel|Heraclio Herrera
51483,PRESERVED_SPECIMEN,Metteniusa tessmanniana,165707,GBIF,Cerón Martínez 1578,Manuel Vargas,,-1.4,-78.16666,Cantón Baños. Parroquia Río Negro. Bosque muy húmedo Premontano.,1987.0,1,1,1,,WGS84,2019,Carlos E. Cerón
51484,PRESERVED_SPECIMEN,Metteniusa tessmanniana,165799,GBIF,Espinoza 493,Manuel Vargas,,-1.7833330000000003,-76.8,"Pozo petrolero ""Danta 2"" de UNOCAL. 50 km al sur-sureste  de Curaray. Bosque húmedo Tropical, primario.  Arboles cortados por la obras petroleras.  Suelo rojo, colinas.",1990.0,1,1,1,,WGS84,2019,Severo Espinoza|Tiro Coba
51485,PRESERVED_SPECIMEN,Metteniusa tessmanniana,165808,GBIF,Espinoza 296,Manuel Vargas,,-1.7166599999999999,-76.81666,"Pozo petrolero ""Corrientes"" de UNOCAL. 35 km al sur-oriente  de Curaray. Bosque húmedo Tropical, primario.  Arboles cortadas por las obras petroleras.  Suelo rojo, colinas.",1990.0,1,1,1,,WGS84,2019,Severo Espinoza
51486,PRESERVED_SPECIMEN,Metteniusa tessmanniana,165834,GBIF,Rubio 768,Manuel Vargas,,-1.7833330000000003,-76.8,"Pozo petrolero ""Danta 2"" de UNOCAL. 50 km al sur-sureste de Curaray. Suelo rojo, colinas.",1990.0,1,1,1,,WGS84,2019,Daniel Rubio|Tiro Coba
51487,PRESERVED_SPECIMEN,Metteniusa tessmanniana,165839,GBIF,Neill 8521,Manuel Vargas,,-0.7,-77.58333,"Carretera Hollín-Loreto, 3 km al este del Río Pucuno; camino al caserío El Pacto. Bosque muy húmedo Premontano. Bordes del bosque primario.",1988.0,1,1,1,,WGS84,2019,David A. Neill|Mercedes Asanza|Fernando Hurtado
51488,PRESERVED_SPECIMEN,Metteniusa tessmanniana,165841,GBIF,Rubio 783,Manuel Vargas,,-1.7833330000000003,-76.8,"Pozo petrolero ""Danta 2"" de UNOCAL. 50 km al sur-sureste de Curaray. Suelo rojo, colinas.",1990.0,1,1,1,,WGS84,2019,Daniel Rubio|Tiro Coba
51489,PRESERVED_SPECIMEN,Metteniusa tessmanniana,165846,GBIF,Neill 8566,Manuel Vargas,,-0.7166600000000001,-77.63333,"Carretera Hollín-Loreto, 5 km al W de Guamaní, faldas del Volcán Sumaco. Bosque muy húmedo Premontano. Bosque primario y secundario.",1988.0,1,1,1,,WGS84,2019,David A. Neill|Fernando Hurtado|Alberto Angel Alvarado
51490,PRESERVED_SPECIMEN,Metteniusa tessmanniana,166023,GBIF,Herrera Chacón 2294,Manuel Vargas,,10.002778,-83.425,"Cordillera de Talamanca Cantón de Matina. 200 m aguas abajo de la confluencia de Quebrada Cañabral con Río Barbilla; margen derecha, siguiendo el curso de la Quebrada Camagre.",1988.0,1,1,1,,WGS84,2019,Gerardo Herrera Ch.
51491,PRESERVED_SPECIMEN,Metteniusa tessmanniana,166031,GBIF,Herrera Chacón 2549,Manuel Vargas,,9.79,-83.09,"Cantón de Limón Cerro Muchilla, Fila Matama. Valle de la Estrella.",1989.0,1,1,1,,WGS84,2019,Gerardo Herrera Ch.|E. Madrigal
51492,PRESERVED_SPECIMEN,Metteniusa tessmanniana,166036,GBIF,Neill 6542,Manuel Vargas,,-1.06666,-77.6,Jatun Sacha Biological Station.,1985.0,1,1,1,,WGS84,2019,David A. Neill
51494,PRESERVED_SPECIMEN,Metteniusa tessmanniana,166146,GBIF,McPherson 10548,Manuel Vargas,,8.804167,-82.208333,"Vicinity of Fortuna Dam. [Coordinates on orginal label: 08º40'04""N, 79º50'04""W].",1987.0,1,1,1,,WGS84,2019,Gordon McPherson
51495,PRESERVED_SPECIMEN,Metteniusa tessmanniana,166184,GBIF,Hurtado 1959,Manuel Vargas,,-0.7166600000000001,-77.66666,"Cantón Archidona. Faldas al sur del Volcán Sumaco. Carretera Hollín-Loreto, Km 31, Comuna Challua Yacu. Bosque primario. Bosque pluvial Pre Montano. Arboles marcados, Parcela Permanente 06.",1989.0,1,1,1,,WGS84,2019,Fernando Hurtado|Carlos E. Cerón|Alberto Angel Alvarado
