,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
42596,PRESERVED_SPECIMEN,Koanophyllon pittieri,L.3683527,GBIF,,Manuel Vargas,,17.341667,-94.45,"La Zona Uxpanapa. Veracruz - Oaxaca. Edo. veracruz: Mpio. Minatitlan. 11.4 Km. al S de Hidalgo Amajac, sobre camino al Poblado 10.",1981.0,1,1,1,,WGS84,2019,Wendt T; Villalobos C A; Navarrete I; Anguiano J
42645,PRESERVED_SPECIMEN,Koanophyllon pittieri,452,GBIF,,Manuel Vargas,,8.739444,-82.927778,,,1,1,1,,WGS84,2019,
42692,PRESERVED_SPECIMEN,Koanophyllon pittieri,2196,GBIF,,Manuel Vargas,,8.753833,-82.925944,,,1,1,1,,WGS84,2019,
42697,PRESERVED_SPECIMEN,Koanophyllon pittieri,2358,GBIF,,Manuel Vargas,,8.8125,-82.879583,,,1,1,1,,WGS84,2019,
42911,PRESERVED_SPECIMEN,Koanophyllon pittieri,100961063,GBIF,Kriebel Haehner 936,Manuel Vargas,,10.216667,-84.588889,No protegida. Cuenca del San Carlos. Curso de Plantas.,2002.0,1,1,1,,WGS84,2019,Ricardo Kriebel
42924,PRESERVED_SPECIMEN,Koanophyllon pittieri,100967393,GBIF,Chaves Chaves 906,Manuel Vargas,,10.673611,-85.055,P.N. Volcán Tenorio. Cuenca del Tempisque. Finca Montezuma.,2000.0,1,1,1,,WGS84,2019,José Luis Chaves
43540,PRESERVED_SPECIMEN,Koanophyllon pittieri,2759,GBIF,,Manuel Vargas,,8.78617,-82.9619,,,1,1,1,,WGS84,2019,
45508,PRESERVED_SPECIMEN,Koanophyllon pittieri,V040874,GBIF,,Manuel Vargas,,17.2525,-94.612778,"Entre Campamento Hermanos Cedillo y La Escuadra, Río Solosúchil",1974.0,1,1,1,,WGS84,2019,M. Vázquez T.
45509,PRESERVED_SPECIMEN,Koanophyllon pittieri,V024660,GBIF,,Manuel Vargas,,18.584722,-95.07388900000001,Estación de Biología Tropical Los Tuxtlas,1971.0,1,1,1,,WGS84,2019,C. Vázquez-Yanes
45510,PRESERVED_SPECIMEN,Koanophyllon pittieri,V025382,GBIF,,Manuel Vargas,,19.2125,-96.88,El Mirador,1932.0,1,1,1,,WGS84,2019,C.A. Purpus
45511,PRESERVED_SPECIMEN,Koanophyllon pittieri,P444,GBIF,,Manuel Vargas,,17.175,-92.325,Arroyo de Azufre,1983.0,1,1,1,,WGS84,2019,A. Méndez G. (Alush Shilom Ton)
45512,PRESERVED_SPECIMEN,Koanophyllon pittieri,V019085,GBIF,,Manuel Vargas,,18.525,-95.158333,"Cerro Mastagaga, ladera W, 13 km al NE de San Andrés Tuxtla",1972.0,1,1,1,,WGS84,2019,J.H. Beaman
45513,PRESERVED_SPECIMEN,Koanophyllon pittieri,V002406,GBIF,,Manuel Vargas,,18.5125,-95.31611099999999,"Popoctépetl, SW de Santiago Tuxtla",1965.0,1,1,1,,WGS84,2019,M. Sousa S.
45514,PRESERVED_SPECIMEN,Koanophyllon pittieri,P28391,GBIF,,Manuel Vargas,,17.441389,-91.395556,"2.5 km arriba del cerro del Campamento La Escollera, 5 km de Tenosique a Emiliano Zapata",1982.0,1,1,1,,WGS84,2019,M.A. Magaña A.; S. Zamudio R.
45515,PRESERVED_SPECIMEN,Koanophyllon pittieri,V040873,GBIF,,Manuel Vargas,,17.266667,-94.616667,"Campamento Hermanos Cedillo, Río Solosúchil",1974.0,1,1,1,,WGS84,2019,M. Vázquez T.
45516,PRESERVED_SPECIMEN,Koanophyllon pittieri,V008184,GBIF,,Manuel Vargas,,18.584722,-95.07388900000001,Estación de Biología Tropical Los Tuxtlas,1972.0,1,1,1,,WGS84,2019,J.I. Calzada
45517,PRESERVED_SPECIMEN,Koanophyllon pittieri,V001157,GBIF,,Manuel Vargas,,18.454722,-95.349722,Cerro El Vigía,1971.0,1,1,1,,WGS84,2019,J.S. Flores G.
45518,PRESERVED_SPECIMEN,Koanophyllon pittieri,86037,GBIF,,Manuel Vargas,,18.951389000000002,-96.77972199999999,"Rancho La Siberia, Sierra de Canaletas",1986.0,1,1,1,,WGS84,2019,R. Acevedo R.; R. Acosta P.
45519,PRESERVED_SPECIMEN,Koanophyllon pittieri,V019107,GBIF,,Manuel Vargas,,18.425,-95.108333,"Lago de Catemaco, lado SE, arriba del Río Cuetzalapan",1971.0,1,1,1,,WGS84,2019,J.H. Beaman
45520,PRESERVED_SPECIMEN,Koanophyllon pittieri,V027767,GBIF,,Manuel Vargas,,18.342222,-95.427222,"Santiago Tuxtla, 5 km W",1965.0,1,1,1,,WGS84,2019,A. Cronquist; M. Sousa S.
45521,PRESERVED_SPECIMEN,Koanophyllon pittieri,P10122,GBIF,,Manuel Vargas,,16.95,-93.679167,"9 km al NW de Emilio Rabasa, 1 km al SW de El Aguajito",1992.0,1,1,1,,WGS84,2019,S. Ochoa-Gaona
45522,PRESERVED_SPECIMEN,Koanophyllon pittieri,V056724,GBIF,,Manuel Vargas,,18.3875,-94.939444,"El Bastonal, 10 km al E del Lago de Catemaco",1981.0,1,1,1,,WGS84,2019,J.I. Calzada
45523,PRESERVED_SPECIMEN,Koanophyllon pittieri,V063665,GBIF,,Manuel Vargas,,17.341667,-94.458333,NO DISPONIBLE,1981.0,1,1,1,,WGS84,2019,T. Wendt
45524,PRESERVED_SPECIMEN,Koanophyllon pittieri,V120130,GBIF,,Manuel Vargas,,19.031667000000002,-96.13833299999999,"Plan del Cerro, N de Paso del Toro",1990.0,1,1,1,,WGS84,2019,P. Zamora C.; G. Castillo-Campos
45525,PRESERVED_SPECIMEN,Koanophyllon pittieri,K405629,GBIF,,Manuel Vargas,,18.320833,-94.747222,"Volcán San Martín Pajapan, 4 km al S del Ejido La Valentina",1994.0,1,1,1,,WGS84,2019,M. Vázquez T.; ND
45526,PRESERVED_SPECIMEN,Koanophyllon pittieri,25780,GBIF,,Manuel Vargas,,17.703611,-96.30555600000001,"Puerto Eligio, km 153 carretera Tuxtepec-Oaxaca, Sierra de Juárez, Distrito de Ixtlán",1966.0,1,1,1,,WGS84,2019,Gpe. Martínez C.
45527,PRESERVED_SPECIMEN,Koanophyllon pittieri,25785,GBIF,,Manuel Vargas,,18.391667,-94.991667,"Along dirt road 3.7 km E of Tebanca, 3.7 km E of side of Lago de Catemaco, 6.1 km W of Bastonal lumber camp.",1981.0,1,1,1,,WGS84,2019,M. Nee; G.E. Schatz
45528,PRESERVED_SPECIMEN,Koanophyllon pittieri,V088636,GBIF,,Manuel Vargas,,18.936944,-96.787778,"Vara Negra, 3.5 Km al NW de Atoyac",1985.0,1,1,1,,WGS84,2019,R. Acevedo R.
45529,PRESERVED_SPECIMEN,Koanophyllon pittieri,V007062,GBIF,,Manuel Vargas,,18.342222,-95.427222,"Santiago Tuxtla, 5 km W",1965.0,1,1,1,,WGS84,2019,A. Cronquist; M. Sousa S.
45530,PRESERVED_SPECIMEN,Koanophyllon pittieri,V002395,GBIF,,Manuel Vargas,,18.458333,-95.291667,"Santiago Tuxtla, banco de cenizas volcánicas",1965.0,1,1,1,,WGS84,2019,M. Sousa S.
45531,PRESERVED_SPECIMEN,Koanophyllon pittieri,V065844,GBIF,,Manuel Vargas,,19.308332999999998,-96.708333,"Monte Rey, Ejido Coetzala",1983.0,1,1,1,,WGS84,2019,L. Robles H.
45532,PRESERVED_SPECIMEN,Koanophyllon pittieri,V101971,GBIF,,Manuel Vargas,,19.708333,-97.141667,La Mancuerna-Las Minas,1988.0,1,1,1,,WGS84,2019,C. Durán-Espinosa
45533,PRESERVED_SPECIMEN,Koanophyllon pittieri,V019103,GBIF,,Manuel Vargas,,18.454722,-95.349722,"Cerro El Vigía, cima",1972.0,1,1,1,,WGS84,2019,J.H. Beaman
45534,PRESERVED_SPECIMEN,Koanophyllon pittieri,V019105,GBIF,,Manuel Vargas,,18.540833,-95.048611,NO DISPONIBLE,1972.0,1,1,1,,WGS84,2019,J.H. Beaman
45535,PRESERVED_SPECIMEN,Koanophyllon pittieri,25781,GBIF,,Manuel Vargas,,18.584722,-95.07388900000001,"Camino a Laguna Escondida, Estación Biológica Tropical de Los Tuxtlas",1979.0,1,1,1,,WGS84,2019,J.I. Calzada; I. Cantú R.; G. Williams-Linera; M.O. Dillon
45536,PRESERVED_SPECIMEN,Koanophyllon pittieri,V010568,GBIF,,Manuel Vargas,,18.456944,-95.34944399999999,El Vigía,1965.0,1,1,1,,WGS84,2019,M. Sousa S.
45537,PRESERVED_SPECIMEN,Koanophyllon pittieri,V101997,GBIF,,Manuel Vargas,,19.691667000000002,-97.141667,Vereda Las Minas-La Mancuerna,1988.0,1,1,1,,WGS84,2019,C. Durán-Espinosa
45538,PRESERVED_SPECIMEN,Koanophyllon pittieri,25783,GBIF,,Manuel Vargas,,18.642778,-95.095556,Montepío,,1,1,1,,WGS84,2019,Manuel Guzmán Flores
45539,PRESERVED_SPECIMEN,Koanophyllon pittieri,P526,GBIF,,Manuel Vargas,,17.175,-92.325,Arroyo en la Graba,1983.0,1,1,1,,WGS84,2019,A. Méndez G. (Alush Shilom Ton)
45540,PRESERVED_SPECIMEN,Koanophyllon pittieri,M008749,GBIF,,Manuel Vargas,,16.816667000000002,-91.31666700000001,Entre Plan de Ayutla y Velasco Suárez,1984.0,1,1,1,,WGS84,2019,H. Narave F.; S. Avendaño R.
45541,PRESERVED_SPECIMEN,Koanophyllon pittieri,V020538,GBIF,,Manuel Vargas,,18.585556,-95.056389,Playa Escondida-Jicacal,1971.0,1,1,1,,WGS84,2019,J.I. Calzada
45542,PRESERVED_SPECIMEN,Koanophyllon pittieri,P4650,GBIF,,Manuel Vargas,,16.125,-90.925,"Estación Biológica Chajúl, 6.5 km al SW",1993.0,1,1,1,,WGS84,2019,G. Domínguez Vázquez
45543,PRESERVED_SPECIMEN,Koanophyllon pittieri,V005549,GBIF,,Manuel Vargas,,18.458333,-95.291667,NO DISPONIBLE,1967.0,1,1,1,,WGS84,2019,R. Cedillo T.
45544,PRESERVED_SPECIMEN,Koanophyllon pittieri,V086410,GBIF,,Manuel Vargas,,18.96,-96.798056,"Cerro del Infiernillo, 2.5 km al W de Canaletas, 6 km al N de Atoyac",1985.0,1,1,1,,WGS84,2019,R. Acevedo R.; M.E. Medina A.
45545,PRESERVED_SPECIMEN,Koanophyllon pittieri,V021269,GBIF,,Manuel Vargas,,18.591667,-95.091667,"Estación de Biología Tropical Los Tuxtlas, al E, camino viejo a Balzapote",1973.0,1,1,1,,WGS84,2019,A. Villegas H.
46641,PRESERVED_SPECIMEN,Koanophyllon pittieri,190964,GBIF,2558,Manuel Vargas,,15.98,-89.22,Ca 40km SW of Punta Gorda. Dolores Estate,1990.0,1,1,1,,WGS84,2019,M. J. Balick
50113,PRESERVED_SPECIMEN,Koanophyllon pittieri,1354076,GBIF,Liesner 5177,Manuel Vargas,,10.8,-85.26,"Santa Maria National Park (Rincón de la Vieja), disturbed primary forest along stream, road down Caribbean slope, ca. 1 km west of east end of park, 7 km east of colored house at junction of road to Hacienda Santa Maria",1978.0,1,1,1,,WGS84,2019,Ronald L. Liesner
50115,PRESERVED_SPECIMEN,Koanophyllon pittieri,1354078,GBIF,Gentle 6979,Manuel Vargas,,16.1,-88.93333,"In acahual, on hillside, Cero",1950.0,1,1,1,,WGS84,2019,Percy H. Gentle
50174,PRESERVED_SPECIMEN,Koanophyllon pittieri,1363480,GBIF,Ocampo Araya 104,Manuel Vargas,,8.62,-83.07,Valle del Coto Colorado. Kilómetro 20. Finca Adilio Ocampo.,1994.0,1,1,1,,WGS84,2019,Mery Ocampo
51251,PRESERVED_SPECIMEN,Koanophyllon pittieri,1599401,GBIF,Reyes Enríquez 125,Manuel Vargas,,10.91,-84.6,"Reserva Forestal San Ramón, Cordillera de Tilarán, Estación Río San Lorenzo, Sendero El Saíno, Curso de Bo|tanica.",1993.0,1,1,1,,WGS84,2019,Marielos Reyes|García|Rodríguez|López|Anonymous|Quírico Jiménez
51264,PRESERVED_SPECIMEN,Koanophyllon pittieri,1600765,GBIF,Alvarado Arce 188,Manuel Vargas,,10.71,-85.15,Cuenca del Tempisque. Z.P. Miravalles.,1997.0,1,1,1,,WGS84,2019,Francisco Alvarado|et al.
51265,PRESERVED_SPECIMEN,Koanophyllon pittieri,1601059,GBIF,Espinoza Obando 1397,Manuel Vargas,,10.75,-85.29,P.N. Rincon de la Vieja. Cordillera de Guanacaste.,1996.0,1,1,1,,WGS84,2019,Roberto Espinoza
51266,PRESERVED_SPECIMEN,Koanophyllon pittieri,1601234,GBIF,Chinchilla Díaz 110,Manuel Vargas,,10.88,-85.4,"Parque Nacional Guanacaste, Cordillera de Guanacaste, Estación San Ramón, Dos Ríos.",1993.0,1,1,1,,WGS84,2019,Mario Chinchilla
51267,PRESERVED_SPECIMEN,Koanophyllon pittieri,1601231,GBIF,Chinchilla Díaz 140,Manuel Vargas,,10.88,-85.4,"Parque Nacional Guanacaste, Cordillera de Guanacaste, Estación San Ramón, Dos Ríos.",1993.0,1,1,1,,WGS84,2019,Mario Chinchilla
51268,PRESERVED_SPECIMEN,Koanophyllon pittieri,1601230,GBIF,Espinoza Obando 190,Manuel Vargas,,10.96,-85.49,P.N. Guanacaste. Estacion maritza.,1992.0,1,1,1,,WGS84,2019,Roberto Espinoza
51575,PRESERVED_SPECIMEN,Koanophyllon pittieri,1699184,GBIF,Whitefoord 10176,Manuel Vargas,,16.733333,-88.966667,Chiquibul Forest Reserve. Track to Monkey Tail Branch. Trackside.,1998.0,1,1,1,,WGS84,2019,Caroline Whitefoord
51576,PRESERVED_SPECIMEN,Koanophyllon pittieri,1699352,GBIF,Whitefoord 10024,Manuel Vargas,,16.73333,-88.96666,Chiquibul Forest Reserve. Track to Monkey Tail Branch. Edge of forest,1998.0,1,1,1,,WGS84,2019,Caroline Whitefoord
51577,PRESERVED_SPECIMEN,Koanophyllon pittieri,1699347,GBIF,Whitefoord 10004,Manuel Vargas,,16.73333,-88.96666,Chiquibul Forest Reserve. Track to Monkey Tail Branch. Edge of forest,1998.0,1,1,1,,WGS84,2019,Caroline Whitefoord
51626,PRESERVED_SPECIMEN,Koanophyllon pittieri,1710159,GBIF,Cowan 5167,Manuel Vargas,,17.22361,-88.89471999999999,"San Ignacio, km 24.7 camino de San Ignacio hacia Belmopan (o milla 55 Belice-San Ignacio)",1985.0,1,1,1,,WGS84,2019,Clark P. Cowan|Edgar Fco. Cabrera C.|Rafael Durán García
51627,PRESERVED_SPECIMEN,Koanophyllon pittieri,1710161,GBIF,Cowan 5173,Manuel Vargas,,17.216379999999997,-88.77638,"San Ignacio; km 4 camino hacia Dangriga del entronque de Belmopan. Selva perturbada, acahual al borde del camino",1985.0,1,1,1,,WGS84,2019,Clark P. Cowan|Edgar Fco. Cabrera C.|Rafael Durán García
51629,PRESERVED_SPECIMEN,Koanophyllon pittieri,1711657,GBIF,Reese 36,Manuel Vargas,,16.65416,-89.06860999999999,"Between Aguacate Camp and Resumadero Camp, 200 m from sinkhole. At edge of track",1999.0,1,1,1,,WGS84,2019,G. Reese|Karen J. Sidwell|G. Reid|Steve Blackmore|N. Bol|R. Sundin
51630,PRESERVED_SPECIMEN,Koanophyllon pittieri,1712149,GBIF,Méndez Girón 5480,Manuel Vargas,,17.52,-93.01,El arroyo de Azufre,1983.0,1,1,1,,WGS84,2019,Alonso Méndez Girón
51804,PRESERVED_SPECIMEN,Koanophyllon pittieri,1740117,GBIF,Croat 43568,Manuel Vargas,,10.26,-84.45,"Finca Los Ensayos, ca. 11 mi NW of Zarcero.",1977.0,1,1,1,,WGS84,2019,Thomas B. Croat
54547,PRESERVED_SPECIMEN,Koanophyllon pittieri,3206947,GBIF,200,Manuel Vargas,,10.925,-85.475,"Parque Nacional Guanacaste Estación Mengo, Volcán Cacao, Bosque primario, en sotobosque de bosque primario, Inflorescencia con cáliz verde y base de pecíolo morado",1989.0,1,1,1,,WGS84,2019,"Instituto Nacional de Biodiversidad (INBio) , Herbario"
54550,PRESERVED_SPECIMEN,Koanophyllon pittieri,3126158,GBIF,6220,Manuel Vargas,,10.775,-85.3,"South and east slopes of ridge SE of Quebrada Zopilote, lower SE slopes of Volcán Santa Maríam understory tree ca. 4 m tall in primary forest on slope",1986.0,1,1,1,,WGS84,2019,"M. H. Grayum, P. Sleeper, A. R. Smith & T. Béliz"
54584,PRESERVED_SPECIMEN,Koanophyllon pittieri,3206965,GBIF,608,Manuel Vargas,,10.22,-84.32,"Reserva Juan Castro Blanco, 3 Km Oeste Bajos del Toro, Sarchí, arbusto de 3 m, escaso, creciendo en claro dentro del bosque, Floración abundante verde claro, alguna ya seca",1988.0,1,1,1,,WGS84,2019,"Q. Jiménez Madrigal, L. Elizondo & R. Hernández"
54591,PRESERVED_SPECIMEN,Koanophyllon pittieri,3206949,GBIF,200,Manuel Vargas,,10.925,-85.475,"Parque Nacional Guanacaste Estación Mengo, Sendero al potrero lado sur, Arbusto, Hojas de haz verde oscuro y envés claro, Inflorescencia de cáliz verde tierno",1989.0,1,1,1,,WGS84,2019,"Instituto Nacional de Biodiversidad (INBio) , Herbario"
54592,PRESERVED_SPECIMEN,Koanophyllon pittieri,3592136,GBIF,353,Manuel Vargas,,10.2369,-84.6061,"Reserva Forestal de San Ramón, Río San Lorenzito, Aguas abajo partiendo de la estación, inflorescencia amarilla-verdosa",1986.0,1,1,1,,WGS84,2019,G. Herrera Ch.
54628,PRESERVED_SPECIMEN,Koanophyllon pittieri,3126159,GBIF,5779,Manuel Vargas,,9.675,-83.03,"Hitoy Cerere reserve,SW La Estrella, along Río Cerere to ca. 1 km upstream from Quebrada Barrera, the trunk ca. 3 cm long and hanging down on slope along river, Corollas pale greenish-yellow",1985.0,1,1,1,,WGS84,2019,M. H. Grayum & B. E. Hammel
54891,PRESERVED_SPECIMEN,Koanophyllon pittieri,,GBIF,1746,Manuel Vargas,,18.58333,-95.06667,Estacion Biologica de los Tuxtlas,1968.0,1,1,1,,WGS84,2019,G. Martínez Calderón
54892,PRESERVED_SPECIMEN,Koanophyllon pittieri,,GBIF,1746,Manuel Vargas,,18.58333,-95.06667,Estacion Biologica de los Tuxtlas,1968.0,1,1,1,,WGS84,2019,G. Martínez Calderón
54900,PRESERVED_SPECIMEN,Koanophyllon pittieri,,GBIF,7533,Manuel Vargas,,17.6,-92.95,"A 3 km NW de Teapa, camino a Tapijulapa",1984.0,1,1,1,,WGS84,2019,"O. Tellez V.; P. Tenorio L., P. Magaña"
56510,PRESERVED_SPECIMEN,Koanophyllon pittieri,BM000582498,GBIF,10004,Manuel Vargas,,17.217668,-88.68476700000001,,1998.0,1,1,1,,WGS84,2019,Caroline Whitefoord
56543,PRESERVED_SPECIMEN,Koanophyllon pittieri,CWbelize95_9114,GBIF,9114,Manuel Vargas,,17.217668,-88.68476700000001,,1995.0,1,1,1,,WGS84,2019,Caroline Whitefoord
56544,PRESERVED_SPECIMEN,Koanophyllon pittieri,Belize_CW_All_2795,GBIF,2795,Manuel Vargas,,17.217668,-88.68476700000001,,,1,1,1,,WGS84,2019,Caroline Whitefoord; The Natural History Museum; b.1933; Whitef.
