,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
39453,PRESERVED_SPECIMEN,Malpighia albiflora,100250,GBIF,26181,Manuel Vargas,,7.42846,-76.55128,"Hoya del Río León o Bacubá, from Villa Arteaga to Chigorodó: Río Porroso: La Pradera.",1961.0,1,1,1,,WGS84,2019,José Cuatrecasas | L. Willard
39454,PRESERVED_SPECIMEN,Malpighia albiflora,100251,GBIF,26181,Manuel Vargas,,7.42846,-76.55128,"Hoya del Río León o Bacubá, from Villa Arteaga to Chigorodó: Río Porroso: La Pradera.",1961.0,1,1,1,,WGS84,2019,José Cuatrecasas | L. Willard
39860,PRESERVED_SPECIMEN,Malpighia albiflora,MA-01-00735943,GBIF,5367,Manuel Vargas,,10.19,-83.8569,"Limón: Pococí. No protegida. Cuenca del Sarapiquí. Finca de Bosque Lluvioso, propiedad el INBio, alrededores de la estación",1999.0,1,1,1,,WGS84,2019,Alex. Rodr. et. al.
40329,PRESERVED_SPECIMEN,Malpighia albiflora,2204325,GBIF,Knapp 3472,Manuel Vargas,,8.675,-80.594444,Along the Atlantic slope of the Continental Divide near sawmill (Whiskey) above El Copé.,1982.0,1,1,1,,WGS84,2019,Sandy Knapp|Robert L. Dressler
40724,PRESERVED_SPECIMEN,Malpighia albiflora,2281329,GBIF,Knapp 2166,Manuel Vargas,,8.466667,-83.583333,"Parque Nacional Corcovado, Estacion Sirena. Forests S of Río Sirena, along Río Camaronal. Tropical wet forest.",1981.0,1,1,1,,WGS84,2019,Sandy Knapp
41857,PRESERVED_SPECIMEN,Malpighia albiflora,2617437,GBIF,Rodríguez González 535,Manuel Vargas,,9.630556,-82.686111,R.N.V.S. Gandoca-Manzanillo. Faja Costeña de Limón. Manzanillo. Sixaola. Punta Uva.,1995.0,1,1,1,,WGS84,2019,Alexánder Rodríguez
41858,PRESERVED_SPECIMEN,Malpighia albiflora,2617476,GBIF,Bello Carranza 3093,Manuel Vargas,,10.333333,-84.833333,"Monteverde, upper San Luis valley on Pacific slope, moist forest.",1985.0,1,1,1,,WGS84,2019,Erick Bello C.
41904,PRESERVED_SPECIMEN,Malpighia albiflora,2637016,GBIF,Antonio 4050,Manuel Vargas,,8.482222,-81.098055,"Vicinity of Escuela de Agricultura Alto Piedra, near Santa Fé.  Along trail to the top of Cerro Tute",1980.0,1,1,1,,WGS84,2019,Thomas M. Antonio
41905,PRESERVED_SPECIMEN,Malpighia albiflora,2637018,GBIF,Antonio 3526,Manuel Vargas,,8.482222,-81.098055,"Vicinity of Escuela de Agricultura Alto Piedra, near Santa Fé. 0.3 miles beyond the fork in the road near the school towards the Atlantic side. Near trail to the top of Cerro Tute.",1980.0,1,1,1,,WGS84,2019,Thomas M. Antonio
42223,PRESERVED_SPECIMEN,Malpighia albiflora,,GBIF,7647,Manuel Vargas,,8.1667,-81.25,,1975.0,1,1,1,,WGS84,2019,S. A. Mori
42452,PRESERVED_SPECIMEN,Malpighia albiflora,ASU0026154,GBIF,10488,Manuel Vargas,,10.2833,-84.8,"Ecolodge San Luis, Buenos Amigos trail, ca. 600 m along trail from cabins",2002.0,1,1,1,,WGS84,2019,"L. R. Landrum; A. Salywon, K. Bagstad, E. Gilbert, D. Damrel, R. Schoeninger, E. Makings"
42457,PRESERVED_SPECIMEN,Malpighia albiflora,ASU0026152,GBIF,10497,Manuel Vargas,,10.2833,-84.8,"Ecolodge San Luis, Buenos AMigos Trail, ca. 600 m along trail from cabins",2002.0,1,1,1,,WGS84,2019,"L. R. Landrum; A. Salywon, K. Bagstad, E. Gilbert, D. Damrel, R. Schoeninger, E. Makings"
42467,PRESERVED_SPECIMEN,Malpighia albiflora,ASU0026151,GBIF,10497,Manuel Vargas,,10.2833,-84.8,"Ecolodge San Luis, Buenos Amigos trail, ca. 600 m along trail from cabins",2002.0,1,1,1,,WGS84,2019,"L. R. Landrum; A. Salywon, K. Bagstad, E. Gilbert, D. Damrel, R. Schoeninger, E. Makings"
42471,PRESERVED_SPECIMEN,Malpighia albiflora,ASU0026153,GBIF,10488,Manuel Vargas,,10.2833,-84.8,"Ecolodge San Luis, Buenos Amigos trail, ca. 600 m along trail from cabins.",2002.0,1,1,1,,WGS84,2019,"L. R. Landrum; A. Salywon, K. Bagstad, E. Gilbert, D. Damrel, R. Schoeninger, E. Makings"
42836,PRESERVED_SPECIMEN,Malpighia albiflora,100918619,GBIF,Vergara-Pérez 1033,Manuel Vargas,,8.833611,-80.68388900000001,"Area de concesion del Proyecto Minera Cobre Panama S. A., Valle Grande, Sierra 19.",,1,1,1,,WGS84,2019,Irving Vergara-Pérez
42852,PRESERVED_SPECIMEN,Malpighia albiflora,100927673,GBIF,Sánchez-González 2473,Manuel Vargas,,9.785278,-83.068333,Valle La Estrella.  Estribación SE de Fila Muchilla.  Entrando por El Progreso.,2011.0,1,1,1,,WGS84,2019,Joaquín Sánchez González|Armando Estrada|Armando Ruiz Boyer|Rafael Chacón
43117,MATERIAL_SAMPLE,Malpighia albiflora,BioBot06781,GBIF,,Manuel Vargas,,10.901,-85.27600000000001,"Area de Conservacion Guanacaste, Sector Rincon Rain Forest, Sendero Rincon",2012.0,1,1,1,,WGS84,2019,Jorge Hernandez
45460,PRESERVED_SPECIMEN,Malpighia albiflora,NO DISPONIBLE,GBIF,,Manuel Vargas,,10.755278,-85.06916700000001,"Slopes of Miravalles, Above Bijagua, Prov. Guanacaste-Alajuela",1982.0,1,1,1,,WGS84,2019,L. D. Gómez
45461,PRESERVED_SPECIMEN,Malpighia albiflora,NO DISPONIBLE,GBIF,,Manuel Vargas,,10.522778,-83.503056,"Parque Nacional Tortuguero, a las orillas del Río Tortuguero",1979.0,1,1,1,,WGS84,2019,Christopher Davidson
45462,PRESERVED_SPECIMEN,Malpighia albiflora,NO DISPONIBLE,GBIF,,Manuel Vargas,,9.3125,-79.780833,"Santa Rita Ridge Road, along trail at end of road wich goes to Río Indio, beginning 10.6 km from Transisthmian Hwy, 3 km beyond hydrographic estation, Prov. Colón",1980.0,1,1,1,,WGS84,2019,Kenneth J. Sytsma
47931,PRESERVED_SPECIMEN,Malpighia albiflora,100767405,GBIF,Burger 9823,Manuel Vargas,,10.75,-85.05,Remnant evergreen forest and secondary growth in the tropical-premontane wet forest transition zone about 3 km NNE of Bijagua along the new road to Upala,1975.0,1,1,1,,WGS84,2019,William C. Burger|Richard A. Baker
47932,PRESERVED_SPECIMEN,Malpighia albiflora,100767404,GBIF,Skutch 5375,Manuel Vargas,,8.78,-83.41,Between Golfo Dulce and Río Térraba,1947.0,1,1,1,,WGS84,2019,Alexander F. Skutch
47933,PRESERVED_SPECIMEN,Malpighia albiflora,100767403,GBIF,Thomsen 1313,Manuel Vargas,,10.333333,-83.6,"Pueblo Nuevo, 17 km NE of Guácimo, on the farm of Bernardo Herrera M. Semiopen pasture on level, clayey ground adjacent to tall forest dominated by Pentaclethra macroloba (50% of basal area).",1995.0,1,1,1,,WGS84,2019,Karsten Thomsen
47934,PRESERVED_SPECIMEN,Malpighia albiflora,100767408,GBIF,Wilbur 20144,Manuel Vargas,,10.76,-85.28,Rich rain forest being selectively cut about 25.5 km northeast of Liberia on the road to Colonia Blancas,1976.0,1,1,1,,WGS84,2019,Robert L. Wilbur
47935,PRESERVED_SPECIMEN,Malpighia albiflora,100767402,GBIF,Barringer 2748,Manuel Vargas,,10.05,-83.95,"Parque Nacional Braulio Carillo, between Bajo La Hondura and the Río Sucio along new highway project",1982.0,1,1,1,,WGS84,2019,Kerry Barringer|Jorge Gómez-Laurito
47936,PRESERVED_SPECIMEN,Malpighia albiflora,100767410,GBIF,Foster 1823,Manuel Vargas,,9.225833,-79.403889,"About 1 mile upstream from Frizzel's Vinca Indio, on slopes of Cerro Jéfe.",1970.0,1,1,1,,WGS84,2019,Robin B. Foster|Helen Kennedy
47937,PRESERVED_SPECIMEN,Malpighia albiflora,100767406,GBIF,Hammel 12807,Manuel Vargas,,10.17,-84.13,In the canyon of the Río Sarapiquí about 10 km from Cariblanco upstream from the bridge on the way to La Virgen del Socorro,1982.0,1,1,1,,WGS84,2019,Barry E. Hammel|Jill Trainer|Robert J. Marquis
47948,PRESERVED_SPECIMEN,Malpighia albiflora,100774841,GBIF,Murphy 1290,Manuel Vargas,,10.14,-84.33,"3 km north of La Luisa and 15 km north of Grecia, dirt road and streamsides, initiation of rainy season",1984.0,1,1,1,,WGS84,2019,Honora Murphy|Brian Jacobs
47949,PRESERVED_SPECIMEN,Malpighia albiflora,100774845,GBIF,Taylor 4380,Manuel Vargas,,9.62,-82.83,"Near Panamanian border, at Recope site near Bribri",1985.0,1,1,1,,WGS84,2019,Charlotte M. Taylor|C. Skotak
47950,PRESERVED_SPECIMEN,Malpighia albiflora,100774842,GBIF,Murphy 1281,Manuel Vargas,,10.14,-84.33,"3 km north of La Luisa and 15 km north of Grecia, dirt road and streamsides, initiation of rainy season",1984.0,1,1,1,,WGS84,2019,Honora Murphy|Brian Jacobs
47951,PRESERVED_SPECIMEN,Malpighia albiflora,100774844,GBIF,Taylor 2908,Manuel Vargas,,10.333333,-84.81666700000001,"Puntarenas-Guanacaste Border: about 2-4 km from Santa Elena, N on the first road to the mountains, about 1.5 km on either side of Finca Hira Rosa. Roadsides and remnant forest.",1984.0,1,1,1,,WGS84,2019,Charlotte M. Taylor|R. David Whetstone
47952,PRESERVED_SPECIMEN,Malpighia albiflora,100774843,GBIF,Taylor 2927,Manuel Vargas,,10.333333,-84.81666700000001,"Puntarenas-Guanacaste Border: about 2-4 km from Santa Elena, N on the first road to the mountains, about 1.5 km on either side of Finca Hira Rosa. Roadsides and remnant forest.",1984.0,1,1,1,,WGS84,2019,Charlotte M. Taylor|R. David Whetstone
48538,PRESERVED_SPECIMEN,Malpighia albiflora,1183301,GBIF,Rueda 6233,Manuel Vargas,,11.15,-84.18333299999999,"Reserva Indio-Maíz, Municipio de el Castillo, a lo largo del Caño Chontaleño.",1997.0,1,1,1,,WGS84,2019,R.M. Rueda|I. Coronado G.|O. Aráuz|F. Flores
48584,PRESERVED_SPECIMEN,Malpighia albiflora,1204821,GBIF,Salick 8335,Manuel Vargas,,11.133333,-84.35,"La Lupe, ca. 25 km ENE of Boca de Sabalo; primary forest lightly logged with silvicultural treatment, clay soils, hilly",1997.0,1,1,1,,WGS84,2019,Jan Salick|E. Stijfhoorn
48589,PRESERVED_SPECIMEN,Malpighia albiflora,1207338,GBIF,Moreno 28432,Manuel Vargas,,11.433333,-85.5,"Isla de Ometepe, faldas de Volcán Maderas",1997.0,1,1,1,,WGS84,2019,P. P. Moreno
48772,PRESERVED_SPECIMEN,Malpighia albiflora,1233912,GBIF,Stevens 4848,Manuel Vargas,,11.6,-84.366667,Ca. 6.3 km S of bridge at Colonia Yolaina and ca. 0.8 km S of ridge of Serranías de Yolaina on road to Colonia Manantiales (Colonia Somoza).,1977.0,1,1,1,,WGS84,2019,W. D. Stevens
48777,PRESERVED_SPECIMEN,Malpighia albiflora,1234419,GBIF,Stevens 4883,Manuel Vargas,,11.6,-84.366667,Ca. 6.3 km S of bridge at Colonia Yolaina and ca. 0.8 km S of ridge of Serranías de Yolaina on road to Colonia Manantiales (Colonia Somoza).,1977.0,1,1,1,,WGS84,2019,W. D. Stevens
49535,PRESERVED_SPECIMEN,Malpighia albiflora,1289658,GBIF,Rueda 7604,Manuel Vargas,,14.583329999999998,-84.78333,"Reserva Bosawas, Municipio de Waspan. Cerro Coco Mina.",1997.0,1,1,1,,WGS84,2019,R.M. Rueda|I. Coronado G.
49745,PRESERVED_SPECIMEN,Malpighia albiflora,130682,GBIF,Liesner 14472,Manuel Vargas,,9.76,-83.95,"Ca. 6 km south of Cartago by air, Quebrada Cangreja, 3 km south of Pan American Highway.",1983.0,1,1,1,,WGS84,2019,Ronald L. Liesner|Emmet J. Judziewicz
49755,PRESERVED_SPECIMEN,Malpighia albiflora,130984,GBIF,Moreno Hernández 30,Manuel Vargas,,9.67,-83.02,Res. Biológica Hitoy-Cerere Alrededores de la Estación. Valle de la Estrella. Bosque primario,1991.0,1,1,1,,WGS84,2019,Alberth Moreno
49756,PRESERVED_SPECIMEN,Malpighia albiflora,130992,GBIF,Moreno Hernández 33,Manuel Vargas,,9.67,-83.02,Res. Biológica Hitoy-Cerere Alrededores de la Estación. Valle de la Estrella. Bosque primario,1991.0,1,1,1,,WGS84,2019,Alberth Moreno
49757,PRESERVED_SPECIMEN,Malpighia albiflora,131001,GBIF,Moreno Hernández 69,Manuel Vargas,,9.67,-83.02,Res. Biológica Hitoy-Cerere Alrededores de la Estación. Valle de la Estrella. Bosque primario,1991.0,1,1,1,,WGS84,2019,Alberth Moreno
49769,PRESERVED_SPECIMEN,Malpighia albiflora,131314,GBIF,McPherson 10572,Manuel Vargas,,8.667778,-79.83444399999999,Vicinity of Fortuna Dam. Along trail across valley of Quebrada Hornito.,1987.0,1,1,1,,WGS84,2019,Gordon McPherson
49772,PRESERVED_SPECIMEN,Malpighia albiflora,131426,GBIF,McPherson 14044,Manuel Vargas,,9.25,-79.0,"Along El Llano-Carti road, along creek east of road.",1989.0,1,1,1,,WGS84,2019,Gordon McPherson
49777,PRESERVED_SPECIMEN,Malpighia albiflora,131509,GBIF,McPherson 11754,Manuel Vargas,,9.383333,-79.666667,"Santa Rita ridge, SE of Colón, about 12 road-miles from transisthmian highway.",1987.0,1,1,1,,WGS84,2019,Gordon McPherson
49779,PRESERVED_SPECIMEN,Malpighia albiflora,131516,GBIF,D'Arcy 15991,Manuel Vargas,,8.816667,-82.20666700000001,Fortuna Dam area to Chiriquí Grande on seacoast halfway down mountain,1984.0,1,1,1,,WGS84,2019,William G. D'Arcy|H. W. Churchill|Carol A. Todzia
49782,PRESERVED_SPECIMEN,Malpighia albiflora,131562,GBIF,de Nevers 6235,Manuel Vargas,,9.3,-79.266667,Trail from Alto Pacora to Cerro Brewster.,1985.0,1,1,1,,WGS84,2019,Greg C. de Nevers|Andrew J. Henderson|Heraclio Herrera|Gordon McPherson|Lois Brako
49786,PRESERVED_SPECIMEN,Malpighia albiflora,131643,GBIF,Gentry 71616,Manuel Vargas,,10.8,-84.83333,"Monteverde, cloud forest. Transect 9.",1990.0,1,1,1,,WGS84,2019,Alwyn H. Gentry|William A. Haber|Lindsay Woodruff|Brad Boyle
49788,PRESERVED_SPECIMEN,Malpighia albiflora,131681,GBIF,Davidse 31099,Manuel Vargas,,10.666667,-83.666667,"Hills 2 airline km SSE of Islas Buena Vista in the Río Colorado, 14 airline km SW of Barra del Colorado.",1986.0,1,1,1,,WGS84,2019,Gerrit Davidse|Gerardo Herrera Ch.
49790,PRESERVED_SPECIMEN,Malpighia albiflora,131706,GBIF,Davidse 31378,Manuel Vargas,,10.675,-83.658333,"Southwestern-most ridge of Cerro Coronel, NW-facing slope, just S of the Río Colorado.",1986.0,1,1,1,,WGS84,2019,Gerrit Davidse|Gerardo Herrera Ch.
49804,PRESERVED_SPECIMEN,Malpighia albiflora,131916,GBIF,Grayum 5777,Manuel Vargas,,9.675,-83.033333,"Hitoy Cerere reserve, SW of Valle La Estrella. Along Río Cerere to ca. 1 km upstream from Quebrada Barrera.",1985.0,1,1,1,,WGS84,2019,Michael H. Grayum|Barry E. Hammel
49805,PRESERVED_SPECIMEN,Malpighia albiflora,131930,GBIF,Alvarado Murillo 89,Manuel Vargas,,10.96,-85.49,Parque Nacional Guanacaste Estación Biológica Maritza. La Cruz. Bosque primario y secundario.,1990.0,1,1,1,,WGS84,2019,Celso Alvarado
49809,PRESERVED_SPECIMEN,Malpighia albiflora,131995,GBIF,Grayum 3624,Manuel Vargas,,9.65,-82.75,"South and west of slopes of Cerro Pirripli, just SE of Puerto Viejo de Talamanca, along trail leading from cemetery; elev. mostly 100-150 m. 9º39'N, 82º45'W. Mostly with understory cutover or converted in Cacao.",1984.0,1,1,1,,WGS84,2019,Michael H. Grayum
49813,PRESERVED_SPECIMEN,Malpighia albiflora,132121,GBIF,Chacón Gamboa 1016,Manuel Vargas,,8.416667,-83.333333,"Puerto Jiménez. Río Piro, finca de Fidencio Sánchez.",1990.0,1,1,1,,WGS84,2019,Abelardo Chacón
49814,PRESERVED_SPECIMEN,Malpighia albiflora,132128,GBIF,Chacón Gamboa 1126,Manuel Vargas,,8.4,-83.28,"Cantón de Golfito Puerto Jiménez, Río Piro, camino a Cerro Osa.",1990.0,1,1,1,,WGS84,2019,Abelardo Chacón
49815,PRESERVED_SPECIMEN,Malpighia albiflora,132173,GBIF,Chavarría García 20,Manuel Vargas,,10.929160000000001,-85.47083,Parque Nacional Guanacaste Cantón de Liberia; Estación Cacao. Bosque primario y secundario.,1990.0,1,1,1,,WGS84,2019,Ulises Chavarría|Curso II de Parataxónomos
49817,PRESERVED_SPECIMEN,Malpighia albiflora,132235,GBIF,García Cossio 415,Manuel Vargas,,6.33333,-77.33333,"Parque Nacional de Utría: Colecciones realizadas en la playa ubicada al surñ este de la Ensenada de Utría y alredeø dor de la casa del Señor ""Montes"".",1990.0,1,1,1,,WGS84,2019,F. García Cossio|Enzo Agualimpia
49822,PRESERVED_SPECIMEN,Malpighia albiflora,132390,GBIF,Haber 3912,Manuel Vargas,,10.333333,-84.833333,"Monteverde, upper San Luis River valley below Monteverde on Pacific slope.",1985.0,1,1,1,,WGS84,2019,William A. Haber|Erick Bello C.
49824,PRESERVED_SPECIMEN,Malpighia albiflora,132413,GBIF,Haber 3927,Manuel Vargas,,10.333333,-84.833333,"Monteverde, upper San Luis River valley below Monteverde on Pacific slope.",1985.0,1,1,1,,WGS84,2019,William A. Haber|Erick Bello C.
49825,PRESERVED_SPECIMEN,Malpighia albiflora,132440,GBIF,Haber 8684,Manuel Vargas,,10.366667,-84.85,"Cordillera de Tilarán 1 km al N de Las Nubes de Río Chiquito, Zona Monteverde.",1988.0,1,1,1,,WGS84,2019,William A. Haber|Willow Zuchowski
49829,PRESERVED_SPECIMEN,Malpighia albiflora,132468,GBIF,Haber 2003,Manuel Vargas,,10.3375,-84.839722,La Cruz de Abangares.,1985.0,1,1,1,,WGS84,2019,William A. Haber|Erick Bello C.
49830,PRESERVED_SPECIMEN,Malpighia albiflora,132476,GBIF,Haber 2023,Manuel Vargas,,10.3375,-84.839722,La Cruz de Abangares.,1985.0,1,1,1,,WGS84,2019,William A. Haber|Erick Bello C.
49832,PRESERVED_SPECIMEN,Malpighia albiflora,132492,GBIF,Gentry 48574,Manuel Vargas,,8.5,-83.58333,"Vicinity of Sirena Field Station. Corcovado National Park, Osa Peninsula. Remnants patch of mature forest. Transect # 5",1984.0,1,1,1,,WGS84,2019,Alwyn H. Gentry
49846,PRESERVED_SPECIMEN,Malpighia albiflora,132551,GBIF,Haber 5628,Manuel Vargas,,10.333333,-84.833333,"Monteverde Reserve, Pacific slope.",1986.0,1,1,1,,WGS84,2019,William A. Haber|Erick Bello C.
49858,PRESERVED_SPECIMEN,Malpighia albiflora,132614,GBIF,Haber 2309,Manuel Vargas,,10.306667,-84.73861099999999,Río Peñas Blancas,1985.0,1,1,1,,WGS84,2019,William A. Haber|Erick Bello C.
49859,PRESERVED_SPECIMEN,Malpighia albiflora,132621,GBIF,Haber 1648,Manuel Vargas,,10.305833,-84.806389,"Monteverde, bosque enando, Sendero Saíno",1985.0,1,1,1,,WGS84,2019,William A. Haber|Erick Bello C.
49863,PRESERVED_SPECIMEN,Malpighia albiflora,132634,GBIF,Haber 1672,Manuel Vargas,,10.301944,-84.786111,Sendero pantanoso hacia el Río Peñas Blancas.,1985.0,1,1,1,,WGS84,2019,William A. Haber|Erick Bello C.
49870,PRESERVED_SPECIMEN,Malpighia albiflora,132684,GBIF,Haber 7103,Manuel Vargas,,10.316667,-84.733333,Reserva Biológica Monteverde Río Peñas Blancas,1987.0,1,1,1,,WGS84,2019,William A. Haber|Eladio Cruz L.
49871,PRESERVED_SPECIMEN,Malpighia albiflora,132691,GBIF,Haber 3093,Manuel Vargas,,10.33333,-84.83333,"Peñas Blancas River Valley, Atlantic slope, rain forest",1985.0,1,1,1,,WGS84,2019,William A. Haber|Erick Bello C.
49898,PRESERVED_SPECIMEN,Malpighia albiflora,132854,GBIF,Gómez-Laurito 11954,Manuel Vargas,,9.627778,-82.897222,Bosque residual 3 Km Oeste de Volio.,1990.0,1,1,1,,WGS84,2019,Jorge Gómez-Laurito|Gustavo Vargas
49905,PRESERVED_SPECIMEN,Malpighia albiflora,132906,GBIF,Moreno 20330,Manuel Vargas,,12.633333,-85.716667,"Monte Azul, San José de los Remates.",1983.0,1,1,1,,WGS84,2019,P. P. Moreno
49906,PRESERVED_SPECIMEN,Malpighia albiflora,132909,GBIF,Grayum 9862,Manuel Vargas,,8.98,-83.47,"Cantón de Osa Divide between Quebrada Benjamín and Q. Batambal, SW slope of Fila Retinto, NW of Palmar Norte.",1990.0,1,1,1,,WGS84,2019,Michael H. Grayum|Randall J. Evans
49919,PRESERVED_SPECIMEN,Malpighia albiflora,132952,GBIF,Gentry 48496,Manuel Vargas,,8.5,-83.58333,"Vicinity of Sirena Field Station, Corcovado National Park, Osa Peninsula. Remnants patch of mature forest. Transect # 1",1984.0,1,1,1,,WGS84,2019,Alwyn H. Gentry
49925,PRESERVED_SPECIMEN,Malpighia albiflora,133037,GBIF,Herrera 1105,Manuel Vargas,,9.25,-78.25,"Pueblo de Playón Chico, Río Ukupseni, caminando 5 km río arriba despues del campamento Ilagandi.",1991.0,1,1,1,,WGS84,2019,Heraclio Herrera|Jimmy Mojica|Johny Morris
49939,PRESERVED_SPECIMEN,Malpighia albiflora,133121,GBIF,Herrera 1472,Manuel Vargas,,9.366667,-78.56666700000001,"Caminando por el Río Diablo y luego subiendo por la Quebrada hacia el Sur, hacia la cordillera de Cerro Ibedón (Cerro Ebitan en al mapa).",1993.0,1,1,1,,WGS84,2019,Heraclio Herrera|Rutilio Paredes|Benjamin Obaldía
49945,PRESERVED_SPECIMEN,Malpighia albiflora,133230,GBIF,Harmon 185,Manuel Vargas,,8.66,-83.71,Playa Campanario o San Josesito. Sierpe. Primary forest.,1991.0,1,1,1,,WGS84,2019,Patrick K. Harmon
49967,PRESERVED_SPECIMEN,Malpighia albiflora,133388,GBIF,Herrera Chacón 2179,Manuel Vargas,,10.0,-83.41,Cordillera de Talamanca Matina. Al noreste de la confluencia de Quebrada Cañabral con Río Barbilla. Fila Suita.,1988.0,1,1,1,,WGS84,2019,Gerardo Herrera Ch.
49970,PRESERVED_SPECIMEN,Malpighia albiflora,133468,GBIF,Maas 7915,Manuel Vargas,,9.61,-82.73,"Cocles, Fila Carbón. Forest or cacao plantation.",1991.0,1,1,1,,WGS84,2019,Paul J. M. Maas
49984,PRESERVED_SPECIMEN,Malpighia albiflora,133536,GBIF,Marín Alpízar 197,Manuel Vargas,,8.57,-83.57,Fila Estero Guerra. Sierpe.,1991.0,1,1,1,,WGS84,2019,Juan Marín
49985,PRESERVED_SPECIMEN,Malpighia albiflora,133563,GBIF,Marín Alpízar 96,Manuel Vargas,,8.73,-83.58,Rancho Quemado. Finca de Juan Marín. Cerca a Guerra.,1991.0,1,1,1,,WGS84,2019,Juan Marín
49993,PRESERVED_SPECIMEN,Malpighia albiflora,133607,GBIF,INBioI 36,Manuel Vargas,,11.033333,-85.4,"Parque Nacional Guanacaste, Estación Pitilla, sendero con dirección Noroeste.",1989.0,1,1,1,,WGS84,2019,INBio Estudiantes de Biodiversidad I|María Marta Chavarría|Barry E. Hammel|Quírico Jiménez
49997,PRESERVED_SPECIMEN,Malpighia albiflora,133633,GBIF,Jacobs 2956,Manuel Vargas,,10.431389,-84.00361099999999,Zona Protectora of La Selva Biological Station,1984.0,1,1,1,,WGS84,2019,Brian Jacobs|Michael H. Grayum
50000,PRESERVED_SPECIMEN,Malpighia albiflora,133658,GBIF,Morales Sánchez 51,Manuel Vargas,,8.68,-83.51,"Agua Buena, Rincón, en las cercanías del tanque de agua del pueblo. Bosque primario. (Laderas con grava).",1990.0,1,1,1,,WGS84,2019,Carlos O. Morales
50005,PRESERVED_SPECIMEN,Malpighia albiflora,133700,GBIF,Jiménez Madrigal 782,Manuel Vargas,,9.633333,-82.769444,"Reserva Indígena de Cocles Talamanca, 3-4 Km SO de Puerto Viejo.",1990.0,1,1,1,,WGS84,2019,Quírico Jiménez|Rafael Á. Ocampo S.|E. Castillo
50017,PRESERVED_SPECIMEN,Malpighia albiflora,133777,GBIF,Kernan 802,Manuel Vargas,,8.45,-83.55,Parque Nacional Corcovado Jack's 800 to Ollas Trail.,1988.0,1,1,1,,WGS84,2019,Christopher Kernan
50018,PRESERVED_SPECIMEN,Malpighia albiflora,133797,GBIF,Kernan 174,Manuel Vargas,,8.45,-83.55,Parque Nacional Corcovado. Sirena. Los Patos Forest.,1988.0,1,1,1,,WGS84,2019,Christopher Kernan
50033,PRESERVED_SPECIMEN,Malpighia albiflora,133947,GBIF,Wilbur 16613,Manuel Vargas,,10.68,-85.09,Volcán Miravalles.  Trail on the southeastern lower slopes of Volcán  Miravalles near Río Naranjo.,1972.0,1,1,1,,WGS84,2019,Robert L. Wilbur|Frank Almeda
50038,PRESERVED_SPECIMEN,Malpighia albiflora,134012,GBIF,Rivera Elizondo 1343,Manuel Vargas,,10.755556,-85.285555,"P. Nac. Rincón de la Vieja Sendero León, límite este del parque.  San Jorge, en cabecera del Quebrada Tapezco",1991.0,1,1,1,,WGS84,2019,Gerardo Rivera
50042,PRESERVED_SPECIMEN,Malpighia albiflora,134086,GBIF,Aguilar Fernández 1379,Manuel Vargas,,8.7,-83.51,"Cantón de Osa Agua Buena, oeste. Rincón.",1992.0,1,1,1,,WGS84,2019,Reinaldo Aguilar
50043,PRESERVED_SPECIMEN,Malpighia albiflora,134108,GBIF,Aguilar Fernández 637,Manuel Vargas,,8.7,-83.52,Reserva Forestal Golfo Dulce Aguabuena. Sector norte.,1991.0,1,1,1,,WGS84,2019,Reinaldo Aguilar
50048,PRESERVED_SPECIMEN,Malpighia albiflora,134218,GBIF,Hammel 14313,Manuel Vargas,,9.7,-83.03,Hitoy Cerere Reserve and vicinity in Valle La Estrella S of Finca Concepcion; from station to top of ridge Miramaror Los Jabillos.,1985.0,1,1,1,,WGS84,2019,Barry E. Hammel|Michael H. Grayum
50049,PRESERVED_SPECIMEN,Malpighia albiflora,134226,GBIF,Hammel 17017,Manuel Vargas,,8.66,-83.56,"Reserva Forestal Golfo Dulce Osa Península, Rancho Quemado, ca. 15 km W of Rincón; along Quebrada Quebradón and ridge above it.",1988.0,1,1,1,,WGS84,2019,Barry E. Hammel|Gerardo Herrera Ch.|María Marta Chavarría
50052,PRESERVED_SPECIMEN,Malpighia albiflora,134291,GBIF,Bello Carranza 370,Manuel Vargas,,10.31,-84.71,Reserva Biológica Monteverde Río Peñas Blancas. Parcela de Pérez.,1988.0,1,1,1,,WGS84,2019,Erick Bello C.
50054,PRESERVED_SPECIMEN,Malpighia albiflora,134310,GBIF,Bello Carranza 262,Manuel Vargas,,10.31,-84.71,Reserva Biológica Monteverde Río Peñas Blancas.,1988.0,1,1,1,,WGS84,2019,Erick Bello C.
50473,PRESERVED_SPECIMEN,Malpighia albiflora,1394228,GBIF,Sytsma 1521,Manuel Vargas,,9.4,-79.6,"Santa Rita Ridge Road, 20-25 km from Transisthmian Hwy. [Coordinates on original label: 09º24'N, 079º39'W]",1980.0,1,1,1,,WGS84,2019,Kenneth J. Sytsma
50474,PRESERVED_SPECIMEN,Malpighia albiflora,1394277,GBIF,Liesner 3173,Manuel Vargas,,8.51,-83.51,Corcovado National Park. Primary forest along river down stream. 0 km - 1 km from Los Chiles.,1977.0,1,1,1,,WGS84,2019,Ronald L. Liesner
