,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
48936,PRESERVED_SPECIMEN,Guarea rhopalocarpa,124617,GBIF,Haber 1602,Manuel Vargas,,10.309444000000001,-84.804167,"Monteverde Reserve, upper community",1985.0,1,1,1,,WGS84,2019,William A. Haber|Erick Bello C.
48938,PRESERVED_SPECIMEN,Guarea rhopalocarpa,124672,GBIF,Haber 8380,Manuel Vargas,,10.316667,-84.7,Reserva Biológica Monteverde Río Peñas Blancas,1988.0,1,1,1,,WGS84,2019,William A. Haber|Erick Bello C.
48939,PRESERVED_SPECIMEN,Guarea rhopalocarpa,124688,GBIF,Haber 908,Manuel Vargas,,10.28444,-84.79805,"Monteverde, Río San Luis valley on Pacific slope, secondary forest understory",1984.0,1,1,1,,WGS84,2019,William A. Haber
48950,PRESERVED_SPECIMEN,Guarea rhopalocarpa,124791,GBIF,Haber 7904,Manuel Vargas,,10.31,-84.71,Reserva Biológica Monteverde Río Peñas Blancas,1987.0,1,1,1,,WGS84,2019,William A. Haber|Erick Bello C.
49057,PRESERVED_SPECIMEN,Guarea rhopalocarpa,125687,GBIF,Herrera Chacón 1670,Manuel Vargas,,10.96,-85.33,"Brasilia 1.5 Km al Sur del pueblo, Camino de La Jabalina a Los Laureles, Margen izquierda del Río Pizote",1988.0,1,1,1,,WGS84,2019,Gerardo Herrera Ch.
49060,PRESERVED_SPECIMEN,Guarea rhopalocarpa,1257204,GBIF,Morales Quirós 5288,Manuel Vargas,,10.88,-85.4,"Parque Nacional Guanacaste, Cordillera de Guanacaste, Finca Nueva Zelandia, bosque secundario camino a la estación",1996.0,1,1,1,,WGS84,2019,J. F. Morales
49103,PRESERVED_SPECIMEN,Guarea rhopalocarpa,125791,GBIF,Herrera Chacón 1286,Manuel Vargas,,10.81,-84.95,"Bijagua El Pilón, Cabeceras del Río Celeste",1987.0,1,1,1,,WGS84,2019,Gerardo Herrera Ch.
49283,PRESERVED_SPECIMEN,Guarea rhopalocarpa,126598,GBIF,de Nevers 4969,Manuel Vargas,,9.333333,-78.966667,"El Llano-Cartí Road, 19.1 km from Interamerican Highway. [Coordinates on original label: 9°19'N, 78°55'W]",1985.0,1,1,1,,WGS84,2019,Greg C. de Nevers|Heraclio Herrera|Susan Charnley
49284,PRESERVED_SPECIMEN,Guarea rhopalocarpa,126605,GBIF,de Nevers 5183,Manuel Vargas,,9.333333,-78.966667,"El Llano-Cartí Road, Km 18.3. [Coordinates on original label: 9º19'N, 78º55'W].",1985.0,1,1,1,,WGS84,2019,Greg C. de Nevers|Heraclio Herrera
49286,PRESERVED_SPECIMEN,Guarea rhopalocarpa,126612,GBIF,de Nevers 6626,Manuel Vargas,,9.383333,-78.85,Trail from Río Esadi to Cerro Banega.,1985.0,1,1,1,,WGS84,2019,Greg C. de Nevers|Heraclio Herrera
49289,PRESERVED_SPECIMEN,Guarea rhopalocarpa,126618,GBIF,de Nevers 6652,Manuel Vargas,,9.383333,-78.85,Trail from Río Esadi to Cerro Banega.,1985.0,1,1,1,,WGS84,2019,Greg C. de Nevers|Heraclio Herrera
49335,PRESERVED_SPECIMEN,Guarea rhopalocarpa,127164,GBIF,Bello Carranza 1299,Manuel Vargas,,10.35,-84.66,"Reserva Biológica Monteverde Poco Sol, Laguna Azul.",1989.0,1,1,1,,WGS84,2019,Erick Bello C.
49350,PRESERVED_SPECIMEN,Guarea rhopalocarpa,127222,GBIF,Boyle 1207,Manuel Vargas,,10.277222,-84.0825,"Parque Nacional Braulio Carrillo, Sendero del Transecto, immediately to right of trail, one half below refugio at 1070 m, Primary Premontane Wet Forest",1992.0,1,1,1,,WGS84,2019,Brad Boyle|T. Ely|Sue Libenson
49351,PRESERVED_SPECIMEN,Guarea rhopalocarpa,127236,GBIF,Boyle 1233,Manuel Vargas,,10.277222,-84.0825,"Parque Nacional Braulio Carrillo, Sendero del Transecto, immediately to right of trail, one half below refugio at 1070 m, Primary Premontane Wet Forest",1992.0,1,1,1,,WGS84,2019,Brad Boyle|T. Ely|Sue Libenson
49353,PRESERVED_SPECIMEN,Guarea rhopalocarpa,127243,GBIF,Boyle 1263,Manuel Vargas,,10.277222,-84.0825,"Parque Nacional Braulio Carrillo, Sendero del Transecto, immediately to right of trail, one half hour below refugio at 1070 m, Primary Premontane Wet Forest, Treeplot 1000-1",1992.0,1,1,1,,WGS84,2019,Brad Boyle
49357,PRESERVED_SPECIMEN,Guarea rhopalocarpa,127264,GBIF,Boyle 1355,Manuel Vargas,,10.332778,-84.078889,"Parque Nacional Braulio Carrillo, Puesto El Ceibo, gently sloping area just above the steep rim of the Río Peje gorge on the west side, along side path that goes from guard house to water supply intake, about 15 minutes uphill.",1992.0,1,1,1,,WGS84,2019,Brad Boyle
49364,PRESERVED_SPECIMEN,Guarea rhopalocarpa,127364,GBIF,Robles González 2025,Manuel Vargas,,10.4,-83.55,"Parque Nacional Tortuguero Lomas de Sierpe, 1.5 Km al O del puesto del P.N. en el Río Sierpe. Topografía quebrada con pendientes medianamente pronunciadas. Suelo bien drenado.",1988.0,1,1,1,,WGS84,2019,Rafael Robles|Gerardo Herrera Ch.|Luis Flores
49365,PRESERVED_SPECIMEN,Guarea rhopalocarpa,127371,GBIF,Robles González 1154,Manuel Vargas,,10.41,-83.56,"Parque Tortuguero Estación Agua Fría, a 8 Km al Sureste de la casa-estación, sobre el Sendero Los Raudales. Vegetación primaria.",1987.0,1,1,1,,WGS84,2019,Rafael Robles
49369,PRESERVED_SPECIMEN,Guarea rhopalocarpa,127416,GBIF,Chacón Gamboa 105,Manuel Vargas,,9.4,-82.96,"Reserva Indígena Talamanca Sobre la Fila entre el Río Sukut y el Río Urén, camino a Purisqui",1989.0,1,1,1,,WGS84,2019,Abelardo Chacón
49373,PRESERVED_SPECIMEN,Guarea rhopalocarpa,127443,GBIF,Chacón Gamboa 246,Manuel Vargas,,9.42,-82.98,"Parque Internacional La Amistad, Quebrada Crori, Croriña.",1989.0,1,1,1,,WGS84,2019,Abelardo Chacón
49379,PRESERVED_SPECIMEN,Guarea rhopalocarpa,127556,GBIF,Loiselle 273,Manuel Vargas,,10.233333,-84.083333,"9 km SE of Virgen del Socorro, 9 km E of Isla Bonita.",1987.0,1,1,1,,WGS84,2019,B. A. Loiselle
49409,PRESERVED_SPECIMEN,Guarea rhopalocarpa,127930,GBIF,McPherson 9162,Manuel Vargas,,8.786667,-82.18777800000001,"Fortuna Dam area. Along road to Chiriquí Grande. [Coordinates on orginal label: 8º48'N, 82º10'W].",1986.0,1,1,1,,WGS84,2019,Gordon McPherson
49443,PRESERVED_SPECIMEN,Guarea rhopalocarpa,128235,GBIF,McPherson 12192,Manuel Vargas,,7.7,-77.68333299999999,"Pirre Massif, Alturas de Nique, above Cana mine.",1988.0,1,1,1,,WGS84,2019,Gordon McPherson
49449,PRESERVED_SPECIMEN,Guarea rhopalocarpa,128281,GBIF,McPherson 8653,Manuel Vargas,,8.778611,-82.207222,"Fortuna Dam region, along road to Chiriquí Grande. [Coordinates on orginal label: 8º48'N, 82º10'W].",1986.0,1,1,1,,WGS84,2019,Gordon McPherson
49454,PRESERVED_SPECIMEN,Guarea rhopalocarpa,128379,GBIF,McPherson 10671,Manuel Vargas,,8.5,-81.116667,Vicinity of Cerro Tute; forested slopes along trail to summit.,1987.0,1,1,1,,WGS84,2019,Gordon McPherson
49474,PRESERVED_SPECIMEN,Guarea rhopalocarpa,128570,GBIF,Gómez-Laurito 11739,Manuel Vargas,,10.21,-84.61,Reserva Forestal San Ramón Campamento Río San Lorencito.,1988.0,1,1,1,,WGS84,2019,Jorge Gómez-Laurito|Víctor Mora
49509,PRESERVED_SPECIMEN,Guarea rhopalocarpa,128813,GBIF,Grayum 6180,Manuel Vargas,,10.26,-84.2,"Canyon of Río Cariblanco and W slope and summit of ridge between Río Cariblanco and Quebrada Quicuyal, SW of Cariblanco",1986.0,1,1,1,,WGS84,2019,Michael H. Grayum|Pamela J. Sleeper|Thomas Ray|Celso Alvarado|Alan R. Smith|Tania Béliz
49519,PRESERVED_SPECIMEN,Guarea rhopalocarpa,128891,GBIF,Hammel 17566,Manuel Vargas,,9.4,-82.96,"Reserva Indígena Talamanca Sukut, desembocadura del Río Sukut en el Río Urén. Camino al sureste, hacia Purisqui.",1989.0,1,1,1,,WGS84,2019,Barry E. Hammel|Abelardo Chacón|Gerardo Herrera Ch.
49559,PRESERVED_SPECIMEN,Guarea rhopalocarpa,129086,GBIF,Herrera Chacón 3218,Manuel Vargas,,9.4,-82.96,"Sukut. De las juntas de Río Urén y Río Sukut 1.5 Km aguas arriba sobre éste, margen derecha siguiendo el sendero hacia Boca de Río Buruy.",1989.0,1,1,1,,WGS84,2019,Gerardo Herrera Ch.
49562,PRESERVED_SPECIMEN,Guarea rhopalocarpa,129092,GBIF,Herrera Chacón 3278,Manuel Vargas,,9.37,-82.94,Fila de exploración minera entre Río Sukut y Río Carbri siguiendo el sendero entre Cerro Schtomat y Cerro Bribeta.,1989.0,1,1,1,,WGS84,2019,Gerardo Herrera Ch.
49590,PRESERVED_SPECIMEN,Guarea rhopalocarpa,129305,GBIF,McPherson 11609,Manuel Vargas,,7.75,-77.66666,"South of El Real, region called Alturas de Nique, near Cana mine; along trail following old Camino Real towards Colombia",1987.0,1,1,1,,WGS84,2019,Gordon McPherson
49612,PRESERVED_SPECIMEN,Guarea rhopalocarpa,129584,GBIF,Rivera Elizondo 1074,Manuel Vargas,,10.831111,-85.26333299999999,"P. N. Rincón de la Vieja, Sector de Río Aguas Verdes, 2 Km aguas arriba del puente.",1991.0,1,1,1,,WGS84,2019,Gerardo Rivera|Conrad Dennis
49665,PRESERVED_SPECIMEN,Guarea rhopalocarpa,129878,GBIF,Stevens 24289,Manuel Vargas,,10.666667,-83.666667,"Cerro Coronel, E of Río Zapote, along and above new road within 1 km of Río Colorado.  Collected with O.M. Montiel.",1986.0,1,1,1,,WGS84,2019,W. D. Stevens
49667,PRESERVED_SPECIMEN,Guarea rhopalocarpa,129892,GBIF,Stevens 23976,Manuel Vargas,,10.666667,-83.666667,"Cerro Coronel, E of Río Zapote, along and above near road.",1986.0,1,1,1,,WGS84,2019,W. D. Stevens
49681,PRESERVED_SPECIMEN,Guarea rhopalocarpa,130026,GBIF,Stevens 24815,Manuel Vargas,,10.683333,-83.633333,"Cerro Coronel, E of Laguna Danto.",1987.0,1,1,1,,WGS84,2019,W. D. Stevens|Gerardo Herrera Ch.|O.M. Montiel J.
49683,PRESERVED_SPECIMEN,Guarea rhopalocarpa,130033,GBIF,Stevens 23871,Manuel Vargas,,10.683333,-83.633333,"Cerro Coronel, E of Laguna Danto.",1986.0,1,1,1,,WGS84,2019,W. D. Stevens
49699,PRESERVED_SPECIMEN,Guarea rhopalocarpa,130266,GBIF,Churchill 4533,Manuel Vargas,,8.783056,-82.20611099999999,"Oleoducto Road, near Continental Divide. Fortuna Dam area. Along road.",1984.0,1,1,1,,WGS84,2019,H. W. Churchill|Greg C. de Nevers|Henry Stockwell
49722,PRESERVED_SPECIMEN,Guarea rhopalocarpa,130452,GBIF,Grayum 5019,Manuel Vargas,,10.283333,-84.033333,"Mostly primary forest between Quebrada Tigre and east fork of Río Sardinal, ca. 9 km SW of Las Horquetas. Route crossing several branches of Río Sardinal.",1985.0,1,1,1,,WGS84,2019,Michael H. Grayum|Pamela J. Sleeper|Nancy Machado
49725,PRESERVED_SPECIMEN,Guarea rhopalocarpa,130487,GBIF,Grayum 6842,Manuel Vargas,,10.28,-84.07,"Forest between Río Peje and Río Sardinalito, Atlantic slope of Volcán Barva. 10º17'N 84º04.5'W 800-1000 m",1986.0,1,1,1,,WGS84,2019,Michael H. Grayum|Robin L. Chazdon
49735,PRESERVED_SPECIMEN,Guarea rhopalocarpa,130554,GBIF,de Nevers 5477,Manuel Vargas,,9.3,-79.266667,Cerro Brewster.,1985.0,1,1,1,,WGS84,2019,Greg C. de Nevers|Barry E. Hammel|Susan Charnley|Heraclio Herrera
49739,PRESERVED_SPECIMEN,Guarea rhopalocarpa,130586,GBIF,de Nevers 5202,Manuel Vargas,,9.333333,-78.966667,"El Llano-Cartí Road, Km 19.1. [Coordinates on original label: 9º19'N, 78º55'W].",1985.0,1,1,1,,WGS84,2019,Greg C. de Nevers|Heraclio Herrera|Susan Charnley
49949,PRESERVED_SPECIMEN,Guarea rhopalocarpa,1332769,GBIF,Rueda 9532,Manuel Vargas,,11.01666,-84.21666,"Municipio el Castillo, Reserva Indio-Maiz; Cerro el Diablo.",1998.0,1,1,1,,WGS84,2019,R.M. Rueda|I. Coronado G.|F. Flores|W. Velásquez|O. Caballero
50443,PRESERVED_SPECIMEN,Guarea rhopalocarpa,1389510,GBIF,Folsom 6528,Manuel Vargas,,8.68055,-80.60833000000001,"Area surrounding Rivera Sawmill, Alto Calvario; 7 km N of El Copé; continental divide; wet cloud forest; the New Works near trout stream.",1977.0,1,1,1,,WGS84,2019,James P. Folsom|Leo Collins
50444,PRESERVED_SPECIMEN,Guarea rhopalocarpa,1389579,GBIF,Burger 9825,Manuel Vargas,,10.75,-85.05,Remnant evergreen forest and secondary growth in the tropical-premontane wet forest transition zone about 3 km NNE of Bijagua along the new road to Upala,1975.0,1,1,1,,WGS84,2019,William C. Burger|Richard A. Baker
50860,PRESERVED_SPECIMEN,Guarea rhopalocarpa,1471608,GBIF,Neill 3610,Manuel Vargas,,11.133333,-84.2,"Near Caño Chontaleño, 20 km NE of El Castillo.",1978.0,1,1,1,,WGS84,2019,David A. Neill|Paul C. Vincelli
50867,PRESERVED_SPECIMEN,Guarea rhopalocarpa,1471852,GBIF,Gentry 28693,Manuel Vargas,,7.725,-77.741667,"Alto de Nique, southernmost peak of Pirre Massif, exactly on the Panama/Colombia (Chocó) border.",1980.0,1,1,1,,WGS84,2019,Alwyn H. Gentry|Enrique  Forero|Michael O. Dillon|Enrique  Rentería A.|Laurence E. Skog|Mario Sousa S.|David B. Lellinger
52845,PRESERVED_SPECIMEN,Guarea rhopalocarpa,1988134,GBIF,Smith F1750,Manuel Vargas,,10.30611,-84.42694,Villa Quesada,1939.0,1,1,1,,WGS84,2019,Austin Smith
52851,PRESERVED_SPECIMEN,Guarea rhopalocarpa,1988499,GBIF,Folsom 5686,Manuel Vargas,,8.681944999999999,-80.601389,"Around Rivera Sawmill, 7 km north of El Copé, road to summit.",1977.0,1,1,1,,WGS84,2019,James P. Folsom|Robert L. Dressler|Kerry Dressler|C. Meyers|J. Daley|A. Jaslow
52855,PRESERVED_SPECIMEN,Guarea rhopalocarpa,1988550,GBIF,Burger 4460,Manuel Vargas,,8.78333,-82.96666,Forested slopes east of Las Cruces and 5 to 6 km south of San Vito on and around the property of Mr. Robt. Wilson.,1967.0,1,1,1,,WGS84,2019,William C. Burger|G. Mata U.
52859,PRESERVED_SPECIMEN,Guarea rhopalocarpa,1988425,GBIF,Nee 11156,Manuel Vargas,,8.523889,-81.12944399999999,7 km W of Santa Fé on new road past agricultural school.,1974.0,1,1,1,,WGS84,2019,Michael H. Nee
52861,PRESERVED_SPECIMEN,Guarea rhopalocarpa,1989035,GBIF,Mori 6180,Manuel Vargas,,8.539719999999999,-81.15722,NW of Santa Fé. 8.8 km from Escuela Agricola Alto de Piedra. Pacific slope. Hillside above stream,1975.0,1,1,1,,WGS84,2019,Scott A. Mori|Jacquelyn A. Kallunki
52864,PRESERVED_SPECIMEN,Guarea rhopalocarpa,1988698,GBIF,Sytsma 4716,Manuel Vargas,,8.510833,-81.125556,Cerro Tute; E slopes; 1 km beyond Escuela Agricola Alto Piedra above Santa Fé.,1981.0,1,1,1,,WGS84,2019,Kenneth J. Sytsma|Lennart Andersson
52868,PRESERVED_SPECIMEN,Guarea rhopalocarpa,1989181,GBIF,Nee 9808,Manuel Vargas,,8.516667,-81.11805600000001,6-7 km west of Santa Fé on new road past agriculture school.,1974.0,1,1,1,,WGS84,2019,Michael H. Nee
52874,PRESERVED_SPECIMEN,Guarea rhopalocarpa,1989323,GBIF,Sytsma 4553,Manuel Vargas,,8.67666,-80.61,"Above El Potroso sawmill at Continental Divide, N of El Cope. Low cloud forest",1981.0,1,1,1,,WGS84,2019,Kenneth J. Sytsma|Lennart Andersson
52880,PRESERVED_SPECIMEN,Guarea rhopalocarpa,1989026,GBIF,Pennington 11519,Manuel Vargas,,10.16,-83.93,"Parque Nacional Braulio Carillo, forest on steep slopes above Río Sucio, ravine bottom, Loc: NW1083",1984.0,1,1,1,,WGS84,2019,T. D. Pennington|Pablo E. Sánchez V.|Nelson Zamora
52886,PRESERVED_SPECIMEN,Guarea rhopalocarpa,1989866,GBIF,Jiménez Madrigal 599,Manuel Vargas,,10.25,-84.25138000000001,"Bajos del Toro, Sarchí",1988.0,1,1,1,,WGS84,2019,Quírico Jiménez|Luis H. Elizondo|R. Hernández
52888,PRESERVED_SPECIMEN,Guarea rhopalocarpa,1990079,GBIF,Utley 2822,Manuel Vargas,,10.27,-84.16,Vicinity of Colonia Virgen del Socorro,1975.0,1,1,1,,WGS84,2019,John F. Utley|K. Burt-Utley
52892,PRESERVED_SPECIMEN,Guarea rhopalocarpa,1989614,GBIF,Folsom 3186,Manuel Vargas,,8.683333,-80.6,"New Works at Rivera sawmill, Alto Calvario.",1977.0,1,1,1,,WGS84,2019,James P. Folsom
52893,PRESERVED_SPECIMEN,Guarea rhopalocarpa,1990219,GBIF,Gómez Pignataro 20846,Manuel Vargas,,10.05,-84.01,"Parque Nacional Braulio Carrillo, Estación La Montura, Sendero A de 0-250 m, bosque pluvial premontano",1984.0,1,1,1,,WGS84,2019,Luis Diego Gómez P.|Isidro A. Chacón G.|Gerardo Herrera Ch.
52896,PRESERVED_SPECIMEN,Guarea rhopalocarpa,1990096,GBIF,Folsom 6464,Manuel Vargas,,8.677778,-80.60972199999999,"Area surrounding Rivera Sawmill, Alto Calvario; 7 km north of El Cope; continental divide.",1977.0,1,1,1,,WGS84,2019,James P. Folsom|Leo Collins
52898,PRESERVED_SPECIMEN,Guarea rhopalocarpa,1989801,GBIF,Croat 27644,Manuel Vargas,,8.550833,-81.171389,"Valley of Río Dos Bocas along road between Escuela Agricola Alto Piedra and Calovebora, 15.6 km northwest of Santa Fé; along trail to Santa Fé, steep forested hill east of river.",1974.0,1,1,1,,WGS84,2019,Thomas B. Croat
52899,PRESERVED_SPECIMEN,Guarea rhopalocarpa,1990145,GBIF,Pennington 11475,Manuel Vargas,,10.08,-83.49,Hills east of Siquirres.  Pasture and forest remnants,1984.0,1,1,1,,WGS84,2019,T. D. Pennington|Luis J. Poveda Álvarez
52904,PRESERVED_SPECIMEN,Guarea rhopalocarpa,1990850,GBIF,Burger 4524,Manuel Vargas,,8.83333,-82.91666,Forest remnant on slopes northeast of Sabalito along road to La Union. In forest.,1967.0,1,1,1,,WGS84,2019,William C. Burger|G. Mata U.
52909,PRESERVED_SPECIMEN,Guarea rhopalocarpa,1990508,GBIF,Frankie 4a,Manuel Vargas,,10.43138,-84.00361,"Finca la Selva, Puerto Viejo. In cacao plantation.",1968.0,1,1,1,,WGS84,2019,G. W. Frankie
52912,PRESERVED_SPECIMEN,Guarea rhopalocarpa,1990778,GBIF,Bawa 507,Manuel Vargas,,10.42,-84.02,"Finca La Selva, wet evergreen forest",1970.0,1,1,1,,WGS84,2019,K. S. Bawa
52917,PRESERVED_SPECIMEN,Guarea rhopalocarpa,1991348,GBIF,Lent 2142,Manuel Vargas,,10.39,-84.1,"Primary forest, Istarú Farm, Tirimbina, Sarapiquí",1971.0,1,1,1,,WGS84,2019,Roy W. Lent
52923,PRESERVED_SPECIMEN,Guarea rhopalocarpa,1990793,GBIF,Mori 4975,Manuel Vargas,,9.284167,-79.308611,5-10 km NE of Altos de Pacora. On trail at end of road.,1975.0,1,1,1,,WGS84,2019,Scott A. Mori|Jacquelyn A. Kallunki
52924,PRESERVED_SPECIMEN,Guarea rhopalocarpa,1990794,GBIF,Mori 4875,Manuel Vargas,,9.284167,-79.308611,5-10 km NE of Altos de Pacora. On trail at end of road.,1975.0,1,1,1,,WGS84,2019,Scott A. Mori|Jacquelyn A. Kallunki
52927,PRESERVED_SPECIMEN,Guarea rhopalocarpa,1991103,GBIF,Frankie 4e,Manuel Vargas,,10.43138,-84.00361,"Finca la Selva, Puerto Viejo. In old cacao plantation.",1968.0,1,1,1,,WGS84,2019,G. W. Frankie
52931,PRESERVED_SPECIMEN,Guarea rhopalocarpa,1991241,GBIF,Hammel 2631,Manuel Vargas,,8.668333,-80.595,Along road from La Pindeda to El Copé by way of Piedras Gordas. Sawmill above el Copé.,1978.0,1,1,1,,WGS84,2019,Barry E. Hammel
52932,PRESERVED_SPECIMEN,Guarea rhopalocarpa,1991422,GBIF,Neill 5116,Manuel Vargas,,10.407222,-84.0,"La Selva Biological Station, Puerto Viejo de Sarapiqui. Tropical Wet Forest.",1981.0,1,1,1,,WGS84,2019,David A. Neill
53254,PRESERVED_SPECIMEN,Guarea rhopalocarpa,2041862,GBIF,Hammel 11225,Manuel Vargas,,10.43138,-84.00361,"Finca La Selva, the OTS field station on the Río Puerto Viejo just E of its junction with the Río Sarapiquí.",1982.0,1,1,1,,WGS84,2019,Barry E. Hammel
53546,PRESERVED_SPECIMEN,Guarea rhopalocarpa,2075841,GBIF,Hammel 9845,Manuel Vargas,,10.43138,-84.00361,"Finca La Selva, the OTS field station on the Río Puerto Viejo just E of its junction with the Río Sarapiquí.",1980.0,1,1,1,,WGS84,2019,Barry E. Hammel
53979,PRESERVED_SPECIMEN,Guarea rhopalocarpa,2150765,GBIF,Gómez Pignataro 22766,Manuel Vargas,,10.15,-83.94,"Sucio River [Río Sucio]. Trail beyond Río Sucio, [Parque Nacional] Braulio Carrillo.",1984.0,1,1,1,,WGS84,2019,Luis Diego Gómez P.|Isidro A. Chacón G.|Gerardo Herrera Ch.
