,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
11502,PRESERVED_SPECIMEN,Miconia tonduzii,4195369,GBIF,,Manuel Vargas,,10.134833,-84.120778,"P. N. Braulio Carrillo. Estación Barva. 100 m después, entrando al mirador Vara Blanca.",2006.0,1,1,1,,WGS84,2019,Luis Diego Vargas; Jorge Blanco
11503,PRESERVED_SPECIMEN,Miconia tonduzii,4195368,GBIF,,Manuel Vargas,,10.134833,-84.120778,"P. N. Braulio Carrillo. Estación Barva. 100 m después, entrando al mirador Vara Blanca.",2006.0,1,1,1,,WGS84,2019,Luis Diego Vargas; Jorge Blanco
11787,PRESERVED_SPECIMEN,Miconia tonduzii,4247772,GBIF,,Manuel Vargas,,10.08179,-84.10589,"Sacramento, Heredia. Finca de Ingrid Steinvorth.",2009.0,1,1,1,,WGS84,2019,Ricardo Kriebel
11788,PRESERVED_SPECIMEN,Miconia tonduzii,4247775,GBIF,,Manuel Vargas,,10.08179,-84.10589,"Sacramento, Heredia. Finca de Ingrid Steinvorth.",2009.0,1,1,1,,WGS84,2019,Ricardo Kriebel
11789,PRESERVED_SPECIMEN,Miconia tonduzii,4247790,GBIF,,Manuel Vargas,,10.116667,-84.3,San Miguel Arriba de Grecia.,2009.0,1,1,1,,WGS84,2019,Ricardo Kriebel
11790,PRESERVED_SPECIMEN,Miconia tonduzii,4247789,GBIF,,Manuel Vargas,,10.116667,-84.3,San Miguel Arriba de Grecia.,2009.0,1,1,1,,WGS84,2019,Ricardo Kriebel
11791,PRESERVED_SPECIMEN,Miconia tonduzii,4247773,GBIF,,Manuel Vargas,,10.08179,-84.10589,"Sacramento, Heredia. Finca de Ingrid Steinvorth.",2009.0,1,1,1,,WGS84,2019,Ricardo Kriebel
11792,PRESERVED_SPECIMEN,Miconia tonduzii,4247774,GBIF,,Manuel Vargas,,10.08179,-84.10589,"Sacramento, Heredia. Finca de Ingrid Steinvorth.",2009.0,1,1,1,,WGS84,2019,Ricardo Kriebel
11793,PRESERVED_SPECIMEN,Miconia tonduzii,4247786,GBIF,,Manuel Vargas,,10.116667,-84.3,San Miguel Arriba de Grecia.,2009.0,1,1,1,,WGS84,2019,Ricardo Kriebel
11794,PRESERVED_SPECIMEN,Miconia tonduzii,4247788,GBIF,,Manuel Vargas,,10.116667,-84.3,San Miguel Arriba de Grecia.,2009.0,1,1,1,,WGS84,2019,Ricardo Kriebel
11795,PRESERVED_SPECIMEN,Miconia tonduzii,4247797,GBIF,,Manuel Vargas,,9.834833,-84.166972,Salvaje.,2009.0,1,1,1,,WGS84,2019,Ricardo Kriebel
11796,PRESERVED_SPECIMEN,Miconia tonduzii,4247800,GBIF,,Manuel Vargas,,9.834833,-84.166972,Salvaje.,2009.0,1,1,1,,WGS84,2019,Ricardo Kriebel
11797,PRESERVED_SPECIMEN,Miconia tonduzii,4247787,GBIF,,Manuel Vargas,,10.116667,-84.3,San Miguel Arriba de Grecia.,2009.0,1,1,1,,WGS84,2019,Ricardo Kriebel
11798,PRESERVED_SPECIMEN,Miconia tonduzii,4247817,GBIF,,Manuel Vargas,,10.08179,-84.10589,"Sacramento, Heredia. Finca de Ingrid Steinvorth.",2009.0,1,1,1,,WGS84,2019,Ricardo Kriebel; Manuel Angel Zumbado
11799,PRESERVED_SPECIMEN,Miconia tonduzii,4247799,GBIF,,Manuel Vargas,,9.834833,-84.166972,Salvaje.,2009.0,1,1,1,,WGS84,2019,Ricardo Kriebel
11801,PRESERVED_SPECIMEN,Miconia tonduzii,4248406,GBIF,,Manuel Vargas,,10.08179,-84.10589,"Sacramento, Heredia. Finca de Ingrid Steinvorth.",2009.0,1,1,1,,WGS84,2019,Ricardo Kriebel; Manuel Angel Zumbado
11802,PRESERVED_SPECIMEN,Miconia tonduzii,4247798,GBIF,,Manuel Vargas,,9.834833,-84.166972,Salvaje.,2009.0,1,1,1,,WGS84,2019,Ricardo Kriebel
11804,PRESERVED_SPECIMEN,Miconia tonduzii,4248405,GBIF,,Manuel Vargas,,10.08179,-84.10589,"Sacramento, Heredia. Finca de Ingrid Steinvorth.",2009.0,1,1,1,,WGS84,2019,Ricardo Kriebel; Manuel Angel Zumbado
11805,PRESERVED_SPECIMEN,Miconia tonduzii,4247801,GBIF,,Manuel Vargas,,9.834833,-84.166972,Salvaje.,2009.0,1,1,1,,WGS84,2019,Ricardo Kriebel
11806,PRESERVED_SPECIMEN,Miconia tonduzii,4247819,GBIF,,Manuel Vargas,,10.08179,-84.10589,"Sacramento, Heredia. Finca de Ingrid Steinvorth.",2009.0,1,1,1,,WGS84,2019,Ricardo Kriebel; Manuel Angel Zumbado
11807,PRESERVED_SPECIMEN,Miconia tonduzii,4247816,GBIF,,Manuel Vargas,,10.08179,-84.10589,"Sacramento, Heredia. Finca de Ingrid Steinvorth.",2009.0,1,1,1,,WGS84,2019,Ricardo Kriebel; Manuel Angel Zumbado
11808,PRESERVED_SPECIMEN,Miconia tonduzii,4247818,GBIF,,Manuel Vargas,,10.08179,-84.10589,"Sacramento, Heredia. Finca de Ingrid Steinvorth.",2009.0,1,1,1,,WGS84,2019,Ricardo Kriebel; Manuel Angel Zumbado
11818,PRESERVED_SPECIMEN,Miconia tonduzii,4248512,GBIF,,Manuel Vargas,,9.797956,-83.857539,Orosi,2010.0,1,1,1,,WGS84,2019,Ricardo Kriebel; Daniel Santamaría
11823,PRESERVED_SPECIMEN,Miconia tonduzii,4248515,GBIF,,Manuel Vargas,,9.797956,-83.857539,Orosi,2010.0,1,1,1,,WGS84,2019,Ricardo Kriebel; Daniel Santamaría
11827,PRESERVED_SPECIMEN,Miconia tonduzii,4248532,GBIF,,Manuel Vargas,,9.66324,-83.8504,"Cartago, Turbera 3 de Junio.",2010.0,1,1,1,,WGS84,2019,Ricardo Kriebel; Manuel Angel Zumbado
11828,PRESERVED_SPECIMEN,Miconia tonduzii,4248511,GBIF,,Manuel Vargas,,9.797956,-83.857539,Orosi,2010.0,1,1,1,,WGS84,2019,Ricardo Kriebel; Daniel Santamaría
11831,PRESERVED_SPECIMEN,Miconia tonduzii,4248514,GBIF,,Manuel Vargas,,9.797956,-83.857539,Orosi,2010.0,1,1,1,,WGS84,2019,Ricardo Kriebel; Daniel Santamaría
11833,PRESERVED_SPECIMEN,Miconia tonduzii,4248525,GBIF,,Manuel Vargas,,9.66324,-83.8504,"Cartago, Turbera 3 de Junio.",2010.0,1,1,1,,WGS84,2019,Ricardo Kriebel; Manuel Angel Zumbado
11834,PRESERVED_SPECIMEN,Miconia tonduzii,4248565,GBIF,,Manuel Vargas,,10.7,-85.0,"Volcan Tenorio, Pilon.",2010.0,1,1,1,,WGS84,2019,Ricardo Kriebel
11835,PRESERVED_SPECIMEN,Miconia tonduzii,4248526,GBIF,,Manuel Vargas,,9.66324,-83.8504,"Cartago, Turbera 3 de Junio.",2010.0,1,1,1,,WGS84,2019,Ricardo Kriebel; Manuel Angel Zumbado
11836,PRESERVED_SPECIMEN,Miconia tonduzii,4248513,GBIF,,Manuel Vargas,,9.797956,-83.857539,Orosi,2010.0,1,1,1,,WGS84,2019,Ricardo Kriebel; Daniel Santamaría
11837,PRESERVED_SPECIMEN,Miconia tonduzii,4248531,GBIF,,Manuel Vargas,,9.66324,-83.8504,"Cartago, Turbera 3 de Junio.",2010.0,1,1,1,,WGS84,2019,Ricardo Kriebel; Manuel Angel Zumbado
11838,PRESERVED_SPECIMEN,Miconia tonduzii,4248555,GBIF,,Manuel Vargas,,10.7,-85.0,"Volcan Tenorio, Pilon.",2010.0,1,1,1,,WGS84,2019,Ricardo Kriebel
11839,PRESERVED_SPECIMEN,Miconia tonduzii,4248572,GBIF,,Manuel Vargas,,10.326889999999999,-84.805824,"Monteverde, San Luis, Cerro Chomogo.",2010.0,1,1,1,,WGS84,2019,Ricardo Kriebel; Manuel Angel Zumbado
11840,PRESERVED_SPECIMEN,Miconia tonduzii,4248554,GBIF,,Manuel Vargas,,10.7,-85.0,"Volcan Tenorio, Pilon.",2010.0,1,1,1,,WGS84,2019,Ricardo Kriebel
11842,PRESERVED_SPECIMEN,Miconia tonduzii,4248580,GBIF,,Manuel Vargas,,10.08179,-84.10589,"Sacramento, Heredia. Finca de Ingrid Steinvorth.",2009.0,1,1,1,,WGS84,2019,Ricardo Kriebel; Manuel Angel Zumbado
11844,PRESERVED_SPECIMEN,Miconia tonduzii,4248579,GBIF,,Manuel Vargas,,10.08179,-84.10589,"Sacramento, Heredia. Finca de Ingrid Steinvorth.",2009.0,1,1,1,,WGS84,2019,Ricardo Kriebel; Manuel Angel Zumbado
11845,PRESERVED_SPECIMEN,Miconia tonduzii,4248577,GBIF,,Manuel Vargas,,10.326889999999999,-84.805824,"Monteverde, San Luis, Cerro Chomogo.",2010.0,1,1,1,,WGS84,2019,Ricardo Kriebel; Manuel Angel Zumbado
11847,PRESERVED_SPECIMEN,Miconia tonduzii,4248578,GBIF,,Manuel Vargas,,10.326889999999999,-84.805824,"Monteverde, San Luis, Cerro Chomogo.",2010.0,1,1,1,,WGS84,2019,Ricardo Kriebel; Manuel Angel Zumbado
11848,PRESERVED_SPECIMEN,Miconia tonduzii,4248571,GBIF,,Manuel Vargas,,10.326889999999999,-84.805824,"Monteverde, San Luis, Cerro Chomogo.",2010.0,1,1,1,,WGS84,2019,Ricardo Kriebel; Manuel Angel Zumbado
11850,PRESERVED_SPECIMEN,Miconia tonduzii,4248581,GBIF,,Manuel Vargas,,10.08179,-84.10589,"Sacramento, Heredia. Finca de Ingrid Steinvorth.",2009.0,1,1,1,,WGS84,2019,Ricardo Kriebel; Manuel Angel Zumbado
11851,PRESERVED_SPECIMEN,Miconia tonduzii,4248613,GBIF,,Manuel Vargas,,10.326889999999999,-84.805824,"Monteverde, San Luis, Cerro Chomogo.",2010.0,1,1,1,,WGS84,2019,Ricardo Kriebel; Manuel Angel Zumbado
11853,PRESERVED_SPECIMEN,Miconia tonduzii,4248614,GBIF,,Manuel Vargas,,10.326889999999999,-84.805824,"Monteverde, San Luis, Cerro Chomogo.",2010.0,1,1,1,,WGS84,2019,Ricardo Kriebel; Manuel Angel Zumbado
11854,PRESERVED_SPECIMEN,Miconia tonduzii,4248628,GBIF,,Manuel Vargas,,10.32075,-84.79378,"Monteverde, Puntarenas. Cerro Amigos.",2010.0,1,1,1,,WGS84,2019,Ricardo Kriebel; Manuel Angel Zumbado
11855,PRESERVED_SPECIMEN,Miconia tonduzii,4248627,GBIF,,Manuel Vargas,,10.32075,-84.79378,"Monteverde, Puntarenas. Cerro Amigos.",2010.0,1,1,1,,WGS84,2019,Ricardo Kriebel; Manuel Angel Zumbado
11933,PRESERVED_SPECIMEN,Miconia tonduzii,4288715,GBIF,,Manuel Vargas,,9.888889,-83.980556,Z. P. Cerros de La Carpintera. La Unión. San Diego. La Carpintera.,2008.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Manuel Angel Zumbado ; Marcos Moraga ; Alejandro Azofeifa Zúñiga
11934,PRESERVED_SPECIMEN,Miconia tonduzii,4288716,GBIF,,Manuel Vargas,,9.888889,-83.980556,Z. P. Cerros de La Carpintera. La Unión. San Diego. La Carpintera.,2008.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Manuel Angel Zumbado ; Marcos Moraga ; Alejandro Azofeifa Zúñiga
12058,PRESERVED_SPECIMEN,Miconia tonduzii,4306282,GBIF,,Manuel Vargas,,9.617778,-83.847778,"R. B. Cerro Las Vueltas, Los Quetzales.",2012.0,1,1,1,,WGS84,2019,Frank  Alonso González Brenes; Juan Francisco Morales Quirós
12060,PRESERVED_SPECIMEN,Miconia tonduzii,4306285,GBIF,,Manuel Vargas,,9.617778,-83.847778,"R. B. Cerro Las Vueltas, Los Quetzales.",2012.0,1,1,1,,WGS84,2019,Frank  Alonso González Brenes; Juan Francisco Morales Quirós
12062,PRESERVED_SPECIMEN,Miconia tonduzii,4306283,GBIF,,Manuel Vargas,,9.617778,-83.847778,"R. B. Cerro Las Vueltas, Los Quetzales.",2012.0,1,1,1,,WGS84,2019,Frank  Alonso González Brenes; Juan Francisco Morales Quirós
12063,PRESERVED_SPECIMEN,Miconia tonduzii,4306284,GBIF,,Manuel Vargas,,9.617778,-83.847778,"R. B. Cerro Las Vueltas, Los Quetzales.",2012.0,1,1,1,,WGS84,2019,Frank  Alonso González Brenes; Juan Francisco Morales Quirós
12173,PRESERVED_SPECIMEN,Miconia tonduzii,4315040,GBIF,,Manuel Vargas,,10.127778,-84.119444,Estación Volcán Barva.,2006.0,1,1,1,,WGS84,2019,L. Acosta; Luis Diego Vargas ; Guillermo Villalobos ; Federico Solano
12175,PRESERVED_SPECIMEN,Miconia tonduzii,4315038,GBIF,,Manuel Vargas,,10.127778,-84.119444,Estación Volcán Barva.,2006.0,1,1,1,,WGS84,2019,L. Acosta; Luis Diego Vargas ; Guillermo Villalobos ; Federico Solano
12176,PRESERVED_SPECIMEN,Miconia tonduzii,4315039,GBIF,,Manuel Vargas,,10.127778,-84.119444,Estación Volcán Barva.,2006.0,1,1,1,,WGS84,2019,L. Acosta; Luis Diego Vargas ; Guillermo Villalobos ; Federico Solano
12189,PRESERVED_SPECIMEN,Miconia tonduzii,4315469,GBIF,,Manuel Vargas,,10.134833,-84.120778,"P. N. Braulio Carrillo. Estación Barva. 100 m después, entrando al mirador Vara Blanca.",2006.0,1,1,1,,WGS84,2019,L. Acosta; Luis Diego Vargas ; Guillermo Villalobos ; Jorge Blanco
12191,PRESERVED_SPECIMEN,Miconia tonduzii,4315468,GBIF,,Manuel Vargas,,10.134833,-84.120778,"P. N. Braulio Carrillo. Estación Barva. 100 m después, entrando al mirador Vara Blanca.",2006.0,1,1,1,,WGS84,2019,L. Acosta; Luis Diego Vargas ; Guillermo Villalobos ; Jorge Blanco
12253,PRESERVED_SPECIMEN,Miconia tonduzii,4354285,GBIF,,Manuel Vargas,,9.555556,-83.670833,Estacion Cuerici. Colectado a orilla de potrero.,2012.0,1,1,1,,WGS84,2019,Ricardo Kriebel
12258,PRESERVED_SPECIMEN,Miconia tonduzii,4354284,GBIF,,Manuel Vargas,,9.555556,-83.670833,Estacion Cuerici. Colectado a orilla de potrero.,2012.0,1,1,1,,WGS84,2019,Ricardo Kriebel
13143,PRESERVED_SPECIMEN,Miconia tonduzii,222327,GBIF,1735,Manuel Vargas,,8.883167,-81.45616700000001,,2005.0,1,1,1,,WGS84,2019,Darin S. Penneys
13779,PRESERVED_SPECIMEN,Miconia tonduzii,1653340,GBIF,4655,Manuel Vargas,,9.693092,-83.867722,P.N. Tapantí-Macizo de La Muerte.  Cuenca del Reventazón.  esperanza del Guarco.  P.N. Tapantí-Macizo de la Muerte.,2004.0,1,1,1,,WGS84,2019,R. Kriebel
14085,PRESERVED_SPECIMEN,Miconia tonduzii,172249,GBIF,6660,Manuel Vargas,,6.947972,-75.165472,"Alto de Las Marranas, Vaguada",2009.0,1,1,1,,WGS84,2019,López N. | Vásquez C.
14656,PRESERVED_SPECIMEN,Miconia tonduzii,2755225,GBIF,Tomlin 127,Manuel Vargas,,13.0,-85.93333,"Hacienda Santa María de Ostuma, Cordillera de Dariense. Premontane moist and lower montane wet forest.",1976.0,1,1,1,,WGS84,2019,S. Tomlin
14657,PRESERVED_SPECIMEN,Miconia tonduzii,2755186,GBIF,Tomlin 106,Manuel Vargas,,13.0,-85.93333,"Hacienda Santa María de Ostuma, Cordillera de Dariense. Premontane moist and lower montane wet forest.",1976.0,1,1,1,,WGS84,2019,S. Tomlin
14658,PRESERVED_SPECIMEN,Miconia tonduzii,2755207,GBIF,Tomlin 137,Manuel Vargas,,13.0,-85.93333,"Hacienda Santa María de Ostuma, Cordillera de Dariense. Premontane moist and lower montane wet forest.",1977.0,1,1,1,,WGS84,2019,S. Tomlin
14659,PRESERVED_SPECIMEN,Miconia tonduzii,2755252,GBIF,Tomlin 40,Manuel Vargas,,13.0,-85.93333,"Hacienda Santa María de Ostuma, Cordillera de Dariense. Premontane moist and lower montane wet forest.",1976.0,1,1,1,,WGS84,2019,S. Tomlin
14661,PRESERVED_SPECIMEN,Miconia tonduzii,2755492,GBIF,Martínez Salas 1522,Manuel Vargas,,11.53333,-85.61666,"Isla Ometepe, ladera N del Volcán Concepción; bosque enano, selva baja perennifolia",1982.0,1,1,1,,WGS84,2019,Esteban M. Martínez S.|J.C. Sandino|Russ Riviere
14662,PRESERVED_SPECIMEN,Miconia tonduzii,2755560,GBIF,Croat 43053,Manuel Vargas,,13.05,-85.96666,"Along Hwy. 3 from Jinotega to Matagalpa, ca. 5-8 miles SW of Jinotega. Cloud forest, somewhat disturbed",1977.0,1,1,1,,WGS84,2019,Thomas B. Croat
14801,PRESERVED_SPECIMEN,Miconia tonduzii,2798414,GBIF,Monterrosa Salomón JMS00356,Manuel Vargas,,14.41666,-89.35,"San José Ingenio, Parque Nacional Montecristo, zona de la torre de control de indendios. Vegetación secundaria, regeneración natural pino-roble.",2002.0,1,1,1,,WGS84,2019,Jorge Monterrosa S.|Rubén A. Carballo
14803,PRESERVED_SPECIMEN,Miconia tonduzii,2798448,GBIF,Carballo RAC00493,Manuel Vargas,,14.4,-89.45,"Parque Nacional Montecristo, zona torre contra incendios.",2002.0,1,1,1,,WGS84,2019,Rubén A. Carballo
15858,PRESERVED_SPECIMEN,Miconia tonduzii,314749,GBIF,Varela Cordero 153,Manuel Vargas,,10.122778,-84.12083299999999,"Parque Nac. Braulio Carrillo, Estación Barva.",1990.0,1,1,1,,WGS84,2019,Gerardo Varela
15862,PRESERVED_SPECIMEN,Miconia tonduzii,314918,GBIF,Haber 2994,Manuel Vargas,,10.350278,-84.806944,"Río Negro de Tilarán, quebrada San Bosco.",1985.0,1,1,1,,WGS84,2019,William A. Haber|Erick Bello C.
15866,PRESERVED_SPECIMEN,Miconia tonduzii,315093,GBIF,Haber 2367,Manuel Vargas,,10.31,-84.79,"Monteverde, road to TV Tower.",1985.0,1,1,1,,WGS84,2019,William A. Haber
15885,PRESERVED_SPECIMEN,Miconia tonduzii,315443,GBIF,Haber 4528,Manuel Vargas,,10.333333,-84.833333,"Monteverde Cloud Forest Reserve, road to TV towers; Pacific slope.",1986.0,1,1,1,,WGS84,2019,William A. Haber|Erick Bello C.|L. Lierheimer
15896,PRESERVED_SPECIMEN,Miconia tonduzii,315632,GBIF,Churchill 4743,Manuel Vargas,,8.75,-82.216667,Fortuna Dam area. Along Quebrada Bonito to E of road.,1984.0,1,1,1,,WGS84,2019,H. W. Churchill|Greg C. de Nevers|Henry Stockwell
15900,PRESERVED_SPECIMEN,Miconia tonduzii,315752,GBIF,Churchill 4766,Manuel Vargas,,8.75,-82.216667,Fortuna Dam area. Along Quebrada Bonito to E of road.,1984.0,1,1,1,,WGS84,2019,H. W. Churchill|Greg C. de Nevers|Henry Stockwell
15951,PRESERVED_SPECIMEN,Miconia tonduzii,316870,GBIF,Davidse 30340,Manuel Vargas,,13.0,-85.916667,"Behind La Selva Negra Hotel, slopes of Cerro Picacho, near the border with Dept. Jinotega.",1985.0,1,1,1,,WGS84,2019,Gerrit Davidse|Alfredo Grijalva P.|Mario Sousa S.
15972,PRESERVED_SPECIMEN,Miconia tonduzii,317219,GBIF,Espinoza Obando 81,Manuel Vargas,,10.929167,-85.470833,Parque Nacional Guanacaste Estación Cacao.,1990.0,1,1,1,,WGS84,2019,Roberto Espinoza
16035,PRESERVED_SPECIMEN,Miconia tonduzii,319930,GBIF,Soza 66,Manuel Vargas,,11.847222,-85.963889,"Volcán Mombacho, Hacienda Las Delicias, ca 10 km al SE de Ciudad Granada; bosque húmedo tropical",1984.0,1,1,1,,WGS84,2019,D. Soza|P. P. Moreno
16039,PRESERVED_SPECIMEN,Miconia tonduzii,320133,GBIF,Croat 76471,Manuel Vargas,,8.76666,-82.3,"Fortuna Dam Area, Fortuna-Chiriquí Grande, 0.7 m; NW of center of dam.",1994.0,1,1,1,,WGS84,2019,Thomas B. Croat|Guang Hua Zhu
16040,PRESERVED_SPECIMEN,Miconia tonduzii,320161,GBIF,Nee 27634,Manuel Vargas,,13.009160000000001,-85.91666,Cerro El Picacho above Hotel Santa María de Ostuma; forest on steep slope,1983.0,1,1,1,,WGS84,2019,Michael H. Nee
16041,PRESERVED_SPECIMEN,Miconia tonduzii,320177,GBIF,Croat 76484,Manuel Vargas,,8.76666,-82.3,"Fortuna Dam Area, Fortuna-Chiriquí Grande, 0.7 m; NW of center of dam.",1994.0,1,1,1,,WGS84,2019,Thomas B. Croat|Guang Hua Zhu
16071,PRESERVED_SPECIMEN,Miconia tonduzii,321332,GBIF,Stevens 22183,Manuel Vargas,,13.0,-85.91666,W slope and summit of Cerro El Picacho; cloud and elfin forest,1983.0,1,1,1,,WGS84,2019,W. D. Stevens|P. P. Moreno
16074,PRESERVED_SPECIMEN,Miconia tonduzii,321502,GBIF,Croat 59991,Manuel Vargas,,8.75,-82.216667,Along road between Fortuna Lake and Chiriquí Grande; 4.5-5 km N of dam over Fortuna Lake.,1985.0,1,1,1,,WGS84,2019,Thomas B. Croat
16084,PRESERVED_SPECIMEN,Miconia tonduzii,321934,GBIF,Haber 9326,Manuel Vargas,,10.3,-84.78333,"Reserva Biológica Monteverde Monteverde cloud forest Reserve, Continental divide, Senderos Chomogo and Pantanoso.  Monteverde cloud forest Reserve, Continental divide, Senderos Chomogo and Pantanoso.",1989.0,1,1,1,,WGS84,2019,William A. Haber|Willow Zuchowski
16095,PRESERVED_SPECIMEN,Miconia tonduzii,322401,GBIF,Rivera Elizondo 1006,Manuel Vargas,,10.78,-85.29,"P. Nac. Rincón de la Vieja Quebrada La Provisión, 2 Km quebrada abajo del sendero hacia Colonia Blanca",1991.0,1,1,1,,WGS84,2019,Gerardo Rivera
16114,PRESERVED_SPECIMEN,Miconia tonduzii,323052,GBIF,McPherson 9376,Manuel Vargas,,8.833333,-82.583333,"Vicinity of Cerro Punta, above Guadalupe. Above STRI cabin.",1986.0,1,1,1,,WGS84,2019,Gordon McPherson
16115,PRESERVED_SPECIMEN,Miconia tonduzii,323031,GBIF,McPherson 9059,Manuel Vargas,,8.75,-82.25,"Fortuna Dam region, above northern edge of lake.",1986.0,1,1,1,,WGS84,2019,Gordon McPherson
16121,PRESERVED_SPECIMEN,Miconia tonduzii,323240,GBIF,INBioII 7,Manuel Vargas,,11.033333,-85.4,"Parque Nacional Guanacaste Estación Pitilla. Fila Orosilito. * M.M. Chavarría, B. Hammel & Q. Jiménez",1989.0,1,1,1,,WGS84,2019,INBio Estudiantes de Biodiversidad II
16163,PRESERVED_SPECIMEN,Miconia tonduzii,324967,GBIF,Gay 1504,Manuel Vargas,,10.122222,-84.1,"Parque Nac. Braulio Carrillo Volcán Barva Station, path and forest between park office and crater. Forest 15-25 m, predominantly Quercus and Ardisia, much moss and epiphytes.",1991.0,1,1,1,,WGS84,2019,H. Gay|J. Hobson|A. Baum|B. Raymond
16219,PRESERVED_SPECIMEN,Miconia tonduzii,326344,GBIF,Moreno 7796,Manuel Vargas,,13.56666,-85.68333,"Fila Piedra Pelona, al sur de Cerro Kilambé",1981.0,1,1,1,,WGS84,2019,P. P. Moreno|J.C. Sandino
16221,PRESERVED_SPECIMEN,Miconia tonduzii,326393,GBIF,Haber 9038,Manuel Vargas,,10.33333,-84.8,Monteverde 2 km N Santa Elena on road to San Gerardo. Hills above Río Negro.  Atlantic slope near continental divide.,1989.0,1,1,1,,WGS84,2019,William A. Haber
16225,PRESERVED_SPECIMEN,Miconia tonduzii,326392,GBIF,Grijalva Pineda 359,Manuel Vargas,,13.744439999999999,-84.99861,Cerro La Pimienta; bosque enano,1979.0,1,1,1,,WGS84,2019,Alfredo Grijalva P.
16240,PRESERVED_SPECIMEN,Miconia tonduzii,326763,GBIF,Molina Rosito 22949,Manuel Vargas,,13.061110000000001,-85.96666,"Highway between Santa Lastenia and El Ocotillo [Ocotalillo], Cordillera Central de Nicaragua; cut-over cloud forest",1968.0,1,1,1,,WGS84,2019,Antonio Molina R.
16242,PRESERVED_SPECIMEN,Miconia tonduzii,326776,GBIF,Greenman 5805,Manuel Vargas,,11.833333,-85.966667,Volcán Mombacho,1922.0,1,1,1,,WGS84,2019,Jesse M. Greenman|Milton T. Greenman
16247,PRESERVED_SPECIMEN,Miconia tonduzii,326897,GBIF,Moreno 9118,Manuel Vargas,,11.833333,-85.983333,"Volcán Mombacho, última antena",1981.0,1,1,1,,WGS84,2019,P. P. Moreno|James E. Henrich
16256,PRESERVED_SPECIMEN,Miconia tonduzii,327419,GBIF,Moreno 15563,Manuel Vargas,,11.833333,-85.983333,"Volcán Mombacho, entre El Progreso y la primer antena",1982.0,1,1,1,,WGS84,2019,P. P. Moreno
16258,PRESERVED_SPECIMEN,Miconia tonduzii,327552,GBIF,Moreno 7140,Manuel Vargas,,11.833333,-85.983333,"Volcán Mombacho, en las útimas antenas",1981.0,1,1,1,,WGS84,2019,P. P. Moreno|A. López
16269,PRESERVED_SPECIMEN,Miconia tonduzii,328352,GBIF,Sandino 1577,Manuel Vargas,,11.833333,-85.983333,"W de Volcán Mombacho, al tope del camino de Finca El Progreso",1981.0,1,1,1,,WGS84,2019,J.C. Sandino
16289,PRESERVED_SPECIMEN,Miconia tonduzii,329019,GBIF,Moreno 8028,Manuel Vargas,,13.28333,-86.15,Montaña Cuspire,1981.0,1,1,1,,WGS84,2019,P. P. Moreno|J.C. Sandino
16290,PRESERVED_SPECIMEN,Miconia tonduzii,329041,GBIF,Moreno 510,Manuel Vargas,,13.03333,-85.95,"Las Pilas, Km 155 de la carretera entre Matagalpa y Jinotega",1980.0,1,1,1,,WGS84,2019,P. P. Moreno
16308,PRESERVED_SPECIMEN,Miconia tonduzii,330172,GBIF,Moreno 24289,Manuel Vargas,,11.816667,-85.95,"Volcán Mombacho, por las faldas del lado E, camino de Las Delicias",1984.0,1,1,1,,WGS84,2019,P. P. Moreno
16320,PRESERVED_SPECIMEN,Miconia tonduzii,330491,GBIF,Araquistain 3641,Manuel Vargas,,13.03333,-85.93333,Bosque de la entrada a Aranjuez,1983.0,1,1,1,,WGS84,2019,M. Araquistain
16322,PRESERVED_SPECIMEN,Miconia tonduzii,330731,GBIF,Robleto Téllez 1771,Manuel Vargas,,11.433333,-85.491667,"Isla Ometepe, Volcán Maderas, localidad de San Pedro.",1985.0,1,1,1,,WGS84,2019,W. Robleto T.
16323,PRESERVED_SPECIMEN,Miconia tonduzii,330780,GBIF,Robleto Téllez 488,Manuel Vargas,,11.433333,-85.5,"Isla Ometepe, Volcán Maderas, Balgüe; bosque nebliselva muy húmedo, casi puro en Clusia y Cavendishia.",1984.0,1,1,1,,WGS84,2019,W. Robleto T.
16324,PRESERVED_SPECIMEN,Miconia tonduzii,330859,GBIF,Robleto Téllez 1138,Manuel Vargas,,11.44583,-85.51111,"Isla Ometepe Volcán Maderas, La Laguna del volcán; bosque nebliselva, muy húmedo, dominante por árboles de Clusia y Cavendishia, abundante en musgos y epífitas",1984.0,1,1,1,,WGS84,2019,W. Robleto T.
16328,PRESERVED_SPECIMEN,Miconia tonduzii,331208,GBIF,Gentry 71576,Manuel Vargas,,10.8,-84.83333,"Monteverde, cloud forest. Transect 5.",1990.0,1,1,1,,WGS84,2019,Alwyn H. Gentry|William A. Haber|Lindsay Woodruff|Brad Boyle
16336,PRESERVED_SPECIMEN,Miconia tonduzii,331584,GBIF,Loiselle 300,Manuel Vargas,,10.16,-84.1,2 km E of San Rafael. Montane rainforest.,1987.0,1,1,1,,WGS84,2019,B. A. Loiselle
