,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
37605,PRESERVED_SPECIMEN,Couratari guianensis,728862,GBIF,20770,Manuel Vargas,,-5.686537,-62.245703000000006,Manaus-Pôrto Velho highway.,1974.0,1,1,1,,WGS84,2019,G. T. Prance
38102,PRESERVED_SPECIMEN,Couratari guianensis,100369183,GBIF,Macía 1943,Manuel Vargas,,-0.8668170000000001,-76.2334,"Parque Nacional Yasuní. Carretera Pompeya Sur - Iro Km 84,7. En territorio de la comunidad Huaorani de Dicaro. Parcela temporal de muestreo (0.1 ha) Nº 22.",1997.0,1,1,1,,WGS84,2019,Manuel J. Macía|C. Velez|comunidad Huaorani de Dicaro
38368,PRESERVED_SPECIMEN,Couratari guianensis,100477580,GBIF,Hammel 26335,Manuel Vargas,,8.821945,-80.656111,"MPSA Concession. Botadero 600. Plants collected after area was cleared with chainsaws. (UTM 537799, 975194) Collected with: J. De Gracia, R. Flores, J. Martínez, M. Merello & H. Quiel.",2012.0,1,1,1,,WGS84,2019,Barry E. Hammel
38524,PRESERVED_SPECIMEN,Couratari guianensis,100490135,GBIF,Hammel 21066,Manuel Vargas,,9.522222,-84.41583,"San Jose. Puriscal.  Entre vista de Mar y Angeles, casi 15 km. N.oeste de Parrita.",1997.0,1,1,1,,WGS84,2019,Barry E. Hammel
38731,PRESERVED_SPECIMEN,Couratari guianensis,100501281,GBIF,Morales Quirós 9908,Manuel Vargas,,9.484421000000001,-84.00471,Z.P. Cerro Nara. Cuenca del Savegre. Cerro Nara.,2003.0,1,1,1,,WGS84,2019,J. F. Morales|José Á. González R.
38732,PRESERVED_SPECIMEN,Couratari guianensis,100501278,GBIF,Morales Quirós 9879,Manuel Vargas,,9.705556,-84.36528,"No protegida. Cuenca del Tulín. P. N. La Cangreja, Alto Concepcion, Quebrada Grande, Sendero a Rio Negro.",2003.0,1,1,1,,WGS84,2019,J. F. Morales|José Á. González R.
38800,PRESERVED_SPECIMEN,Couratari guianensis,100503143,GBIF,Santamaría-Aguilar 492,Manuel Vargas,,8.716667,-83.58055999999999,"R.F. Golfo Dulce. Península Osa. Rancho Quemado, finca de Chang.",2005.0,1,1,1,,WGS84,2019,Daniel Santamaría|Reinaldo Aguilar
39470,PRESERVED_SPECIMEN,Couratari guianensis,120411,GBIF,1082,Manuel Vargas,,8.25,-74.06666700000001,"150 kilómetros al norte de Barrancabermeja, campamento Mico Ahumado.",1966.0,1,1,1,,WGS84,2019,J. de Bruijn
39471,PRESERVED_SPECIMEN,Couratari guianensis,121071,GBIF,1561,Manuel Vargas,,7.002802,-74.24494399999999,"Frontera entre los departamentos de Antioquia y Bolívar, cerca de la confluencia de los ríos Ité y Tamar en el río Cimitarra, aproximadamente 38 kilómetros al occidente de Barrancabermeja.",2009.0,1,1,1,,WGS84,2019,SIN
39472,PRESERVED_SPECIMEN,Couratari guianensis,121052,GBIF,1533,Manuel Vargas,,7.002802,-74.24494399999999,"Frontera entre los departamentos de Antioquia y Bolívar, cerca de la confluencia de los ríos Ité y Tamar en el río Cimitarra, aproximadamente 38 kilómetros al occidente de Barrancabermeja.",2009.0,1,1,1,,WGS84,2019,SIN
39475,PRESERVED_SPECIMEN,Couratari guianensis,123314,GBIF,863,Manuel Vargas,,6.617006,-73.917604,"Región Carare - Opón, Campo Capote.",1970.0,1,1,1,,WGS84,2019,I. Cabrera R.
39477,PRESERVED_SPECIMEN,Couratari guianensis,123620,GBIF,846,Manuel Vargas,,6.617006,-73.917604,"Entre el río Carare y río Opón, Campo Capote.",1970.0,1,1,1,,WGS84,2019,I. Cabrera R.
39478,PRESERVED_SPECIMEN,Couratari guianensis,123619,GBIF,846,Manuel Vargas,,6.617006,-73.917604,"Entre el río Carare y río Opón, Campo Capote.",1970.0,1,1,1,,WGS84,2019,I. Cabrera R.
39591,PRESERVED_SPECIMEN,Couratari guianensis,,GBIF,,Manuel Vargas,,4.53,-56.52,"Suriname:Central Suriname Nature Reserve, Coppename River, 'Sidonkroetoe Sula' (= 'sit down meeting rapids')",2004.0,1,1,1,,WGS84,2019,H. D. Clarke & J. Rhodes
39613,PRESERVED_SPECIMEN,Couratari guianensis,,GBIF,,Manuel Vargas,,4.53,-56.52,"Suriname:Central Suriname Nature Reserve, Coppename River, 'Sidonkroetoe Sula' (= 'sit down meeting rapids')",2004.0,1,1,1,,WGS84,2019,H. D. Clarke & J. Rhodes
39783,PRESERVED_SPECIMEN,Couratari guianensis,MA-01-00534186,GBIF,1533,Manuel Vargas,,6.9167,-74.25,Border between Departamentos Antioquía and Bolívar. ± 38 Km. W of Barrancabermeja,1967.0,1,1,1,,WGS84,2019,J. de Bruijn
39784,PRESERVED_SPECIMEN,Couratari guianensis,MA-01-00536450,GBIF,1082,Manuel Vargas,,8.25,-74.0667,State of Bolívar. 150 Km. N. of Barrancabermeja,1966.0,1,1,1,,WGS84,2019,J. de Bruijn
39812,PRESERVED_SPECIMEN,Couratari guianensis,MA-01-00719622,GBIF,2005,Manuel Vargas,,7.7,-81.5,Bahía Honda. De Jeringuita a Jeringon. Bosque secundario.,2002.0,1,1,1,,WGS84,2019,A. Ibañez & al.
39905,PRESERVED_SPECIMEN,Couratari guianensis,MA-01-00759110,GBIF,21066,Manuel Vargas,,9.5222,-84.4158,"Puntarenas: Parrita. No protegida. Cuenca del Tulín. San José. Puriscal. Entre Vista de Mar y Angeles, casi 15 km N oeste de Parrita",1997.0,1,1,1,,WGS84,2019,B. Hammel & al.
39951,PRESERVED_SPECIMEN,Couratari guianensis,MA-01-00762833,GBIF,9908,Manuel Vargas,,9.4842,-84.0044,San José: Tarrazú. Z.P. Cerro Nara. Cuenca del Savegre. Z.P. Cerro Nara,2003.0,1,1,1,,WGS84,2019,J.F. Morales & J. González
39965,PRESERVED_SPECIMEN,Couratari guianensis,3493270,GBIF,11331,Manuel Vargas,,4.53081,-56.5156,"The Guianas. Central Suriname Nature Reserve, Coppename River, 'Sidonkroetoe Sula' (='sit down meeting rapids').",2004.0,1,1,1,,WGS84,2019,H. D. Clarke & J. Rhodes
39980,PRESERVED_SPECIMEN,Couratari guianensis,3281715,GBIF,47444,Manuel Vargas,,-0.55,-76.37,"Añagu, NW corner of the ""Parque Nacional Yasuní"". In the surroundings of the SEF terra firme line and KTH hectar plot.",1986.0,1,1,1,,WGS84,2019,J. Korning & K. Thomsen
39995,PRESERVED_SPECIMEN,Couratari guianensis,3638028,GBIF,16887,Manuel Vargas,,8.55,-83.58,"Reserva Forestal Golfo Dulce Osa Península, Rancho Quemado, ca. 15 km W of Rincón; on forested slopes at NW end of valley, near Fila Ganado.",1988.0,1,1,1,,WGS84,2019,"B. Hammel, G. Herrera, M. Chavarría & A. Solis"
40063,PRESERVED_SPECIMEN,Couratari guianensis,,GBIF,7374,Manuel Vargas,,3.6,-53.28,"Saül region: Ascent of Monts Galbao from base at Mana River, and from Canal Panama to Mana R.",1986.0,1,1,1,,WGS84,2019,"L. Skog, C. Feuillet & A. Rossman"
40087,PRESERVED_SPECIMEN,Couratari guianensis,2837491,GBIF,1561,Manuel Vargas,,6.92,-74.25,"Border between Departamentos Antioquia and Bolivar. Secondary forest near the confluence of the rivers Ité and Tamar into the river Cimitarra, ± 38 km W. of Barrancabermeja.",1967.0,1,1,1,,WGS84,2019,J. Bruijn
40121,PRESERVED_SPECIMEN,Couratari guianensis,,GBIF,1801,Manuel Vargas,,5.45,-55.2,"Zanderij I., Forest Reserve",1916.0,1,1,1,,WGS84,2019,Collector illegible
40164,PRESERVED_SPECIMEN,Couratari guianensis,,GBIF,,Manuel Vargas,,-10.0,-67.83,"estrada Rio Branco/Brasileia, km 42",1980.0,1,1,1,,WGS84,2019,B. Nelson
40190,PRESERVED_SPECIMEN,Couratari guianensis,2837421,GBIF,1082,Manuel Vargas,,8.25,-74.07,150 km N. of Barrancabermeja. Mico-Ahumado camp.,1966.0,1,1,1,,WGS84,2019,J. Bruijn
40196,PRESERVED_SPECIMEN,Couratari guianensis,2837515,GBIF,1533,Manuel Vargas,,6.92,-74.25,"Border between Departamentos Antioquia and Bolivar. Secondary forest near the confluence of the rivers Ité and Tamar into the river Cimitarra, ± 38 km W. of Barrancabermeja.",1967.0,1,1,1,,WGS84,2019,J. Bruijn
40414,PRESERVED_SPECIMEN,Couratari guianensis,2257825,GBIF,Correa A. 793,Manuel Vargas,,9.31666,-79.65,East Santa Rita Ridge lumber road,1968.0,1,1,1,,WGS84,2019,Mireya D. Correa A.|Robert L. Dressler
40425,PRESERVED_SPECIMEN,Couratari guianensis,2258544,GBIF,Croat 17018,Manuel Vargas,,9.15194,-79.82415999999999,Barro Colorado Island. Chapman Cove,1971.0,1,1,1,,WGS84,2019,Thomas B. Croat
40449,PRESERVED_SPECIMEN,Couratari guianensis,2259764,GBIF,Mori 2242,Manuel Vargas,,9.26944,-78.92805,El Llano-Cartí Road; 10 km from Inter-American Hwy,1974.0,1,1,1,,WGS84,2019,Scott A. Mori|Jacquelyn A. Kallunki
40451,PRESERVED_SPECIMEN,Couratari guianensis,2259765,GBIF,Croat 16507,Manuel Vargas,,9.15833,-79.83888,"Barro Colorado Island, Snyder-Molino Trail",1971.0,1,1,1,,WGS84,2019,Thomas B. Croat
40482,PRESERVED_SPECIMEN,Couratari guianensis,2261075,GBIF,Johnston s.n.,Manuel Vargas,,9.31666,-79.96666,"Northwestern part of Canal Zone (area west of Limón Bay, Gatun Locks and Gatun Lake)",1955.0,1,1,1,,WGS84,2019,Ivan Murray Johnston
41917,PRESERVED_SPECIMEN,Couratari guianensis,2647522,GBIF,Allen 6347,Manuel Vargas,,8.858880000000001,-83.32722,Area between the Río Esquinas and Palmar,1952.0,1,1,1,,WGS84,2019,Paul H. Allen
42041,PRESERVED_SPECIMEN,Couratari guianensis,,GBIF,669,Manuel Vargas,,9.1667,-80.0,,1998.0,1,1,1,,WGS84,2019,S. Aguilar
42043,PRESERVED_SPECIMEN,Couratari guianensis,,GBIF,23657,Manuel Vargas,,-10.8339,-52.8731,,,1,1,1,,WGS84,2019,G. T. Prance & Ramos
42057,PRESERVED_SPECIMEN,Couratari guianensis,,GBIF,7519,Manuel Vargas,,-9.1839,-74.14,,,1,1,1,,WGS84,2019,T. C. Plowman & J. Schunke Vigo
42088,PRESERVED_SPECIMEN,Couratari guianensis,,GBIF,14707,Manuel Vargas,,8.8333,-82.1667,,1993.0,1,1,1,,WGS84,2019,R. B. Foster
42224,PRESERVED_SPECIMEN,Couratari guianensis,V0172494F,GBIF,2824,Manuel Vargas,,7.0758,-65.9119,,1986.0,1,1,1,,WGS84,2019,B. K. Holst & R. L. Liesner
42255,PRESERVED_SPECIMEN,Couratari guianensis,V0172495F,GBIF,12729,Manuel Vargas,,7.0758,-65.9119,,1940.0,1,1,1,,WGS84,2019,Ll. Williams
42276,PRESERVED_SPECIMEN,Couratari guianensis,,GBIF,542,Manuel Vargas,,8.5714,-79.9106,,,1,1,1,,WGS84,2019,G. Proctor Cooper
42302,PRESERVED_SPECIMEN,Couratari guianensis,V0172500F,GBIF,,Manuel Vargas,,7.0758,-65.9119,,,1,1,1,,WGS84,2019,
42311,PRESERVED_SPECIMEN,Couratari guianensis,V0172527F,GBIF,228,Manuel Vargas,,8.5,-61.5,,1964.0,1,1,1,,WGS84,2019,L. Marcano-Berti
42324,PRESERVED_SPECIMEN,Couratari guianensis,,GBIF,8061,Manuel Vargas,,8.5714,-79.9106,,,1,1,1,,WGS84,2019,T. B. Croat
42383,PRESERVED_SPECIMEN,Couratari guianensis,V0172490F,GBIF,23657,Manuel Vargas,,-10.8339,-52.8731,,1975.0,1,1,1,,WGS84,2019,G. T. Prance
42397,PRESERVED_SPECIMEN,Couratari guianensis,V0172501F,GBIF,,Manuel Vargas,,-10.8339,-52.8731,,,1,1,1,,WGS84,2019,
42597,PRESERVED_SPECIMEN,Couratari guianensis,U.1418843,GBIF,,Manuel Vargas,,-2.8833330000000004,-59.966667,,1996.0,1,1,1,,WGS84,2019,Assunção PACL
42604,PRESERVED_SPECIMEN,Couratari guianensis,U.1418390,GBIF,,Manuel Vargas,,-7.5,-70.25,"Basin of Rio Jurua, State of Amazonas; near mouth of Rio Embira (tributary of Rio Tarauaca).",1933.0,1,1,1,,WGS84,2019,Krukoff BA
42708,MATERIAL_SAMPLE,Couratari guianensis,,GBIF,,Manuel Vargas,,-12.968,-69.486,Tambopata,2008.0,1,1,1,,WGS84,2019,Raul Tupayachi
42877,PRESERVED_SPECIMEN,Couratari guianensis,100940728,GBIF,OSINFOR JRA 004,Manuel Vargas,,-10.733333,-73.26333299999999,Distrito Raimondi. Comunidad Nativa Aerija.,2015.0,1,1,1,,WGS84,2019,OSINFOR
42897,PRESERVED_SPECIMEN,Couratari guianensis,100958838,GBIF,OSINFOR EFGA 002,Manuel Vargas,,-12.876667,-69.954444,Distrito Tambopata.,2016.0,1,1,1,,WGS84,2019,OSINFOR
43474,PRESERVED_SPECIMEN,Couratari guianensis,88238,GBIF,40,Manuel Vargas,,-9.638333,-65.432777,"Módulo UHE Jirau, Transecto 11, trecho 550m, lado esquerdo.",2014.0,1,1,1,,WGS84,2019,Fernanda Silveira Catenacci
43498,PRESERVED_SPECIMEN,Couratari guianensis,11238,GBIF,1811191,Manuel Vargas,,-9.939917,-55.94775,"Casa de Sementes - Estrela do Sul, Área Seca; Capoeira; Planície.",2016.0,1,1,1,,WGS84,2019,"Rodrigues, L.; Lopes, A. .R. & Sardinha, S. .M."
43507,HUMAN_OBSERVATION,Couratari guianensis,33550,GBIF,,Manuel Vargas,,4.133,-66.467,Subregion Ventuari,2003.0,1,1,1,,WGS84,2019,Gerard Aymard
43508,HUMAN_OBSERVATION,Couratari guianensis,45202,GBIF,,Manuel Vargas,,4.531000000000001,-56.516000000000005,Sidonkroetoe,2004.0,1,1,1,,WGS84,2019,Jaye Rhodes
43509,HUMAN_OBSERVATION,Couratari guianensis,53331,GBIF,,Manuel Vargas,,-11.78,-73.34100000000001,Camp Three,1998.0,1,1,1,,WGS84,2019,Monica Arakaki Marishi
43556,PRESERVED_SPECIMEN,Couratari guianensis,3756,GBIF,797,Manuel Vargas,,-0.61,-72.34,"Araracuara, bosque secundarío, terraza baja",1993.0,1,1,1,,WGS84,2019,"Vester, H."
43561,PRESERVED_SPECIMEN,Couratari guianensis,12583,GBIF,419,Manuel Vargas,,-0.56,-72.22,"margen der. río Caquetá, frente a comunidad indígena de Villazul, terraza baja, parcela 29.",1989.0,1,1,1,,WGS84,2019,"van Andel, T."
43564,PRESERVED_SPECIMEN,Couratari guianensis,23012,GBIF,24,Manuel Vargas,,-0.54,-72.34,"Araracuara, qda. Aguasal",1996.0,1,1,1,,WGS84,2019,"Román, O."
43574,PRESERVED_SPECIMEN,Couratari guianensis,32461,GBIF,162,Manuel Vargas,,-1.53,-73.25,"El Encanto, San José, Aduche, camino a Monserrate.",1999.0,1,1,1,,WGS84,2019,"Bernal G., R.A."
43583,PRESERVED_SPECIMEN,Couratari guianensis,45213,GBIF,2109,Manuel Vargas,,2.31,-73.3,"inspección de policía Cachicamo, bosque de terraza antigua con pendiente moderada (15%), sobre suelo arenoso con alta presencia de gravilla",1996.0,1,1,1,,WGS84,2019,"López-C., R."
43613,PRESERVED_SPECIMEN,Couratari guianensis,69283,GBIF,5871,Manuel Vargas,,2.29,-74.17,"San Juan del Losada, vía Villa Rica-El Coclí",2008.0,1,1,1,,WGS84,2019,"Castro, F."
43614,PRESERVED_SPECIMEN,Couratari guianensis,69333,GBIF,5871,Manuel Vargas,,2.29,-74.17,"San Juan del Losada, vía Villa Rica-El Coclí",2009.0,1,1,1,,WGS84,2019,"Castro, F."
43615,PRESERVED_SPECIMEN,Couratari guianensis,70891,GBIF,1803,Manuel Vargas,,1.26,-70.21,"vía Urania, finca del Sr. Simón Valencia",2009.0,1,1,1,,WGS84,2019,"Castro, S.Y."
43623,PRESERVED_SPECIMEN,Couratari guianensis,76524,GBIF,42008,Manuel Vargas,,1.61,-75.89,"camino Acevedo-Belén de Los Andaquíes (camino Andaquí), zona de cordillera, cerro Monserrate",2011.0,1,1,1,,WGS84,2019,"Cárdenas, D."
43624,PRESERVED_SPECIMEN,Couratari guianensis,77007,GBIF,19994,Manuel Vargas,,2.14,-72.31,San José del Guaviare,2006.0,1,1,1,,WGS84,2019,"Cárdenas, D."
44854,PRESERVED_SPECIMEN,Couratari guianensis,102871,GBIF,1056,Manuel Vargas,,6.038224,-75.003247,"Quebrada La Cristalina, sector SE",1987.0,1,1,1,,WGS84,2019,Ramírez J. | Cárdenas D.
44864,PRESERVED_SPECIMEN,Couratari guianensis,11482,GBIF,24494,Manuel Vargas,,5.74886,-76.54902,"Camino desde la carretera Tutunendo - Quibdó a Tubadó, cerca de 14 km NE de Quibdó",1979.0,1,1,1,,WGS84,2019,Gentry A. | Rentería E.
44896,PRESERVED_SPECIMEN,Couratari guianensis,139149,GBIF,3831,Manuel Vargas,,7.516310000000001,-75.94422,Llanura aluvial del río San Jorge,1998.0,1,1,1,,WGS84,2019,Posada A. | Gaviria J. | Mosquera L. | Ceballos A.
44897,PRESERVED_SPECIMEN,Couratari guianensis,139434,GBIF,4563,Manuel Vargas,,7.898210000000001,-76.12118000000001,"Desembocadura de la quebrada Florentino, margen izquierda",1999.0,1,1,1,,WGS84,2019,López N.
44900,PRESERVED_SPECIMEN,Couratari guianensis,142469,GBIF,1048,Manuel Vargas,,7.838030000000001,-75.01579699999999,Hacienda La Leyenda,2002.0,1,1,1,,WGS84,2019,Correa E. | Velásquez E. | López M.
44907,PRESERVED_SPECIMEN,Couratari guianensis,148971,GBIF,1192,Manuel Vargas,,5.554056,-74.893056,"Vereda Carrizales, predios de ISAGEN, parcela Carrizales, margen derecha del río La Miel",2005.0,1,1,1,,WGS84,2019,David H. | Bedoya J. | Cardona G.
44910,PRESERVED_SPECIMEN,Couratari guianensis,1538,GBIF,4106,Manuel Vargas,,7.216667,-75.05,"Corregimiento Providencia, valle del río Anorí, entre Dos Bocas y Anorí",1973.0,1,1,1,,WGS84,2019,Soejarto D. | Zarucchi J. | Swain T. | Bagley J.
44911,PRESERVED_SPECIMEN,Couratari guianensis,1537,GBIF,3770,Manuel Vargas,,7.216667,-75.05,Campo Capote - Carare Opón,1971.0,1,1,1,,WGS84,2019,Nee M. | Mori S.
44950,PRESERVED_SPECIMEN,Couratari guianensis,1737,GBIF,4357,Manuel Vargas,,7.269410000000001,-75.2065,Vereda Buenos Aires,1973.0,1,1,1,,WGS84,2019,Soejarto D. | Fonnegra R. | Havens P. | White J.
44959,PRESERVED_SPECIMEN,Couratari guianensis,17705,GBIF,137,Manuel Vargas,,6.010853,-74.93764399999999,"Autopista Medellín - Bogotá, sector río Samaná - río Claro",1982.0,1,1,1,,WGS84,2019,Hoyos S.
44964,PRESERVED_SPECIMEN,Couratari guianensis,178963,GBIF,695,Manuel Vargas,,-1.072722,-69.517472,"Estación Biológica Mosiro Itajura, Caparú",2004.0,1,1,1,,WGS84,2019,Clavijo L. | Tanimuka P.
44970,PRESERVED_SPECIMEN,Couratari guianensis,180972,GBIF,192,Manuel Vargas,,8.127208,-76.179425,Pueblo Nuevo,2011.0,1,1,1,,WGS84,2019,Rivera A. | Granada J.
45039,PRESERVED_SPECIMEN,Couratari guianensis,7005,GBIF,243,Manuel Vargas,,5.363512999999999,-76.622506,"Carretera Panamericana, al otro lado del caserío San Pablo",1977.0,1,1,1,,WGS84,2019,Santa J. | Arboleda O.
45045,PRESERVED_SPECIMEN,Couratari guianensis,73419,GBIF,4106,Manuel Vargas,,7.216667,-75.05,"Corregimiento Providencia, valle del río Anorí, entre Dos Bocas y Anorí",1973.0,1,1,1,,WGS84,2019,Soejarto D. | Zarucchi J. | Swain T. | Bagley J.
45057,PRESERVED_SPECIMEN,Couratari guianensis,89677,GBIF,1978,Manuel Vargas,,5.9912,-74.828,"Corregimiento El Prodigio, vereda Las Confusas",1992.0,1,1,1,,WGS84,2019,Roldán F. | Duque G.
45063,PRESERVED_SPECIMEN,Couratari guianensis,92864,GBIF,607,Manuel Vargas,,6.540725,-76.631615,Comunidad indígena de Jarapeto y Gengado,1993.0,1,1,1,,WGS84,2019,Gómez J.
45220,PRESERVED_SPECIMEN,Couratari guianensis,85998,GBIF,2092,Manuel Vargas,,0.7,-77.11,"vda. Gran Jardin de la Sierra, en piedemonte al costado izq. de la planada Los Tintos, ascendiendo 10 minutos sobre dicho plan, interíor de bosque primario",2014.0,1,1,1,,WGS84,2019,"Montoya-J., M."
45222,PRESERVED_SPECIMEN,Couratari guianensis,85992,GBIF,2093,Manuel Vargas,,0.7,-77.12,"vda. Gran Jardín de la Sierra, ladera del cerro Azul, cerca de qda. La Esmeralda, interíor de bosque primario",2014.0,1,1,1,,WGS84,2019,"Montoya-J., M."
46316,PRESERVED_SPECIMEN,Couratari guianensis,728907,GBIF,8061,Manuel Vargas,,9.15639,-79.84510999999999,"Barro Colorado Island, Snyder-Molino Trail 350 north of trail 3m",1969.0,1,1,1,,WGS84,2019,T. B. Croat
46342,PRESERVED_SPECIMEN,Couratari guianensis,728820,GBIF,6451,Manuel Vargas,,-6.987642,-62.68395400000001,Basin of Rio Madeira; near Tres Casas.,1934.0,1,1,1,,WGS84,2019,B. A. Krukoff
46355,PRESERVED_SPECIMEN,Couratari guianensis,729094,GBIF,3770,Manuel Vargas,,6.63,-73.92,Campo Capote.,1971.0,1,1,1,,WGS84,2019,M. H. Nee
46372,PRESERVED_SPECIMEN,Couratari guianensis,729100,GBIF,131,Manuel Vargas,,4.268374,-54.743479,"Lely Mts., SW plateaus. Forest road from airstrip northward.",1975.0,1,1,1,,WGS84,2019,J. C. Lindeman
46376,PRESERVED_SPECIMEN,Couratari guianensis,03220755,GBIF,1369,Manuel Vargas,,8.8367,-80.6447,"Distrito de Donoso.Sendero Botija, detrás vivero FCD, cerca de Quebrada Botija y Río Botija.",2015.0,1,1,1,,WGS84,2019,J. Batista
46392,PRESERVED_SPECIMEN,Couratari guianensis,729014,GBIF,3293,Manuel Vargas,,0.043776,-51.070367,Cidade de Macapá,1985.0,1,1,1,,WGS84,2019,B. V. Rabelo
46401,PRESERVED_SPECIMEN,Couratari guianensis,00853256,GBIF,1933,Manuel Vargas,,-1.284992,-48.455521999999995,"Belem, Bosque Municipal [unclear: oeste] de terre firme",1945.0,1,1,1,,WGS84,2019,W. A. Ducke
46403,PRESERVED_SPECIMEN,Couratari guianensis,729047,GBIF,8205,Manuel Vargas,,7.493383000000001,-60.16281600000001,North West. Vicinity of Matthew's ridge. At the outskirts of Matthew's Ridge. Between village and airport.,1976.0,1,1,1,,WGS84,2019,S. A. Mori
46411,PRESERVED_SPECIMEN,Couratari guianensis,195637,GBIF,187,Manuel Vargas,,-3.5,-45.25,Basin of the Rio Turiaçu; Ka'apor Indian Reserve; 4 km NW of settlement of Urutawy,1985.0,1,1,1,,WGS84,2019,W. L. Balée
46422,PRESERVED_SPECIMEN,Couratari guianensis,728933,GBIF,594,Manuel Vargas,,5.25,-58.75,Central Demerara Comp. ca. 45 km S of Mabura.,1991.0,1,1,1,,WGS84,2019,M. Polak
46425,PRESERVED_SPECIMEN,Couratari guianensis,728858,GBIF,23017,Manuel Vargas,,-6.3423620000000005,-62.783089000000004,"BR 319, Km 498, Manaus-Porto Velho Road.",1974.0,1,1,1,,WGS84,2019,G. T. Prance
46439,PRESERVED_SPECIMEN,Couratari guianensis,02312673,GBIF,29431,Manuel Vargas,,-8.67,-75.0,"Bosque Nacional de von Humboldt, km. 86, Pucallpa-Tingo Maria road. Arboretum and adjacent carretera de extración.",1980.0,1,1,1,,WGS84,2019,A. H. Gentry
46448,PRESERVED_SPECIMEN,Couratari guianensis,01116996,GBIF,5598,Manuel Vargas,,4.854971,-55.214119,"Brownsberg, Arbor no. 1037.",1922.0,1,1,1,,WGS84,2019,B.W.
46454,PRESERVED_SPECIMEN,Couratari guianensis,729021,GBIF,4016,Manuel Vargas,,-13.734000000000002,-61.388082999999995,"Parque Nacional Noel Kempff Mercado. Bella Vista, 27-32 km de la laguna Bella Vista hacia el aserradero Choré.",1995.0,1,1,1,,WGS84,2019,R. Guillén
46463,PRESERVED_SPECIMEN,Couratari guianensis,729099,GBIF,7648,Manuel Vargas,,5.28,-54.83,Mapane Creek area.,1956.0,1,1,1,,WGS84,2019,J. P. Schulz
46468,PRESERVED_SPECIMEN,Couratari guianensis,00728913,GBIF,5598,Manuel Vargas,,4.854971,-55.214119,"Brownsberg, Arbor no. 1037.",1922.0,1,1,1,,WGS84,2019,B.W.
46474,PRESERVED_SPECIMEN,Couratari guianensis,729090,GBIF,187AGR,Manuel Vargas,,-3.888833,-73.697293,"Alto Nanay, Santa Maria, Río Nanay.",1964.0,1,1,1,,WGS84,2019,A. Gutierrez Ruiz
46486,PRESERVED_SPECIMEN,Couratari guianensis,728910,GBIF,793,Manuel Vargas,,9.35,-79.75,Santa Rita East Ridge.,1968.0,1,1,1,,WGS84,2019,M. D. Correa A.
46491,PRESERVED_SPECIMEN,Couratari guianensis,729093,GBIF,36010,Manuel Vargas,,-10.5,-75.08,Drainage of Río Palcazu between km 51 and 60 of new road in construction NW of Villa Rica toward Puerto Bermudez.,1982.0,1,1,1,,WGS84,2019,A. H. Gentry
46496,PRESERVED_SPECIMEN,Couratari guianensis,728878,GBIF,955,Manuel Vargas,,-4.33,-76.58,"Uchpayacu, Río Pastaza, margen derech del caño que sube hacia el Lago Rimachi.",1979.0,1,1,1,,WGS84,2019,C. Diaz
46504,PRESERVED_SPECIMEN,Couratari guianensis,728969,GBIF,912,Manuel Vargas,,8.686667,-83.197778,"Refugio Vida Silv. Golfito, 5 km al norte del Aeropuerto, junto al camino.",1992.0,1,1,1,,WGS84,2019,R. Aguilar
46509,PRESERVED_SPECIMEN,Couratari guianensis,728974,GBIF,747,Manuel Vargas,,-10.0,-67.83,30 km abaixo de Rio Branco ao longo do Rio Acre.,1980.0,1,1,1,,WGS84,2019,B. W. Nelson
46520,PRESERVED_SPECIMEN,Couratari guianensis,729087,GBIF,2398,Manuel Vargas,,9.0945,-79.69789,"Pipeline Road, 11.1 km from junction with Chagres Airport Rd.",1974.0,1,1,1,,WGS84,2019,S. A. Mori
46530,PRESERVED_SPECIMEN,Couratari guianensis,728857,GBIF,P22296,Manuel Vargas,,-0.24395100000000003,-56.794252,"Rio Trombetas, Km. 109, access road from Cachoeira Porteira to Perimetral do Norte.",1974.0,1,1,1,,WGS84,2019,D. G. Campbell
46544,PRESERVED_SPECIMEN,Couratari guianensis,00728902,GBIF,7876,Manuel Vargas,,-0.45,-77.02,Reserva Florística El Chuncho. Estación experimental INIAP-Payamino. 5 km al NW de Coca.,1987.0,1,1,1,,WGS84,2019,D. A. Neill
46577,PRESERVED_SPECIMEN,Couratari guianensis,807065,GBIF,25406,Manuel Vargas,,4.08815,-52.679567000000006,"Nouragues Field Station and vicinity.  Near Crique Cascade, near area where new hydroelectric station is being installed.  Low forest in rocky areas, forest along stream, and high forest on trail back to Camp Inselberg.",2002.0,1,1,1,,WGS84,2019,S. A. Mori
46611,PRESERVED_SPECIMEN,Couratari guianensis,728906,GBIF,18894,Manuel Vargas,,4.38,-61.63,"5 km  S of El Pauji, ""El  Abismo,"" Río Samay, affluent of Icabarú.",1985.0,1,1,1,,WGS84,2019,R. L. Liesner
46620,PRESERVED_SPECIMEN,Couratari guianensis,729091,GBIF,955,Manuel Vargas,,-4.33,-76.58,"Uchpayacu, Río Pastaza, margen derech del caño que sube hacia el Lago Rimachi.",1979.0,1,1,1,,WGS84,2019,C. Diaz
