,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
41433,PRESERVED_SPECIMEN,Bourreria andrieuxii,2469111,GBIF,González-Flores 29,Manuel Vargas,,17.823889,-98.535833,3.5 km al NE de Huamuxtitlan,1981.0,1,1,1,,WGS84,2019,González-Flores
41434,PRESERVED_SPECIMEN,Bourreria andrieuxii,2469154,GBIF,Campos Ríos 3205,Manuel Vargas,,16.772222,-93.257222,3 km al E de Berriozabal rumbo a Tuxtla Gutiérrez.,1998.0,1,1,1,,WGS84,2019,Goreti Campos R.
41435,PRESERVED_SPECIMEN,Bourreria andrieuxii,2469199,GBIF,Soto Núñez 1166,Manuel Vargas,,18.707778,-100.931111,"Pejo, 10 km al N de Huetamo, carretera a Zitacuaro",1978.0,1,1,1,,WGS84,2019,José C. Soto Núñez
41436,PRESERVED_SPECIMEN,Bourreria andrieuxii,2469112,GBIF,Trejo 267,Manuel Vargas,,17.81666,-98.56666,4 km al NE de Huamuxtitlan,1982.0,1,1,1,,WGS84,2019,Trejo
41437,PRESERVED_SPECIMEN,Bourreria andrieuxii,2469113,GBIF,Meza A. 24,Manuel Vargas,,17.816667000000002,-98.56666700000001,4.5 km al N de Huamuxtitlan,1981.0,1,1,1,,WGS84,2019,L. Meza A.
41438,PRESERVED_SPECIMEN,Bourreria andrieuxii,2469156,GBIF,Breedlove 50628,Manuel Vargas,,16.794444,-93.248611,Near Berriozabal.,1981.0,1,1,1,,WGS84,2019,Dennis E. Breedlove
41439,PRESERVED_SPECIMEN,Bourreria andrieuxii,2469114,GBIF,Trejo 313,Manuel Vargas,,17.81666,-98.56666,5 km al NE de Huamuxtitlan,1982.0,1,1,1,,WGS84,2019,Trejo
41440,PRESERVED_SPECIMEN,Bourreria andrieuxii,2469157,GBIF,Matuda 4526,Manuel Vargas,,15.55,-92.31666,Malpaso a Siltepec,1941.0,1,1,1,,WGS84,2019,Eizi Matuda
41441,PRESERVED_SPECIMEN,Bourreria andrieuxii,2469115,GBIF,Contreras 210,Manuel Vargas,,17.81666,-99.61666,4 km al NE de Xochipala,1980.0,1,1,1,,WGS84,2019,Contreras
41442,PRESERVED_SPECIMEN,Bourreria andrieuxii,2469116,GBIF,Contreras Jiménez 382,Manuel Vargas,,17.816667000000002,-99.616667,5 km al NNE de Xochipala,1982.0,1,1,1,,WGS84,2019,José L. Contreras J.
41443,PRESERVED_SPECIMEN,Bourreria andrieuxii,2469159,GBIF,Campos Ríos 3197,Manuel Vargas,,15.986667,-92.008333,km 240 carretera Cd. Cuauhtemox (Cuauhtemoc) a Trinitaria.,1998.0,1,1,1,,WGS84,2019,Goreti Campos R.
41444,PRESERVED_SPECIMEN,Bourreria andrieuxii,2469117,GBIF,ALMAZAN 47,Manuel Vargas,,17.8125,-99.6375,Xochipala,1980.0,1,1,1,,WGS84,2019,* ALMAZAN
41445,PRESERVED_SPECIMEN,Bourreria andrieuxii,2469203,GBIF,Soto Núñez 937,Manuel Vargas,,18.713611,-100.936111,"Pejo, 11 km al N de Huetamo.",1978.0,1,1,1,,WGS84,2019,José C. Soto Núñez
41446,PRESERVED_SPECIMEN,Bourreria andrieuxii,2469118,GBIF,Candelaria s.n.,Manuel Vargas,,17.812778,-99.63972199999999,Xochipala.,1981.0,1,1,1,,WGS84,2019,C. Candelaria
41447,PRESERVED_SPECIMEN,Bourreria andrieuxii,2469160,GBIF,Campos Ríos 3198,Manuel Vargas,,15.986667,-92.008333,km 240 carretera Cd. Cuauhtemox (Cuauhtemoc) a Trinitaria.,1998.0,1,1,1,,WGS84,2019,Goreti Campos R.
41448,PRESERVED_SPECIMEN,Bourreria andrieuxii,2469119,GBIF,Diego Pérez 6115,Manuel Vargas,,17.498333,-101.296389,"Petatlan, Estacion de Microondas, orilla de la laguna San Valentin [original elev.? = 1413 m]",1991.0,1,1,1,,WGS84,2019,Nelly Diego Pérez
41449,PRESERVED_SPECIMEN,Bourreria andrieuxii,2469206,GBIF,Martínez Salas 4563,Manuel Vargas,,18.214167,-103.1675,"18 km al W de Arenas Blancas, carretera Tecoman a Playa Azul.",1983.0,1,1,1,,WGS84,2019,Esteban M. Martínez S.
41450,PRESERVED_SPECIMEN,Bourreria andrieuxii,2469161,GBIF,Campos Ríos 3199,Manuel Vargas,,15.986667,-92.008333,km 240 carretera Cd. Cuauhtemox (Cuauhtemoc) a Trinitaria.,1998.0,1,1,1,,WGS84,2019,Goreti Campos R.
41451,PRESERVED_SPECIMEN,Bourreria andrieuxii,2469162,GBIF,Campos Ríos 3200,Manuel Vargas,,15.986667,-92.008333,km 240 carretera Cd. Cuauhtemox (Cuauhtemoc) a Trinitaria.,1998.0,1,1,1,,WGS84,2019,Goreti Campos R.
41452,PRESERVED_SPECIMEN,Bourreria andrieuxii,2469120,GBIF,Campos Ríos 461,Manuel Vargas,,17.987778,-98.473056,3 km al NO de Xilotepec [Jilotepec],1982.0,1,1,1,,WGS84,2019,Goreti Campos R.
41453,PRESERVED_SPECIMEN,Bourreria andrieuxii,2469163,GBIF,Campos Ríos 3201,Manuel Vargas,,16.003889,-92.017222,"La Campana, carretera Trinitaria hacia Cd. Cuauhtemoc desv. a El Limon.",1998.0,1,1,1,,WGS84,2019,Goreti Campos R.
41454,PRESERVED_SPECIMEN,Bourreria andrieuxii,2469121,GBIF,Campos Ríos 458,Manuel Vargas,,17.987778,-98.473056,3 km al NO de Xilotepec [Jilotepec],1982.0,1,1,1,,WGS84,2019,Goreti Campos R.
41455,PRESERVED_SPECIMEN,Bourreria andrieuxii,2469164,GBIF,Breedlove 46440,Manuel Vargas,,16.045833,-91.974722,18 km S of La Trinitaria on side road to Colonia Morelos and Colonia Chihuahua.,1980.0,1,1,1,,WGS84,2019,Dennis E. Breedlove|John L. Strother
41456,PRESERVED_SPECIMEN,Bourreria andrieuxii,2469122,GBIF,Martinez 15,Manuel Vargas,,17.983333,-98.5,"Cerro 2.5 km al N de Xilotepec, carretera a Huamuxtitlan",1986.0,1,1,1,,WGS84,2019,Martinez
41457,PRESERVED_SPECIMEN,Bourreria andrieuxii,2469165,GBIF,Breedlove 42113,Manuel Vargas,,16.045,-92.050833,"Along small dirt road to Boqueron and Ejido Mujica, W of Mexican Highway 190 at point 18 km SW of La Trinitaria.",1976.0,1,1,1,,WGS84,2019,Dennis E. Breedlove
41458,PRESERVED_SPECIMEN,Bourreria andrieuxii,2469123,GBIF,Aguilar 4,Manuel Vargas,,17.416389000000002,-98.56277800000001,"Cerro Xilotzin, 3 km al NO de Xilotepec.",1981.0,1,1,1,,WGS84,2019,V. Aguilar
41459,PRESERVED_SPECIMEN,Bourreria andrieuxii,2469211,GBIF,King 1707,Manuel Vargas,,16.55,-94.95,"Juchitan de Zaragoza, La Ventosa, 9-10 km E of village, along the Pan-American highway",1959.0,1,1,1,,WGS84,2019,Robert M. King
41460,PRESERVED_SPECIMEN,Bourreria andrieuxii,2469166,GBIF,Voorhies 59-7,Manuel Vargas,,16.01666,-92.08333,Corral de Piedra,1977.0,1,1,1,,WGS84,2019,B. Voorhies
41461,PRESERVED_SPECIMEN,Bourreria andrieuxii,2469124,GBIF,González-Flores 23,Manuel Vargas,,17.971667,-98.49555500000001,"Cerro Xilotzin, 3 km al NO de Xilotepec",1981.0,1,1,1,,WGS84,2019,González-Flores
41462,PRESERVED_SPECIMEN,Bourreria andrieuxii,2469212,GBIF,King 1659,Manuel Vargas,,16.55,-94.95,"Juchitan de Zaragoza, La Ventosa, 9-10 km N of village.",1959.0,1,1,1,,WGS84,2019,Robert M. King
41463,PRESERVED_SPECIMEN,Bourreria andrieuxii,2469167,GBIF,Campos Ríos 3206,Manuel Vargas,,16.685270000000003,-93.20638000000001,1 km de Emiliano Zapata a Teran,1998.0,1,1,1,,WGS84,2019,Goreti Campos R.
41464,PRESERVED_SPECIMEN,Bourreria andrieuxii,2469125,GBIF,VAZQUEZ-SANCHEZ 1176a,Manuel Vargas,,18.616667,-99.0,km 5 carretera a Chinameca,1968.0,1,1,1,,WGS84,2019,* VAZQUEZ-SANCHEZ
41466,PRESERVED_SPECIMEN,Bourreria andrieuxii,2469213,GBIF,Campos Ríos 3114,Manuel Vargas,,16.66666,-94.93333,"Juchitan de Zaragoza, La Ventosa, 10 km al N hacia Tuxtla",1997.0,1,1,1,,WGS84,2019,Goreti Campos R.
41467,PRESERVED_SPECIMEN,Bourreria andrieuxii,2469168,GBIF,Miranda González 7562,Manuel Vargas,,16.75,-93.11666,La Chacona,1952.0,1,1,1,,WGS84,2019,Faustino Miranda
41468,PRESERVED_SPECIMEN,Bourreria andrieuxii,2469214,GBIF,Campos Ríos 3242,Manuel Vargas,,16.66666,-94.93333,"Juchitan de Zaragoza, La Ventosa, 10 km al N hacia Tuxtla",1997.0,1,1,1,,WGS84,2019,Goreti Campos R.
41469,PRESERVED_SPECIMEN,Bourreria andrieuxii,2469127,GBIF,VAZQUEZ-SANCHEZ 1176,Manuel Vargas,,18.666667,-99.083333,Nuevo Temilpa (pasado km 18 a 19 car. Zacatepec a Cuautla),1962.0,1,1,1,,WGS84,2019,* VAZQUEZ-SANCHEZ
41470,PRESERVED_SPECIMEN,Bourreria andrieuxii,2469169,GBIF,Reyes G. 1765,Manuel Vargas,,16.75,-93.11666,1 km al N de 5a Avenida Norte,1990.0,1,1,1,,WGS84,2019,A. Reyes G.|Rachel J. Hampshire|L. Hernández Z.
41471,PRESERVED_SPECIMEN,Bourreria andrieuxii,2469128,GBIF,Palacios s.n.,Manuel Vargas,,18.716667,-99.06666700000001,km 17 carretera Zacatepec a Cuautla,1964.0,1,1,1,,WGS84,2019,Palacios
41472,PRESERVED_SPECIMEN,Bourreria andrieuxii,2469216,GBIF,Lorence 3055,Manuel Vargas,,16.558329999999998,-94.88333,"Juchitan de Zaragoza, Ruta 190, ca. 20 km al NE de Juchitan between La Ventosa and La Venta",1980.0,1,1,1,,WGS84,2019,David H. Lorence
41473,PRESERVED_SPECIMEN,Bourreria andrieuxii,2469307,GBIF,Castillo 9364,Manuel Vargas,,15.744444,-96.136111,"Santa Maria Huatulco, 3 km al NO de Santa Cruz.",1992.0,1,1,1,,WGS84,2019,Castillo
41474,PRESERVED_SPECIMEN,Bourreria andrieuxii,2469308,GBIF,Castillo 9691,Manuel Vargas,,15.722222,-96.161111,"Santa Maria Huatulco, Estero de Cacalutla",1992.0,1,1,1,,WGS84,2019,Castillo
41475,PRESERVED_SPECIMEN,Bourreria andrieuxii,2469172,GBIF,Miranda González 5451,Manuel Vargas,,16.71666,-93.06666,Hacia Copoya,1949.0,1,1,1,,WGS84,2019,Faustino Miranda
41476,PRESERVED_SPECIMEN,Bourreria andrieuxii,2469266,GBIF,Martínez Ramírez 185,Manuel Vargas,,16.166667,-95.2,"Salina Cruz, Distr. de Tehuantepec, cerro Cuachi al O de Salina Cruz",1985.0,1,1,1,,WGS84,2019,Cipriano Martínez R.
41477,PRESERVED_SPECIMEN,Bourreria andrieuxii,2469267,GBIF,Rivera Hernández 2511,Manuel Vargas,,15.886667000000001,-96.023611,"Santiago Astata, Puente Zimatan, 2.3 km al N hacia Xadani",2000.0,1,1,1,,WGS84,2019,Jaime Rivera H.
42446,PRESERVED_SPECIMEN,Bourreria andrieuxii,ASU0005213,GBIF,10034,Manuel Vargas,,16.32357,-95.2425,"Distrito de Tehuantepec. Mpio. de Tehuantepec. Subida a El Ocotal, Cerro Guiengola, 10 km al NO de Tehuantepec.",1987.0,1,1,1,,WGS84,2019,"Rafael Torres C.; O. Dorado, S. Zona"
42509,PRESERVED_SPECIMEN,Bourreria andrieuxii,ASU0059199,GBIF,34907,Manuel Vargas,,17.871078,-98.090918,"5 km al E de Mariscala, sobre la carretera a Huajuapan.",1977.0,1,1,1,,WGS84,2019,Rzedowski
42613,PRESERVED_SPECIMEN,Bourreria andrieuxii,U.1161628,GBIF,,Manuel Vargas,,12.883333,-86.033333,Departamento de Matagalpa: 3.0 km NE of Los Cardones on Hwy 3 between Sebaco and Matagalpa.,1981.0,1,1,1,,WGS84,2019,Stevens WD; Krukoff BA; Henrich JE
42843,PRESERVED_SPECIMEN,Bourreria andrieuxii,100925630,GBIF,Stevens 37911,Manuel Vargas,,13.629556,-86.398028,4.0 km S of Mozonte-San Fernando road (at Km 238.6) along road to San Antonio; thorn scrub on schist,2016.0,1,1,1,,WGS84,2019,W. D. Stevens|O.M. Montiel J.
42844,PRESERVED_SPECIMEN,Bourreria andrieuxii,100925190,GBIF,Stevens 37857,Manuel Vargas,,13.633944,-86.526472,5.4 km W of Ocotal (highway) along road to Macuelizo; thorn forest on schist,2016.0,1,1,1,,WGS84,2019,W. D. Stevens|O.M. Montiel J.
42845,PRESERVED_SPECIMEN,Bourreria andrieuxii,100924965,GBIF,Stevens 37817,Manuel Vargas,,13.67325,-86.41283299999999,2.1 km N of highway at Mozonte (at Km 235.8)  along road into the Cordillera de Dipilto y Jalapa; dry/gallery forest on black schist (or serpentine) with thick veins of quartz,2016.0,1,1,1,,WGS84,2019,W. D. Stevens|O.M. Montiel J.
42849,PRESERVED_SPECIMEN,Bourreria andrieuxii,100927344,GBIF,Stevens 38053,Manuel Vargas,,13.632639000000001,-86.562306,11.2 km W of Ocotal (highway) along road to Macuelizo; thorn forest on schist,2016.0,1,1,1,,WGS84,2019,W. D. Stevens|O.M. Montiel J.
42850,PRESERVED_SPECIMEN,Bourreria andrieuxii,100927347,GBIF,Stevens 38056,Manuel Vargas,,13.632639000000001,-86.562306,11.2 km W of Ocotal (highway) along road to Macuelizo; thorn forest on schist,2016.0,1,1,1,,WGS84,2019,W. D. Stevens|O.M. Montiel J.
42858,PRESERVED_SPECIMEN,Bourreria andrieuxii,100927979,GBIF,Stevens 38234,Manuel Vargas,,12.949861,-86.038528,1.5 km W of Sébaco-Jinotega highway at Km 124.5 (at the site of a small cemetery); disturbed dry forest,2016.0,1,1,1,,WGS84,2019,W. D. Stevens|O.M. Montiel J.
42908,PRESERVED_SPECIMEN,Bourreria andrieuxii,100961672,GBIF,Stevens 39000,Manuel Vargas,,12.559389,-86.25380600000001,2.1 km from San Benito (at river ford) along road toward La Conquista; thorn forest on vertisol,2017.0,1,1,1,,WGS84,2019,W. D. Stevens
42963,PRESERVED_SPECIMEN,Bourreria andrieuxii,100993071,GBIF,Stevens 39652,Manuel Vargas,,12.553778,-86.29597199999999,"2.4 km NNE of road from San Francisco Libre to La Mojarra, along road through La Conquista toward El Bocón; thorn forest on thin soil over basalt of ancient lava flow",2017.0,1,1,1,,WGS84,2019,W. D. Stevens|O.M. Montiel J.
43392,PRESERVED_SPECIMEN,Bourreria andrieuxii,4460893,GBIF,,Manuel Vargas,,10.924223,-85.619431,"Sector Península de Santa Elena, Sendero a la Laguna El Avión.",2015.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; Roberto Espinoza ; Enia Navarro ; Braulio Hernández
43393,PRESERVED_SPECIMEN,Bourreria andrieuxii,4460895,GBIF,,Manuel Vargas,,10.924223,-85.619431,"Sector Península de Santa Elena, Sendero a la Laguna El Avión.",2015.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; Roberto Espinoza ; Enia Navarro ; Braulio Hernández
43394,PRESERVED_SPECIMEN,Bourreria andrieuxii,4460894,GBIF,,Manuel Vargas,,10.924223,-85.619431,"Sector Península de Santa Elena, Sendero a la Laguna El Avión.",2015.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; Roberto Espinoza ; Enia Navarro ; Braulio Hernández
43396,PRESERVED_SPECIMEN,Bourreria andrieuxii,4461133,GBIF,,Manuel Vargas,,10.816667,-85.65,"Liberia, Área de Conservación Guanacaste. Sector Parque Nal. Sta. Rosa, camino a playa Naranjo, sendero Mirador Valle Naranjo.",2015.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; Roberto Espinoza ; Enia Navarro ; Braulio Hernández ; Adrián Guadamuz
43397,PRESERVED_SPECIMEN,Bourreria andrieuxii,4461135,GBIF,,Manuel Vargas,,10.816667,-85.65,"Liberia, Área de Conservación Guanacaste. Sector Parque Nal. Sta. Rosa, camino a playa Naranjo, sendero Mirador Valle Naranjo.",2015.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; Roberto Espinoza ; Enia Navarro ; Braulio Hernández ; Adrián Guadamuz
43399,PRESERVED_SPECIMEN,Bourreria andrieuxii,4461134,GBIF,,Manuel Vargas,,10.816667,-85.65,"Liberia, Área de Conservación Guanacaste. Sector Parque Nal. Sta. Rosa, camino a playa Naranjo, sendero Mirador Valle Naranjo.",2015.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; Roberto Espinoza ; Enia Navarro ; Braulio Hernández ; Adrián Guadamuz
45485,PRESERVED_SPECIMEN,Bourreria andrieuxii,NO DISPONIBLE,GBIF,,Manuel Vargas,,17.713055999999998,-96.9425,"Faldas del plan de beisbol, San José El Chilar",2001.0,1,1,1,,WGS84,2019,C. A. Cruz; E. Martínez; Virgilio San Pedro
45665,PRESERVED_SPECIMEN,Bourreria andrieuxii,Y014916,GBIF,,Manuel Vargas,,21.041667,-88.958333,NO DISPONIBLE,1983.0,1,1,1,,WGS84,2019,P. Yam
45666,PRESERVED_SPECIMEN,Bourreria andrieuxii,P9692,GBIF,,Manuel Vargas,,18.725,-98.991667,"Moyotepec, 17 km carretera Zacatepec-Cuautla",1964.0,1,1,1,,WGS84,2019,R. Palacios Ch.
45667,PRESERVED_SPECIMEN,Bourreria andrieuxii,P3588,GBIF,,Manuel Vargas,,18.321667,-103.466667,"2 km al W del Río Motín del Oro, carretera Tecomán-Colonia Playa Azul",1983.0,1,1,1,,WGS84,2019,E.J. Lott; E. Martínez S.; J.A. Solís-Magallanes
47220,PRESERVED_SPECIMEN,Bourreria andrieuxii,BM001172308,GBIF,28425,Manuel Vargas,,12.7261,-86.3203,"Along road from León to San Isidro, E of El Jicaral, Km 172",2009.0,1,1,1,,WGS84,2019,"Warren Douglas (Doug) Stevens; b.1944; W.D.Stevens, Olga Martha Montiel Jarquin; b.1951; Montiel"
47255,PRESERVED_SPECIMEN,Bourreria andrieuxii,53212,GBIF,,Manuel Vargas,,20.341667,-100.575,"Paraje las Cuevas, cerca de el Cereno, Mpio. Cueramaro",1982.0,1,1,1,,WGS84,2019,D. Almada T.
47977,PRESERVED_SPECIMEN,Bourreria andrieuxii,100783137,GBIF,Rueda 19199,Manuel Vargas,,11.344533,-85.981033,"Municipio de Tola, comunidad de El Brito",2013.0,1,1,1,,WGS84,2019,R.M. Rueda|A.K. Meyrat|A. Rizo|A. Cerda|B. Murillo|A. Velásquez|G. Largaespada|F. Obregón
47980,PRESERVED_SPECIMEN,Bourreria andrieuxii,100783532,GBIF,Rueda 19218,Manuel Vargas,,11.344533,-85.981033,"Municipio de Tola, comunidad de El Brito",2013.0,1,1,1,,WGS84,2019,R.M. Rueda|A.K. Meyrat|A. Rizo|A. Cerda|B. Murillo|A. Velásquez|G. Largaespada|F. Obregón
50958,PRESERVED_SPECIMEN,Bourreria andrieuxii,1491008,GBIF,Fernández Zúñiga 1622,Manuel Vargas,,10.83,-85.61,P.N. Santa Rosa,1995.0,1,1,1,,WGS84,2019,Álvaro Fernández
50959,PRESERVED_SPECIMEN,Bourreria andrieuxii,1491020,GBIF,Fernández Zúñiga 1594,Manuel Vargas,,10.96,-85.69,Peninsula de Santa Elena. Junquillal.,1995.0,1,1,1,,WGS84,2019,Álvaro Fernández
50963,PRESERVED_SPECIMEN,Bourreria andrieuxii,1491258,GBIF,Quesada Quesada 135,Manuel Vargas,,10.9,-85.73,P.N. Santa Rosa. Estacion Murcielago.,1994.0,1,1,1,,WGS84,2019,Freddy A. Quesada
50964,PRESERVED_SPECIMEN,Bourreria andrieuxii,1491265,GBIF,Espinoza Obando 978,Manuel Vargas,,10.83,-85.61,P.N. Santa Rosa. Estacion Santa Rosa.,1993.0,1,1,1,,WGS84,2019,Roberto Espinoza
51963,PRESERVED_SPECIMEN,Bourreria andrieuxii,1790660,GBIF,Moreno 29121,Manuel Vargas,,12.81666,-86.31666,San Roque,1999.0,1,1,1,,WGS84,2019,P. P. Moreno
52499,PRESERVED_SPECIMEN,Bourreria andrieuxii,1903848,GBIF,Grayum 11648,Manuel Vargas,,10.9,-85.63,"Along road from valley of Río Cuajiniquil (Camino El Jengibral) northwest to abandoned marble mine,  Península de Santa Elena.",2003.0,1,1,1,,WGS84,2019,Michael H. Grayum
52743,PRESERVED_SPECIMEN,Bourreria andrieuxii,1953130,GBIF,Hazlett 2027,Manuel Vargas,,14.55,-87.73333000000001,Along the old road between Siguatepeque and Comayagua. Near the small Villa Chicúas. Comayagua Valley,1974.0,1,1,1,,WGS84,2019,Donald L. Hazlett
52744,PRESERVED_SPECIMEN,Bourreria andrieuxii,1953131,GBIF,Breedlove 26231,Manuel Vargas,,16.745278,-93.035555,"Edge of cliff, at the Río Grijalva, 10 km W of Chiapa de Corzo, along Mexican Highway 190.",1972.0,1,1,1,,WGS84,2019,Dennis E. Breedlove
52747,PRESERVED_SPECIMEN,Bourreria andrieuxii,1953218,GBIF,Williams 14675,Manuel Vargas,,14.31666,-87.61666,Comayagua Valley. Semi-desert scrub area,1948.0,1,1,1,,WGS84,2019,Louis O. Williams|Antonio Molina R.
52805,PRESERVED_SPECIMEN,Bourreria andrieuxii,1974535,GBIF,Stevens 1883,Manuel Vargas,,19.141389,-104.50444399999999,"Along road from Hwy 15 to Playa del Oro (W of Santiago), about 1.1 mi from beach.",1973.0,1,1,1,,WGS84,2019,W. D. Stevens|Mary Fairhurst
53060,PRESERVED_SPECIMEN,Bourreria andrieuxii,2004735,GBIF,Reyes G. 1765,Manuel Vargas,,16.75,-93.11666,Mun. Tuxtla Gutierrez A orilla de Tuxtla Gutierrez,1990.0,1,1,1,,WGS84,2019,A. Reyes G.|Rachel J. Hampshire|L. Hernández Z.
53061,PRESERVED_SPECIMEN,Bourreria andrieuxii,2004743,GBIF,Solís Magallanes 3109,Manuel Vargas,,19.522778,-105.057778,"Estacion de Investigacion, Experimentacion y Diffusion Chamela. UNAM.",1981.0,1,1,1,,WGS84,2019,J.A. Solís Magallanes
53082,PRESERVED_SPECIMEN,Bourreria andrieuxii,2009160,GBIF,Lott 654,Manuel Vargas,,19.451667,-105.030833,"Rancho El Paraiso, a 4 km. al SE de la Estación de Biología Chamela por la carretera Puerto Vallarta--Barra de Navidad.",1981.0,1,1,1,,WGS84,2019,Emily J. Lott|J.A. Solís Magallanes
53083,PRESERVED_SPECIMEN,Bourreria andrieuxii,2009161,GBIF,Castillo Campos 5175,Manuel Vargas,,19.377222,-105.00833300000001,1 km SW de la Hacienda de Cuitzmala.,1988.0,1,1,1,,WGS84,2019,Gonzalo Castillo Campos|Raúl Acevedo R.|J.L. Martínez Perez
53131,PRESERVED_SPECIMEN,Bourreria andrieuxii,2018648,GBIF,Dominguez-Mariani 792,Manuel Vargas,,19.483611,-105.0475,Estación Biología Chamela.,1997.0,1,1,1,,WGS84,2019,A. Dominguez-Mariani
53137,PRESERVED_SPECIMEN,Bourreria andrieuxii,2021086,GBIF,Ozment 567,Manuel Vargas,,16.75,-93.11666,6 miles E. of Tuxtla Gutierrez on Rt. 190. Dry Woodland.,,1,1,1,,WGS84,2019,James E. Ozment|Ronn Altig|ALTIG
53158,PRESERVED_SPECIMEN,Bourreria andrieuxii,2026150,GBIF,Pittier 2787,Manuel Vargas,,9.93333,-84.66666,Salinas,1890.0,1,1,1,,WGS84,2019,Henri Pittier
53159,PRESERVED_SPECIMEN,Bourreria andrieuxii,2026152,GBIF,Pittier 2814,Manuel Vargas,,9.93333,-84.66666,Salinas,1890.0,1,1,1,,WGS84,2019,Henri Pittier
53161,PRESERVED_SPECIMEN,Bourreria andrieuxii,2026078,GBIF,Hernández Magaña 9180,Manuel Vargas,,19.608611,-105.136389,"4 km al N, del ejido La Fortuna.",1982.0,1,1,1,,WGS84,2019,Rafael Hernández Magaña|Emily J. Lott
53179,PRESERVED_SPECIMEN,Bourreria andrieuxii,2030947,GBIF,Breedlove 11809,Manuel Vargas,,15.7,-92.1,"Highway 190, 30 miles south of La Trinitaria.",1965.0,1,1,1,,WGS84,2019,Dennis E. Breedlove
53180,PRESERVED_SPECIMEN,Bourreria andrieuxii,2030949,GBIF,Breedlove 9616,Manuel Vargas,,16.75,-93.116667,Tuxtla Gutiérrez.,1965.0,1,1,1,,WGS84,2019,Dennis E. Breedlove
53182,PRESERVED_SPECIMEN,Bourreria andrieuxii,2030952,GBIF,Torres Colín 6328,Manuel Vargas,,16.33333,-95.21666,"Santa Maria Mixtequilla, Cerro Guiengola, 10 km al NO de Tehuantepec",1984.0,1,1,1,,WGS84,2019,Rafael Torres C.|Edgar Fco. Cabrera C.
53183,PRESERVED_SPECIMEN,Bourreria andrieuxii,2030954,GBIF,MacDougall s.n.,Manuel Vargas,,15.766667000000002,-96.45,,1970.0,1,1,1,,WGS84,2019,Thomas B. MacDougall
53462,PRESERVED_SPECIMEN,Bourreria andrieuxii,2060757,GBIF,Andrieux 200,Manuel Vargas,,19.05,-98.2,,1834.0,1,1,1,,WGS84,2019,G. Andrieux
53465,PRESERVED_SPECIMEN,Bourreria andrieuxii,2061250,GBIF,Purpus 7369,Manuel Vargas,,16.21666,-96.86666,San Geronimo [now called San Jerónimo Ixtepec],1914.0,1,1,1,,WGS84,2019,C.A. Purpus
53541,PRESERVED_SPECIMEN,Bourreria andrieuxii,2074598,GBIF,Grayum 12108,Manuel Vargas,,10.858333,-85.783333,"Along road in NE portion of Sitio Potrero Grande, between Río Potrero Grande and Río Boquerones, Península de Santa Elena.",2004.0,1,1,1,,WGS84,2019,Michael H. Grayum
53589,PRESERVED_SPECIMEN,Bourreria andrieuxii,2080749,GBIF,Coronado González 686,Manuel Vargas,,13.185,-86.86083,"Municipio de Cinco Pinos, comunidad El Jícaro",2004.0,1,1,1,,WGS84,2019,I. Coronado G.|M. Coronado|José Soriano
54901,PRESERVED_SPECIMEN,Bourreria andrieuxii,,GBIF,5200,Manuel Vargas,,19.379170000000002,-105.00556,"Rancho Cuixmala, Cerro Costero",1988.0,1,1,1,,WGS84,2019,"G. Castillo C.; R. Acevedo R., J.L. Martinez"
54902,PRESERVED_SPECIMEN,Bourreria andrieuxii,,GBIF,5360,Manuel Vargas,,19.45417,-104.97778000000001,"Rancho Cuixmala, Cerro de Careyes, in the Cumbres section E of Hwy 200",1988.0,1,1,1,,WGS84,2019,"G. Castillo C.; R. Acevedo R., J.L. Martinez"
