,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
34221,PRESERVED_SPECIMEN,Couroupita guianensis,V0353701F,GBIF,43773,Manuel Vargas,,3.5,-66.0,,1959.0,1,1,1,,WGS84,2019,J. J. Wurdack
34241,PRESERVED_SPECIMEN,Couroupita guianensis,V0172565F,GBIF,8017,Manuel Vargas,,-9.1839,-74.14,,1986.0,1,1,1,,WGS84,2019,S. D. Knapp
34276,PRESERVED_SPECIMEN,Couroupita guianensis,V0172567F,GBIF,9388,Manuel Vargas,,-9.1839,-74.14,,1987.0,1,1,1,,WGS84,2019,Rod. Vásquez M. & N. Jaramillo
34297,PRESERVED_SPECIMEN,Couroupita guianensis,V0172557F,GBIF,25840,Manuel Vargas,,-9.1839,-74.14,,1979.0,1,1,1,,WGS84,2019,A. H. Gentry et al.
34307,PRESERVED_SPECIMEN,Couroupita guianensis,V0172572F,GBIF,2835,Manuel Vargas,,-9.1839,-74.14,,1933.0,1,1,1,,WGS84,2019,G. Klug
34336,PRESERVED_SPECIMEN,Couroupita guianensis,V0353699F,GBIF,61484,Manuel Vargas,,9.0,-64.5,,1945.0,1,1,1,,WGS84,2019,J. A. Steyermark
34368,PRESERVED_SPECIMEN,Couroupita guianensis,V0172560F,GBIF,11034,Manuel Vargas,,7.0758,-65.9119,,1938.0,1,1,1,,WGS84,2019,Ll. Williams
34390,PRESERVED_SPECIMEN,Couroupita guianensis,V0172566F,GBIF,9388,Manuel Vargas,,-9.1839,-74.14,,1987.0,1,1,1,,WGS84,2019,Rod. Vásquez M. & N. Jaramillo
34413,PRESERVED_SPECIMEN,Couroupita guianensis,V0172569F,GBIF,7598,Manuel Vargas,,0.25,-70.75,,1939.0,1,1,1,,WGS84,2019,J. Cuatrecasas
34448,PRESERVED_SPECIMEN,Couroupita guianensis,,GBIF,61484,Manuel Vargas,,7.0758,-65.9119,,,1,1,1,,WGS84,2019,J. A. Steyermark
34605,PRESERVED_SPECIMEN,Couroupita guianensis,,GBIF,,Manuel Vargas,,-9.1839,-74.14,,,1,1,1,,WGS84,2019,A. H. Gentry & et al.
34609,PRESERVED_SPECIMEN,Couroupita guianensis,V0172561F,GBIF,11034,Manuel Vargas,,7.0758,-65.9119,,1938.0,1,1,1,,WGS84,2019,Ll. Williams
34691,HUMAN_OBSERVATION,Couroupita guianensis,1836363,GBIF,,Manuel Vargas,,6.1200730000000005,80.736465,,2015.0,1,1,1,,WGS84,2019,martina
34747,PRESERVED_SPECIMEN,Couroupita guianensis,03946828,GBIF,206,Manuel Vargas,,-1.0425,-76.8864,"Reserva Étnica Huaorani. Comunidad Ñoneno a 165 km al sur del Coca por la vía Auca. Río Shiripuno, 2 horas en canoa aguas abajo. Bosque muy húmedo tropical. Bosque intervenido. Suelo arcilloso amarillento. Proyecto Etnobotánico del Herbario Nacional, co-f",2004.0,1,1,1,,WGS84,2019,D. Naranjo
34752,HUMAN_OBSERVATION,Couroupita guianensis,25887128,GBIF,,Manuel Vargas,,13.410772,103.866312,,2019.0,1,1,1,,WGS84,2019,danpvdb
34753,HUMAN_OBSERVATION,Couroupita guianensis,25986194,GBIF,,Manuel Vargas,,-22.963785,-43.222283000000004,,2018.0,1,1,1,,WGS84,2019,Tanja
34758,PRESERVED_SPECIMEN,Couroupita guianensis,728615,GBIF,9388,Manuel Vargas,,-4.58,-73.33,"Iquitos, Km 42 Carretera Iquitos-Nauta",1987.0,1,1,1,,WGS84,2019,R. Vásquez
34762,PRESERVED_SPECIMEN,Couroupita guianensis,02531791,GBIF,206,Manuel Vargas,,-1.0425,-76.8864,"Reserva Étnica Huaorani. Comunidad Ñoneno a 165 km al sur del Coca por la vía Auca. Río Shiripuno, 2 horas en canoa aguas abajo. Bosque muy húmedo tropical. Bosque intervenido. Suelo arcilloso amarillento. Proyecto Etnobotánico del Herbario Nacional, co-f",2004.0,1,1,1,,WGS84,2019,D. Naranjo
34767,PRESERVED_SPECIMEN,Couroupita guianensis,728594,GBIF,225,Manuel Vargas,,-0.42,-76.62,"La Joya de los Sachas. Comunidad de Pompeya, lado sur del Río Napo. Campamento de Maxus. Río Jivino. Carretera de Maxus, Km 1-5",1992.0,1,1,1,,WGS84,2019,Armando Grijalva
34812,PRESERVED_SPECIMEN,Couroupita guianensis,728383,GBIF,28159,Manuel Vargas,,10.87,-72.48,"Sierra Perija, vicinity of Guasare Military Camp, Río Guasare",1983.0,1,1,1,,WGS84,2019,G. T. Prance
34850,PRESERVED_SPECIMEN,Couroupita guianensis,728570,GBIF,633,Manuel Vargas,,-0.63,-76.5,"Road MAXUS, km 57.0. Left side of road, bank of Río Rosa",1997.0,1,1,1,,WGS84,2019,B. B. Klitgaard
34882,PRESERVED_SPECIMEN,Couroupita guianensis,813342,GBIF,11232,Manuel Vargas,,-9.3833,-69.9447,"Rio Chandless (tributary of Rio Purus), right bank, Canamari, downstream from Igarapé Canamari",2001.0,1,1,1,,WGS84,2019,D. C. Daly
34884,PRESERVED_SPECIMEN,Couroupita guianensis,728458,GBIF,7764,Manuel Vargas,,-9.086637,-68.63169599999999,Km 3-6 Road Sena Madureira to Rio Branco,1968.0,1,1,1,,WGS84,2019,G. T. Prance
34896,PRESERVED_SPECIMEN,Couroupita guianensis,728477,GBIF,475,Manuel Vargas,,-9.799425,-67.713195,20 km from Rio Branco on Rio Branco-Porto Acre road,1980.0,1,1,1,,WGS84,2019,S. R. Lowrie
34935,PRESERVED_SPECIMEN,Couroupita guianensis,S04-988,GBIF,5677,Manuel Vargas,,-9.33,-69.0,"Basin of Rio Purus. Territory of Acre, near mouth of Rio Macauhan (tributary of Rio Yaco.",1933.0,1,1,1,,WGS84,2019,"Krukoff, B. A."
35004,PRESERVED_SPECIMEN,Couroupita guianensis,16229,GBIF,22,Manuel Vargas,,3.4241669999999997,-76.54663000000001,Separador calle 5 con carrera 39,2004.0,1,1,1,,WGS84,2019,Zocher-G T.
35010,PRESERVED_SPECIMEN,Couroupita guianensis,M-0146451 / 479869 / 177563,GBIF,,Manuel Vargas,,-10.0,-55.0,"Basin of Rio Purus. Territory of Acre: near mouth of Rio Macauhan (tributary of Rio Yaco), Lat. 9°20' S., Long. 69° W.,",1933.0,1,1,1,,WGS84,2019,"Krukoff, B.A. (no. 5677)"
35122,PRESERVED_SPECIMEN,Couroupita guianensis,RB01379592,GBIF,1533,Manuel Vargas,,-8.078611,-34.968610999999996,Jardim Botânico do Recife. . Presente nas bordas com dois indivíduos em locais distintos,2011.0,1,1,1,,WGS84,2019,"J.R. Maciel; D. Araujo, M.A. Chagas & B.S. Amorim"
35275,HUMAN_OBSERVATION,Couroupita guianensis,14840677,GBIF,,Manuel Vargas,,3.50213,-76.357804,,2016.0,1,1,1,,WGS84,2019,Erik Delaquis
35301,HUMAN_OBSERVATION,Couroupita guianensis,22472558,GBIF,,Manuel Vargas,,9.065043,-79.64891999999999,,2019.0,1,1,1,,WGS84,2019,marsolly
35302,HUMAN_OBSERVATION,Couroupita guianensis,22613855,GBIF,,Manuel Vargas,,16.453986999999998,107.54438799999998,,2017.0,1,1,1,,WGS84,2019,j_naturalist
35305,LIVING_SPECIMEN,Couroupita guianensis,JBUV:0070,GBIF,,Manuel Vargas,,3.374314,-76.536585,"Universidad del Valle, campus Meléndez",2014.0,1,1,1,,WGS84,2019,"Katherine Rivera, Jhon Vargas, Alba Torres, Viviana Londoño, Ángela Jiménez"
35306,LIVING_SPECIMEN,Couroupita guianensis,JBUV:0068,GBIF,,Manuel Vargas,,3.374284,-76.536355,"Universidad del Valle, campus Meléndez",2014.0,1,1,1,,WGS84,2019,"Katherine Rivera, Jhon Vargas, Alba Torres, Viviana Londoño, Ángela Jiménez"
35307,LIVING_SPECIMEN,Couroupita guianensis,JBUV:0019,GBIF,,Manuel Vargas,,3.373707,-76.536974,"Universidad del Valle, campus Meléndez",2014.0,1,1,1,,WGS84,2019,"Katherine Rivera, Jhon Vargas, Alba Torres, Viviana Londoño, Ángela Jiménez"
35315,LIVING_SPECIMEN,Couroupita guianensis,JBUV:1320,GBIF,,Manuel Vargas,,3.373196,-76.531476,"Universidad del Valle, campus Meléndez",2014.0,1,1,1,,WGS84,2019,"Katherine Rivera, Jhon Vargas, Alba Torres, Viviana Londoño, Ángela Jiménez"
35316,LIVING_SPECIMEN,Couroupita guianensis,JBUV:1319,GBIF,,Manuel Vargas,,3.373188,-76.53148399999999,"Universidad del Valle, campus Meléndez",2014.0,1,1,1,,WGS84,2019,"Katherine Rivera, Jhon Vargas, Alba Torres, Viviana Londoño, Ángela Jiménez"
35317,LIVING_SPECIMEN,Couroupita guianensis,JBUV:1353,GBIF,,Manuel Vargas,,3.3731459999999998,-76.53145500000001,"Universidad del Valle, campus Meléndez",2014.0,1,1,1,,WGS84,2019,"Katherine Rivera, Jhon Vargas, Alba Torres, Viviana Londoño, Ángela Jiménez"
35318,LIVING_SPECIMEN,Couroupita guianensis,JBUV:1357,GBIF,,Manuel Vargas,,3.3729980000000004,-76.531462,"Universidad del Valle, campus Meléndez",2014.0,1,1,1,,WGS84,2019,"Katherine Rivera, Jhon Vargas, Alba Torres, Viviana Londoño, Ángela Jiménez"
35319,LIVING_SPECIMEN,Couroupita guianensis,JBUV:1462,GBIF,,Manuel Vargas,,3.373325,-76.530524,"Universidad del Valle, campus Meléndez",2014.0,1,1,1,,WGS84,2019,"Katherine Rivera, Jhon Vargas, Alba Torres, Viviana Londoño, Ángela Jiménez"
35320,LIVING_SPECIMEN,Couroupita guianensis,JBUV:1354,GBIF,,Manuel Vargas,,3.373124,-76.531426,"Universidad del Valle, campus Meléndez",2014.0,1,1,1,,WGS84,2019,"Katherine Rivera, Jhon Vargas, Alba Torres, Viviana Londoño, Ángela Jiménez"
35321,LIVING_SPECIMEN,Couroupita guianensis,JBUV:1321,GBIF,,Manuel Vargas,,3.3732010000000003,-76.531442,"Universidad del Valle, campus Meléndez",2014.0,1,1,1,,WGS84,2019,"Katherine Rivera, Jhon Vargas, Alba Torres, Viviana Londoño, Ángela Jiménez"
35322,LIVING_SPECIMEN,Couroupita guianensis,JBUV:1347,GBIF,,Manuel Vargas,,3.3732580000000003,-76.531356,"Universidad del Valle, campus Meléndez",2014.0,1,1,1,,WGS84,2019,"Katherine Rivera, Jhon Vargas, Alba Torres, Viviana Londoño, Ángela Jiménez"
35323,LIVING_SPECIMEN,Couroupita guianensis,JBUV:1494,GBIF,,Manuel Vargas,,3.3738449999999998,-76.53021,"Universidad del Valle, campus Meléndez",2014.0,1,1,1,,WGS84,2019,"Katherine Rivera, Jhon Vargas, Alba Torres, Viviana Londoño, Ángela Jiménez"
35324,LIVING_SPECIMEN,Couroupita guianensis,JBUV:1348,GBIF,,Manuel Vargas,,3.373261,-76.531407,"Universidad del Valle, campus Meléndez",2014.0,1,1,1,,WGS84,2019,"Katherine Rivera, Jhon Vargas, Alba Torres, Viviana Londoño, Ángela Jiménez"
35325,LIVING_SPECIMEN,Couroupita guianensis,JBUV:1369,GBIF,,Manuel Vargas,,3.3729660000000004,-76.53133000000001,"Universidad del Valle, campus Meléndez",2014.0,1,1,1,,WGS84,2019,"Katherine Rivera, Jhon Vargas, Alba Torres, Viviana Londoño, Ángela Jiménez"
35326,LIVING_SPECIMEN,Couroupita guianensis,JBUV:1464,GBIF,,Manuel Vargas,,3.373334,-76.53053,"Universidad del Valle, campus Meléndez",2014.0,1,1,1,,WGS84,2019,"Katherine Rivera, Jhon Vargas, Alba Torres, Viviana Londoño, Ángela Jiménez"
35327,LIVING_SPECIMEN,Couroupita guianensis,JBUV:1285,GBIF,,Manuel Vargas,,3.373758,-76.53135,"Universidad del Valle, campus Meléndez",2014.0,1,1,1,,WGS84,2019,"Katherine Rivera, Jhon Vargas, Alba Torres, Viviana Londoño, Ángela Jiménez"
35328,LIVING_SPECIMEN,Couroupita guianensis,JBUV:1284,GBIF,,Manuel Vargas,,3.373767,-76.53129799999999,"Universidad del Valle, campus Meléndez",2014.0,1,1,1,,WGS84,2019,"Katherine Rivera, Jhon Vargas, Alba Torres, Viviana Londoño, Ángela Jiménez"
35329,LIVING_SPECIMEN,Couroupita guianensis,JBUV:1355,GBIF,,Manuel Vargas,,3.373126,-76.531408,"Universidad del Valle, campus Meléndez",2014.0,1,1,1,,WGS84,2019,"Katherine Rivera, Jhon Vargas, Alba Torres, Viviana Londoño, Ángela Jiménez"
35330,LIVING_SPECIMEN,Couroupita guianensis,JBUV:1352,GBIF,,Manuel Vargas,,3.373183,-76.53145400000001,"Universidad del Valle, campus Meléndez",2014.0,1,1,1,,WGS84,2019,"Katherine Rivera, Jhon Vargas, Alba Torres, Viviana Londoño, Ángela Jiménez"
35331,LIVING_SPECIMEN,Couroupita guianensis,JBUV:3013,GBIF,,Manuel Vargas,,3.3753089999999997,-76.535951,"Universidad del Valle, campus Meléndez",2014.0,1,1,1,,WGS84,2019,"Katherine Rivera, Jhon Vargas, Alba Torres, Viviana Londoño, Ángela Jiménez"
35332,LIVING_SPECIMEN,Couroupita guianensis,JBUV:3247,GBIF,,Manuel Vargas,,3.3768870000000004,-76.534871,"Universidad del Valle, campus Meléndez",2014.0,1,1,1,,WGS84,2019,"Katherine Rivera, Jhon Vargas, Alba Torres, Viviana Londoño, Ángela Jiménez"
35333,LIVING_SPECIMEN,Couroupita guianensis,JBUV:3193,GBIF,,Manuel Vargas,,3.377046,-76.535578,"Universidad del Valle, campus Meléndez",2014.0,1,1,1,,WGS84,2019,"Katherine Rivera, Jhon Vargas, Alba Torres, Viviana Londoño, Ángela Jiménez"
35336,LIVING_SPECIMEN,Couroupita guianensis,JBUV:4262,GBIF,,Manuel Vargas,,3.3732919999999997,-76.533704,"Universidad del Valle, campus Meléndez",2014.0,1,1,1,,WGS84,2019,"Katherine Rivera, Jhon Vargas, Alba Torres, Viviana Londoño, Ángela Jiménez"
35337,LIVING_SPECIMEN,Couroupita guianensis,JBUV:4763,GBIF,,Manuel Vargas,,3.370104,-76.52974,"Universidad del Valle, campus Meléndez",2014.0,1,1,1,,WGS84,2019,"Katherine Rivera, Jhon Vargas, Alba Torres, Viviana Londoño, Ángela Jiménez"
35338,LIVING_SPECIMEN,Couroupita guianensis,JBUV:4272,GBIF,,Manuel Vargas,,3.3730239999999996,-76.533371,"Universidad del Valle, campus Meléndez",2014.0,1,1,1,,WGS84,2019,"Katherine Rivera, Jhon Vargas, Alba Torres, Viviana Londoño, Ángela Jiménez"
35339,LIVING_SPECIMEN,Couroupita guianensis,JBUV:4733,GBIF,,Manuel Vargas,,3.371153,-76.52967199999999,"Universidad del Valle, campus Meléndez",2014.0,1,1,1,,WGS84,2019,"Katherine Rivera, Jhon Vargas, Alba Torres, Viviana Londoño, Ángela Jiménez"
35340,LIVING_SPECIMEN,Couroupita guianensis,JBUV:4729,GBIF,,Manuel Vargas,,3.37141,-76.529678,"Universidad del Valle, campus Meléndez",2014.0,1,1,1,,WGS84,2019,"Katherine Rivera, Jhon Vargas, Alba Torres, Viviana Londoño, Ángela Jiménez"
35341,LIVING_SPECIMEN,Couroupita guianensis,JBUV:4802,GBIF,,Manuel Vargas,,3.368414,-76.53081,"Universidad del Valle, campus Meléndez",2014.0,1,1,1,,WGS84,2019,"Katherine Rivera, Jhon Vargas, Alba Torres, Viviana Londoño, Ángela Jiménez"
35342,LIVING_SPECIMEN,Couroupita guianensis,JBUV:4821,GBIF,,Manuel Vargas,,3.368781,-76.531605,"Universidad del Valle, campus Meléndez",2014.0,1,1,1,,WGS84,2019,"Katherine Rivera, Jhon Vargas, Alba Torres, Viviana Londoño, Ángela Jiménez"
35343,LIVING_SPECIMEN,Couroupita guianensis,JBUV:4810,GBIF,,Manuel Vargas,,3.3685629999999995,-76.531213,"Universidad del Valle, campus Meléndez",2014.0,1,1,1,,WGS84,2019,"Katherine Rivera, Jhon Vargas, Alba Torres, Viviana Londoño, Ángela Jiménez"
35599,PRESERVED_SPECIMEN,Couroupita guianensis,907826,GBIF,Morales Quirós 1908,Manuel Vargas,,8.65,-83.17,Valle de Coto Colorado. Golfito; antigua zona americana.,1993.0,1,1,1,,WGS84,2019,J. F. Morales|Nelson Zamora|Eduardo Lépiz|Víctor H. Ramírez
35618,PRESERVED_SPECIMEN,Couroupita guianensis,917787,GBIF,Pitman 615,Manuel Vargas,,-0.9333299999999999,-76.21666,"Reserva Etnica Huaorani. Maxus road and pipeline construction project, kms 100-102. Trees felled prior to collection. Tropical Moist Forest. Primary forest. Red soils, undulating hills.",1994.0,1,1,1,,WGS84,2019,Nigel Pitman
36946,PRESERVED_SPECIMEN,Couroupita guianensis,901231,GBIF,Zamora Villalobos 1773,Manuel Vargas,,8.65,-83.16,R.N.V.S. Golfito; Valle de Coto Colorado. Costado Noreste del Depósito Comercial.,1992.0,1,1,1,,WGS84,2019,Nelson Zamora|Barry E. Hammel|Michael H. Grayum|Gerardo Herrera Ch.|Reinaldo Aguilar
37435,PRESERVED_SPECIMEN,Couroupita guianensis,U  0274246,GBIF,,Manuel Vargas,,-9.333333,-69.0,Basin of Rio PurusTerritory of Acre: near mouth of Rio Macauhan (tributary of Rio Yaco),1933.0,1,1,1,,WGS84,2019,Krukoff BA
37454,PRESERVED_SPECIMEN,Couroupita guianensis,WAG.1692907,GBIF,,Manuel Vargas,,6.316667,-10.35,"Firestone Plantation, Division 33.",1972.0,1,1,1,,WGS84,2019,Blyden F
37470,PRESERVED_SPECIMEN,Couroupita guianensis,02269446,GBIF,1312,Manuel Vargas,,7.92483,-81.13016999999999,"La comunidad de Trinidad Abajo, Distrito de Río de Jesús.",2015.0,1,1,1,,WGS84,2019,J. Batista
37471,PRESERVED_SPECIMEN,Couroupita guianensis,728646,GBIF,16569,Manuel Vargas,,5.882154,-55.27897900000001,"Gummels Farm, Kwata, Suriname District",1973.0,1,1,1,,WGS84,2019,G. T. Prance
37493,PRESERVED_SPECIMEN,Couroupita guianensis,728480,GBIF,2960,Manuel Vargas,,-9.922417,-67.710339,Estrada para Quixadá km 11,1980.0,1,1,1,,WGS84,2019,C. A. Cid Ferreira
37500,PRESERVED_SPECIMEN,Couroupita guianensis,728515,GBIF,475,Manuel Vargas,,-9.799425,-67.713195,20 km from Rio Branco on Rio Branco-Porto Acre road,1980.0,1,1,1,,WGS84,2019,S. R. Lowrie
37504,PRESERVED_SPECIMEN,Couroupita guianensis,728625,GBIF,933,Manuel Vargas,,-4.33,-76.58,"Alto Amazonas. Río Pastaza, una hora arriba de la boca del Lago Rimachi, ambas margenes",1979.0,1,1,1,,WGS84,2019,C. Diaz
37515,PRESERVED_SPECIMEN,Couroupita guianensis,728354,GBIF,43773,Manuel Vargas,,4.049542,-67.71508399999999,"Along river just below mouth of Río Atabapo, Colombia shore",1959.0,1,1,1,,WGS84,2019,J. J. Wurdack
37541,PRESERVED_SPECIMEN,Couroupita guianensis,728478,GBIF,135,Manuel Vargas,,-4.575278,-78.192778,"Distrito El Cenepa, comunidad de Tutino",1997.0,1,1,1,,WGS84,2019,R. Rojas
37549,PRESERVED_SPECIMEN,Couroupita guianensis,728461,GBIF,16570,Manuel Vargas,,5.882154,-55.27897900000001,"Gummels Farm, Kwata, Suriname District",1973.0,1,1,1,,WGS84,2019,G. T. Prance
37694,PRESERVED_SPECIMEN,Couroupita guianensis,100146506,GBIF,Steyermark 123443,Manuel Vargas,,10.783333,-72.283333,"Distrito Mara: along road in pastured valley of Río Cachirí, between El Paraíso and Hacienda Santa Elena, 6.5-13 km southwest (by air) of Río Cachirí station (Hacienda Angel González).",1980.0,1,1,1,,WGS84,2019,Julian A. Steyermark|Gerrit Davidse|Alexander Stoddart
38355,PRESERVED_SPECIMEN,Couroupita guianensis,100475674,GBIF,Cornejo Valverde 903,Manuel Vargas,,-12.25,-69.283333,R.N. Tambopata,1993.0,1,1,1,,WGS84,2019,F. Cornejo
38611,PRESERVED_SPECIMEN,Couroupita guianensis,100492796,GBIF,Vargas Salazar 3185,Manuel Vargas,,8.654389,-83.17933000000001,R.V.S. Golfito. Serranías de Golfito. Golfito. Surroundings of the rangers station.,2008.0,1,1,1,,WGS84,2019,Luis Diego Vargas|D. Castillo|J. Noh
39065,PRESERVED_SPECIMEN,Couroupita guianensis,100575404,GBIF,Cornejo Sotomayor 8030,Manuel Vargas,,-1.066667,-77.6,"Jatun Sacha Biological Station, Botanical Garden.",2008.0,1,1,1,,WGS84,2019,Xavier Cornejo S.|H. Grochowski
39105,PRESERVED_SPECIMEN,Couroupita guianensis,100596278,GBIF,Palacios Cuenca 16645,Manuel Vargas,,-1.066667,-77.6,Cantón Tena. Nueva vía desde Chichico Rumi-Puní-Arajuno.,2009.0,1,1,1,,WGS84,2019,Walter A. Palacios
39264,PRESERVED_SPECIMEN,Couroupita guianensis,2114,GBIF,,Manuel Vargas,,6.4792190000000005,-71.739511,"Vereda San Pedro, predio El Ácora",2018.0,1,1,1,,WGS84,2019,Francisco J. Mijares Santana
39350,PRESERVED_SPECIMEN,Couroupita guianensis,14280,GBIF,1,Manuel Vargas,,-14.8,-39.166667,,2009.0,1,1,1,,WGS84,2019,Tayla de A. Silva
39351,PRESERVED_SPECIMEN,Couroupita guianensis,15832,GBIF,1,Manuel Vargas,,-14.633332999999999,-39.1,,2012.0,1,1,1,,WGS84,2019,Gustavo Henrique
39360,PRESERVED_SPECIMEN,Couroupita guianensis,23508,GBIF,3085,Manuel Vargas,,-14.8,-39.166667,,1995.0,1,1,1,,WGS84,2019,"Mattos-Silva, L.A."
39447,HUMAN_OBSERVATION,Couroupita guianensis,12880555,GBIF,,Manuel Vargas,,10.49349,-66.894559,,2018.0,1,1,1,,WGS84,2019,mariangarcia
39481,PRESERVED_SPECIMEN,Couroupita guianensis,125282,GBIF,2156,Manuel Vargas,,1.09346,-76.62297,Sin Datos.,1968.0,1,1,1,,WGS84,2019,T. C. Plowman
39530,PRESERVED_SPECIMEN,Couroupita guianensis,27776,GBIF,1214,Manuel Vargas,,4.55,-71.86,"región orinocense colombiana, bocas del río Cusiana, en dirección final de la altillanura, costado SW del río Meta, finca Los Chiguanos",2012.0,1,1,1,,WGS84,2019,"Jiménez-E., N.D."
39669,PRESERVED_SPECIMEN,Couroupita guianensis,G-G-271678/1,GBIF,,Manuel Vargas,,-9.62306,-70.3225,"Acre - Brazilian Amzanoia: basin of Rio Purus, territory of Acre, near mouth of Rio Macauhan (tributary of Rio Yaco)/Estado do Acre",1933.0,1,1,1,,WGS84,2019,"Krukoff, B. A. (Coll. Delessert 1934)"
39670,PRESERVED_SPECIMEN,Couroupita guianensis,G-G-271679/1,GBIF,,Manuel Vargas,,-10.773060000000001,-53.08971999999999,"Brésil - Maranhão State: Maracassumé river region, ""Castaha de Macaco"", Candido Mendes",1931.0,1,1,1,,WGS84,2019,"Fróes, R. de L. (Coll. Delessert 1933)"
39964,PRESERVED_SPECIMEN,Couroupita guianensis,03220763,GBIF,615,Manuel Vargas,,-9.730096000000001,-68.116726,Km 42 from Rio Branco on Rio Branco-Sena Madureira road,1980.0,1,1,1,,WGS84,2019,S. R. Lowrie
40021,PRESERVED_SPECIMEN,Couroupita guianensis,3704534,GBIF,1312,Manuel Vargas,,7.92483,-81.1302,"Distrito de Río de Jesús, poblado de Trinidad Abajo, cruzando un pequeño estero.",2015.0,1,1,1,,WGS84,2019,J. Batista & J. Barrera
40030,PRESERVED_SPECIMEN,Couroupita guianensis,3000339,GBIF,201,Manuel Vargas,,-2.62,-77.53,U.P. 93 Bosque tropical húmedo 47.5Km SW Taisha.,1976.0,1,1,1,,WGS84,2019,A. Ortega
40092,PRESERVED_SPECIMEN,Couroupita guianensis,,GBIF,1082,Manuel Vargas,,-12.83,-69.33,"Along the Laguna Chica Trail, Explorer's Inn, near the confluence of Rio Tambopata and Rio La Torre, 39 km SW of Puerto Moldonado.",1987.0,1,1,1,,WGS84,2019,"S. F. Smith, C. C. Smith & M. Condon"
40110,PRESERVED_SPECIMEN,Couroupita guianensis,3638900,GBIF,8030,Manuel Vargas,,-1.07,-77.6,"Napo, Jatun Sacha Biological Station, Botanical Garden, wet forest.",2008.0,1,1,1,,WGS84,2019,X. F. Cornejo & H. Grochowski
40126,PRESERVED_SPECIMEN,Couroupita guianensis,3419318,GBIF,262,Manuel Vargas,,-0.63,-76.5,"Prov.: Francisco De Orellana, Río Tiputini, al noroeste de la confluencia con el R. Tivacuno; Este de la carretera Repsol-YPF, km 7 desvío hacia el pozo.",2000.0,1,1,1,,WGS84,2019,G. Villa & P. Alvia
40159,PRESERVED_SPECIMEN,Couroupita guianensis,2938847,GBIF,123334,Manuel Vargas,,11.075,-72.0,"Distrito Mara: undisturbed deciduous forested slopes and riverine forest along southeast side of Río Guasare, northeast of Hacienda Los Aceitunos, 8 km (by air) northeast of Corpozulia Campamento Carichuano.",1980.0,1,1,1,,WGS84,2019,"J. A. Steyermark, R. Liesner & A. Stoddart"
40191,PRESERVED_SPECIMEN,Couroupita guianensis,3000338,GBIF,267,Manuel Vargas,,-2.73,-77.53,"Shiramentza, Bosque tropical húmedo 412KmS Taisha.",1977.0,1,1,1,,WGS84,2019,A. T. Ortega U.
40229,HUMAN_OBSERVATION,Couroupita guianensis,22260665,GBIF,,Manuel Vargas,,1.3061399999999999,103.82294399999999,,2019.0,1,1,1,,WGS84,2019,hanneboll
40403,PRESERVED_SPECIMEN,Couroupita guianensis,2257415,GBIF,Steyermark s.n.,Manuel Vargas,,9.06444,-79.64944,Cultivated plants at the Plant Introduction Garden at Summit and adjacent Panama,1935.0,1,1,1,,WGS84,2019,Julian A. Steyermark
40406,PRESERVED_SPECIMEN,Couroupita guianensis,2257499,GBIF,Meyer 9957,Manuel Vargas,,15.73361,-87.45055,"Cultivated at Lancetilla Experiment Station, Tela.",1966.0,1,1,1,,WGS84,2019,Fred G. Meyer
40422,PRESERVED_SPECIMEN,Couroupita guianensis,2258225,GBIF,Mori 4194,Manuel Vargas,,9.06444,-79.64944,Summit Gardens,1975.0,1,1,1,,WGS84,2019,Scott A. Mori|Jacquelyn A. Kallunki
40431,PRESERVED_SPECIMEN,Couroupita guianensis,2258866,GBIF,Croat 14030,Manuel Vargas,,9.06444,-79.64944,Summit Garden,1971.0,1,1,1,,WGS84,2019,Thomas B. Croat
40443,PRESERVED_SPECIMEN,Couroupita guianensis,2259438,GBIF,Dwyer 1311,Manuel Vargas,,7.98833,-81.1575,Rio de Jesus,1961.0,1,1,1,,WGS84,2019,John D. Dwyer
40456,PRESERVED_SPECIMEN,Couroupita guianensis,2259921,GBIF,Porter 5178,Manuel Vargas,,9.06444,-79.64944,Summit Gardens,1969.0,1,1,1,,WGS84,2019,Duncan M. Porter|La Verne H. Durkee|Marshall R. Crosby|Richard K. Baker
40469,PRESERVED_SPECIMEN,Couroupita guianensis,2260655,GBIF,Dwyer 7186,Manuel Vargas,,9.03083,-79.62777,"Hill opposite Paraiso Development, Paraiso",1966.0,1,1,1,,WGS84,2019,John D. Dwyer
40473,PRESERVED_SPECIMEN,Couroupita guianensis,2260746,GBIF,Mori 2992,Manuel Vargas,,9.06444,-79.64944,Summit Gardens,1974.0,1,1,1,,WGS84,2019,Scott A. Mori|Jacquelyn A. Kallunki
41173,PRESERVED_SPECIMEN,Couroupita guianensis,2381794,GBIF,Reyes 518,Manuel Vargas,,-0.43333299999999997,-76.516667,"Comunidad Indillama, a 0:30 horas en deslizador del Puerto Pompeya aguas abajo por el Río Napo. Bosque muy húmedo tropical. Bosque poco intervenido. Suelo oxisol, rojo. Proyecto Etnobotánico del Herbario Nacional, co-financiado por PetroEcuador.",2004.0,1,1,1,,WGS84,2019,Diego Reyes|Lorena Carrillo
