,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
37207,PRESERVED_SPECIMEN,Crossopetalum parviflorum,31108,GBIF,,Manuel Vargas,,17.3375,-96.495278,"Brecha 1000 a 2 km del inicio de la 50, terrenos comunales de Ixtlán de Juárez, mpio. Ixtlán de Juárez.",1992.0,1,1,1,,WGS84,2019,L. Yáñez E.
37227,PRESERVED_SPECIMEN,Crossopetalum parviflorum,31170,GBIF,,Manuel Vargas,,17.872778,-96.022222,"Predio La Joya del Obispo, rancho El Tochero, aprox.10 km al E de San Agustín, Dto. Tuxtepec, mpio. Santa Maria Jacatepec.",1990.0,1,1,1,,WGS84,2019,C.H. Ramos A.; E. Martínez S.
37228,PRESERVED_SPECIMEN,Crossopetalum parviflorum,31010,GBIF,,Manuel Vargas,,17.872778,-96.022222,"Predio La Joya del Obispo, rancho El Tochero, aprox.10 km al E de San Agustín, Dto. Tuxtepec, mpio. Santa Maria Jacatepec.",1990.0,1,1,1,,WGS84,2019,C.H. Ramos A.
37229,PRESERVED_SPECIMEN,Crossopetalum parviflorum,31006,GBIF,,Manuel Vargas,,17.872778,-96.022222,"Predio La Joya del Obispo, rancho El Tochero, aprox.10 km al E de San Agustín, Dto. Tuxtepec, mpio. Santa Maria Jacatepec.",1990.0,1,1,1,,WGS84,2019,C.H. Ramos A.; E. Martínez S.
37240,PRESERVED_SPECIMEN,Crossopetalum parviflorum,42149,GBIF,,Manuel Vargas,,16.825,-91.325,"Alrededores del viejo poblado de Bonfil, mpio. Ocosingo.",1976.0,1,1,1,,WGS84,2019,P.E. Valdivia Q.
37242,PRESERVED_SPECIMEN,Crossopetalum parviflorum,53536,GBIF,,Manuel Vargas,,16.821111,-99.909722,"Paraje Isla Roqueta, mpio. Acapulco de Juárez.",2000.0,1,1,1,,WGS84,2019,R. Otero Z.; L. Padilla A.; A.G. Miranda M.
37266,PRESERVED_SPECIMEN,Crossopetalum parviflorum,27817,GBIF,,Manuel Vargas,,18.051389,-90.866667,Estado de México rumbo a Monclova,1986.0,1,1,1,,WGS84,2019,C. Chan
37275,PRESERVED_SPECIMEN,Crossopetalum parviflorum,56530,GBIF,,Manuel Vargas,,17.977778,-92.4,A 17.5 km al NE de Ciudad Pemex y a 10.5 km de José Colomo,1998.0,1,1,1,,WGS84,2019,M.A. Guadarrama; G. Ortiz
37277,PRESERVED_SPECIMEN,Crossopetalum parviflorum,31460,GBIF,,Manuel Vargas,,16.819444,-91.138889,Ejido Nueva Palestina a 25 km al E del ejido,1996.0,1,1,1,,WGS84,2019,A. Luna
37301,PRESERVED_SPECIMEN,Crossopetalum parviflorum,5337,GBIF,,Manuel Vargas,,17.25,-94.666667,18 km de Campamento Cedillo al NE camino a la laguna,1974.0,1,1,1,,WGS84,2019,F. Ponce
37324,PRESERVED_SPECIMEN,Crossopetalum parviflorum,5270,GBIF,,Manuel Vargas,,16.275,-88.979167,"Columbia forest Station, near entrance",1973.0,1,1,1,,WGS84,2019,J.D. Dwyer
37338,PRESERVED_SPECIMEN,Crossopetalum parviflorum,42436,GBIF,,Manuel Vargas,,19.270833,-90.648611,Quebrada unos 2 km antes del desvío a Ulumal y El Zapotal,1997.0,1,1,1,,WGS84,2019,G. Carnevali; F. May
37339,PRESERVED_SPECIMEN,Crossopetalum parviflorum,40518,GBIF,,Manuel Vargas,,19.270833,-90.648611,Quebrada unos 2 km antes del desvío a Ulumal y El Zapotal,1997.0,1,1,1,,WGS84,2019,G. Carnevali; F. May; M. Gómez
37354,PRESERVED_SPECIMEN,Crossopetalum parviflorum,5274,GBIF,,Manuel Vargas,,16.277778,-89.080556,"1.5 mi S of mayan village of San José, ca. 5 mi. W of Columbia Forest Station.",1973.0,1,1,1,,WGS84,2019,T.B. Croat
37355,PRESERVED_SPECIMEN,Crossopetalum parviflorum,5272,GBIF,,Manuel Vargas,,16.277778,-89.080556,1.5 miles from Maya Village of San Jose in road to Columbia Forestry Station,1973.0,1,1,1,,WGS84,2019,A. Gentry
37356,PRESERVED_SPECIMEN,Crossopetalum parviflorum,5273,GBIF,,Manuel Vargas,,16.277778,-89.080556,1.5 miles from Maya Village of San Jose in road to Columbia Forestry Station,1973.0,1,1,1,,WGS84,2019,A. Gentry
37369,PRESERVED_SPECIMEN,Crossopetalum parviflorum,5338,GBIF,,Manuel Vargas,,18.516667,-88.483333,"Km 20, carretera Chetumal-Escárcega",1983.0,1,1,1,,WGS84,2019,C. Chan
37380,PRESERVED_SPECIMEN,Crossopetalum parviflorum,5335,GBIF,,Manuel Vargas,,16.304167,-88.983333,"Trail to Esperanza, beginning 1 mile N of Columbia Forest Station",1973.0,1,1,1,,WGS84,2019,J.D. Dwyer
37394,PRESERVED_SPECIMEN,Crossopetalum parviflorum,5336,GBIF,,Manuel Vargas,,20.102222,-89.46,Xul,1983.0,1,1,1,,WGS84,2019,F. May
37403,PRESERVED_SPECIMEN,Crossopetalum parviflorum,31462,GBIF,,Manuel Vargas,,16.790556,-92.14805600000001,4.5 km al NW de Lacanjá-Chansayab,1994.0,1,1,1,,WGS84,2019,N. Ramírez-Marcial; M. Martínez-Icó; M.J. Gutiérrez
37404,PRESERVED_SPECIMEN,Crossopetalum parviflorum,31461,GBIF,,Manuel Vargas,,16.790556,-92.14805600000001,4.5 km al NW de Lacanjá-Chansayab,1994.0,1,1,1,,WGS84,2019,N. Ramírez-Marcial; M. Martínez-Icó; M.J. Gutiérrez
37657,PRESERVED_SPECIMEN,Crossopetalum parviflorum,100142545,GBIF,Aguilar Fernández 6238,Manuel Vargas,,8.477778,-83.594444,P.N. Corcovado. Península de Osa. Estación Sirena. Sendero Jaguar.,2000.0,1,1,1,,WGS84,2019,Reinaldo Aguilar
37659,PRESERVED_SPECIMEN,Crossopetalum parviflorum,100142550,GBIF,Lobo 118,Manuel Vargas,,8.536667,-83.425556,R.F. Golfo Dulce. Península de Osa. Río Agujas. Estación Agujas. Sendero Zamia.,1997.0,1,1,1,,WGS84,2019,Manuel Lobo
37868,PRESERVED_SPECIMEN,Crossopetalum parviflorum,100195699,GBIF,Anderberg 46,Manuel Vargas,,8.672222,-83.5075,"Osa Peninsula. Los Charcos, north of Corcovado National Park.",2006.0,1,1,1,,WGS84,2019,Arne A. Anderberg|J. Smedmark|Ulf Swenson|I. Bartish|J. Richardson|Reinaldo Aguilar
37897,PRESERVED_SPECIMEN,Crossopetalum parviflorum,100203551,GBIF,Coronado González 5169,Manuel Vargas,,14.366667000000001,-85.05,"Municipio de Wiwili, zona de amortigüamiento de la reserva de la Biológica de Bosawas, comunidad de San Andres",2009.0,1,1,1,,WGS84,2019,I. Coronado G.|A. Fernández
37969,PRESERVED_SPECIMEN,Crossopetalum parviflorum,100261432,GBIF,Brewer 404,Manuel Vargas,,16.55,-88.716667,In the lowlands of the northeastern Bladen Nature Reserve near the Bladen River.,1999.0,1,1,1,,WGS84,2019,Steven W. Brewer
38007,PRESERVED_SPECIMEN,Crossopetalum parviflorum,100283275,GBIF,Galdames 4270,Manuel Vargas,,8.866667,-82.75,Finca Hartmann.  Límite con el PILA.,1998.0,1,1,1,,WGS84,2019,Carmen Galdames|Kevin C. Nixon|Peter Marshall|Marianne Akers
38008,PRESERVED_SPECIMEN,Crossopetalum parviflorum,100283786,GBIF,López Cruz 990,Manuel Vargas,,16.923083,-93.03697199999999,700 m al NO del Ejido San Antonio Zaragoza.  Brecha junto al arroyo.,2009.0,1,1,1,,WGS84,2019,Angelita López Cruz
38018,PRESERVED_SPECIMEN,Crossopetalum parviflorum,100294075,GBIF,Morales Can 71,Manuel Vargas,,15.525832999999999,-88.983333,Parte alta de Creek Jute. Biotopo Chocón Machacas.,2001.0,1,1,1,,WGS84,2019,J. Morales Can
38133,PRESERVED_SPECIMEN,Crossopetalum parviflorum,100391092,GBIF,Stevens 31669,Manuel Vargas,,12.150556,-84.87861099999999,"Along road from Ciudad Sandino toward El Guabo, 0.7 km SW of El Porvenir; moist forest patch along stream",2011.0,1,1,1,,WGS84,2019,W. D. Stevens
38134,PRESERVED_SPECIMEN,Crossopetalum parviflorum,100391096,GBIF,Stevens 31671,Manuel Vargas,,12.150556,-84.87861099999999,"Along road from Ciudad Sandino toward El Guabo, 0.7 km SW of El Porvenir; moist forest patch along stream",2011.0,1,1,1,,WGS84,2019,W. D. Stevens
38248,PRESERVED_SPECIMEN,Crossopetalum parviflorum,100430753,GBIF,Stevens 32241,Manuel Vargas,,12.301111,-85.37916700000001,"N of Cuapa, 0.5 km along W fork toward Camoapa passing E of Cerro Oluma; moist forest patch",2011.0,1,1,1,,WGS84,2019,W. D. Stevens
38295,PRESERVED_SPECIMEN,Crossopetalum parviflorum,100464088,GBIF,Clevinger 117,Manuel Vargas,,18.583333,-95.06666700000001,University of Mexico's Las Tuxtlas Field Station.,1995.0,1,1,1,,WGS84,2019,Curtis C. Clevinger|José L. Panero|Juan Ismael Calzada
38322,PRESERVED_SPECIMEN,Crossopetalum parviflorum,100470972,GBIF,Nelson 9275,Manuel Vargas,,14.766667000000002,-84.75,"Ahuas Bila [Auasbila], 200 km SO de Puerto Lempira, orilla del río Wankí, Coco o Segovia, La Mosquitia.",1985.0,1,1,1,,WGS84,2019,Cirilo H. Nelson|Guadalupe Cruz R.
38325,PRESERVED_SPECIMEN,Crossopetalum parviflorum,100470973,GBIF,Nelson 9274,Manuel Vargas,,14.766667000000002,-84.75,"Ahuas Bila [Auasbila], 200 km SO de Puerto Lempira, orilla del río Wankí, Coco o Segovia, La Mosquitia.",1985.0,1,1,1,,WGS84,2019,Cirilo H. Nelson|Guadalupe Cruz R.
38396,PRESERVED_SPECIMEN,Crossopetalum parviflorum,100483265,GBIF,Velasco-Sinaca EVS 108,Manuel Vargas,,18.5925,-95.0552,"Playa Escondida, 30 km de Catemaco a Montepio, desviando antes de la Estación.",2004.0,1,1,1,,WGS84,2019,E. Velasco-Sinaca
38425,PRESERVED_SPECIMEN,Crossopetalum parviflorum,100487919,GBIF,Rodríguez González 8525,Manuel Vargas,,10.452778,-84.65833,"San Carlos, Fortuna. R. B. Arenal Mundo Aventura.",2004.0,1,1,1,,WGS84,2019,Alexánder Rodríguez
38845,PRESERVED_SPECIMEN,Crossopetalum parviflorum,100518116,GBIF,Rodríguez González 8821,Manuel Vargas,,10.452778,-84.65833,"San Carlos, Fortuna. R. B. Arenal Mundo Aventura.",2004.0,1,1,1,,WGS84,2019,Alexánder Rodríguez
38846,PRESERVED_SPECIMEN,Crossopetalum parviflorum,100518156,GBIF,Rodríguez González 8997,Manuel Vargas,,10.452778,-84.65833,"San Carlos, Fortuna. R. B. Arenal Mundo Aventura.",2004.0,1,1,1,,WGS84,2019,Alexánder Rodríguez
38906,PRESERVED_SPECIMEN,Crossopetalum parviflorum,100522751,GBIF,Morales Quirós 8678,Manuel Vargas,,9.693056,-84.37083,"Mastatal de Puriscal, Quebrada Grande.",2001.0,1,1,1,,WGS84,2019,J. F. Morales
38955,PRESERVED_SPECIMEN,Crossopetalum parviflorum,100524783,GBIF,Vargas Salazar 4064,Manuel Vargas,,8.572667,-83.5205,Corcovado National Park. Los Patos station. Trail toward Sirena.,2010.0,1,1,1,,WGS84,2019,Luis Diego Vargas
39079,PRESERVED_SPECIMEN,Crossopetalum parviflorum,100584067,GBIF,Zapata 3108,Manuel Vargas,,8.560556,-81.078611,"El Pantano, Parque Nacional Santa Fe. Alto Los Gonzales.",,1,1,1,,WGS84,2019,Alvin Zapata
39113,PRESERVED_SPECIMEN,Crossopetalum parviflorum,100596910,GBIF,Brewer 5814,Manuel Vargas,,16.488611,-88.915,"Limestone hills of the central Bladen Nature Reserve, Maya Mountains. Transect #3 running through an elevated valley/pass between two limestone ridge systems.",2011.0,1,1,1,,WGS84,2019,Steven W. Brewer
39162,PRESERVED_SPECIMEN,Crossopetalum parviflorum,CWbelize95_9113,GBIF,9113,Manuel Vargas,,17.217668,-88.68476700000001,,1995.0,1,1,1,,WGS84,2019,Caroline Whitefoord
39187,PRESERVED_SPECIMEN,Crossopetalum parviflorum,BM000023579,GBIF,4033,Manuel Vargas,,17.217668,-88.68476700000001,,,1,1,1,,WGS84,2019,B.K. Holst
39213,PRESERVED_SPECIMEN,Crossopetalum parviflorum,BM000795392,GBIF,5135,Manuel Vargas,,8.507188000000001,-80.102665,,1982.0,1,1,1,,WGS84,2019,Sandy Knapp & Jim Mallet
39543,PRESERVED_SPECIMEN,Crossopetalum parviflorum,00375542,GBIF,,Manuel Vargas,,9.472283000000001,-79.723085,"10 mi SW of Puertobelo, 2-4 mi from coast",1973.0,1,1,1,,WGS84,2019,R. L. Liesner
39546,PRESERVED_SPECIMEN,Crossopetalum parviflorum,00375544,GBIF,,Manuel Vargas,,16.72503,-93.11040899999999,2 mi S of Tuxtla Gutierrez along rd to Villa Flores,1965.0,1,1,1,,WGS84,2019,D. E. Breedlove; P. H. Raven
39550,PRESERVED_SPECIMEN,Crossopetalum parviflorum,00375538,GBIF,,Manuel Vargas,,9.008333,-78.591667,"Ca the headwaters of Río Piratí, foothills of the Serranía de Majé",1982.0,1,1,1,,WGS84,2019,S. Knapp; J. Mallet
39623,PRESERVED_SPECIMEN,Crossopetalum parviflorum,,GBIF,,Manuel Vargas,,10.92,-85.47,"Costa Rica:Area de Conservacion Guanacaste, Sector Cacao, Estacion Biologica Cacao, Sendero Arenales",2008.0,1,1,1,,WGS84,2019,Adrian Guadamuz
39628,PRESERVED_SPECIMEN,Crossopetalum parviflorum,,GBIF,,Manuel Vargas,,10.92,-85.47,"Costa Rica:Area de Conservacion Guanacaste, Sector Cacao, Estacion Biologica Cacao, Sendero Arenales",2008.0,1,1,1,,WGS84,2019,Adrian Guadamuz
39790,PRESERVED_SPECIMEN,Crossopetalum parviflorum,MA-01-00550542,GBIF,12241,Manuel Vargas,,9.4667,-84.4667,"Prov. Puntarenas: Hilly slopes above the Rio Naranjo, near Londres and Villa Nueva",1988.0,1,1,1,,WGS84,2019,"William Burger, K. Swagel & J. Gómez-Laurito"
39845,PRESERVED_SPECIMEN,Crossopetalum parviflorum,MA-01-00735070,GBIF,1405,Manuel Vargas,,8.5364,-83.4253,Puntarenas: Golfito. R.F. Golfo Dulce. Península de Osa. Alrededores de la Estación Agujas,2000.0,1,1,1,,WGS84,2019,L. Acosta & al.
39859,PRESERVED_SPECIMEN,Crossopetalum parviflorum,MA-01-00735008,GBIF,2140,Manuel Vargas,,9.6722,-83.05,Limón: Limón. R.B. Hitoy Cerere. Cuenca del Estrella. Sendero Bobocara,2000.0,1,1,1,,WGS84,2019,L. Acosta & al.
39915,PRESERVED_SPECIMEN,Crossopetalum parviflorum,MA-01-00759664,GBIF,901,Manuel Vargas,,10.3667,-84.7833,Guanacaste: Tilarán. Z.P. Arenal-Monteverde. Cuenca del San Carlos. San Gerardo Biological Station,1995.0,1,1,1,,WGS84,2019,Penneys
39952,PRESERVED_SPECIMEN,Crossopetalum parviflorum,MA-01-00762874,GBIF,49,Manuel Vargas,,10.7622,-85.3075,"Guanacaste: Liberia. P.N. Rincón de la Vieja. Cuenca del Tempisque. P.N. Rincón de la Vieja, sector Santa María",1997.0,1,1,1,,WGS84,2019,D. Briceño
40359,PRESERVED_SPECIMEN,Crossopetalum parviflorum,2235475,GBIF,Monro 182,Manuel Vargas,,16.3,-89.0,"Salamanca. Semi evergreen rain forest. Canopy c. 30-35 m high, closed. Understory poorly developed, few seedlings or saplings.",1994.0,1,1,1,,WGS84,2019,Alex K. Monro|Thorunn Helgason
40362,PRESERVED_SPECIMEN,Crossopetalum parviflorum,2236404,GBIF,Schultz 707,Manuel Vargas,,21.2,-87.18333299999999,"Yucatan Peninsula: El Eden Reserve, 30 mi. NW of Cancun. On Cenote trail north of Station. Tintal and savanna. Dominated by Haematoxylon campechianum, Metopim browneii, Erythroxylon areolatum. Other common spp. include Byrsonima crassifolia, Gymnopodium floribundum, Croton spp. and Coccoloba spp.",1998.0,1,1,1,,WGS84,2019,G.P. Schultz|Tom Bannister
40363,PRESERVED_SPECIMEN,Crossopetalum parviflorum,2236474,GBIF,Carnevali 4497,Manuel Vargas,,19.270833,-90.648611,Quebrada unos 2 km antes del desvio a Ulumal y El Zapotal.,1997.0,1,1,1,,WGS84,2019,Germán Carnevali|Filogonio May Pat|M. Gómez R.
40450,PRESERVED_SPECIMEN,Crossopetalum parviflorum,2259772,GBIF,Whitefoord 9113,Manuel Vargas,,16.716667,-88.983333,Las Cuevas,1995.0,1,1,1,,WGS84,2019,Caroline Whitefoord
40477,PRESERVED_SPECIMEN,Crossopetalum parviflorum,2260934,GBIF,Whitefoord 9439,Manuel Vargas,,16.55,-89.03333,Smokey Branch River. Riverside vegetation,1995.0,1,1,1,,WGS84,2019,Caroline Whitefoord|R. Pacheco
40730,PRESERVED_SPECIMEN,Crossopetalum parviflorum,2282852,GBIF,Blackmore 1683,Manuel Vargas,,15.232220000000002,-85.37583000000001,Between El Jocomico and Cerro El Mulato. River valley jungle with Mahogany.,1982.0,1,1,1,,WGS84,2019,Steve Blackmore|G.L.A. Heath
40732,PRESERVED_SPECIMEN,Crossopetalum parviflorum,2283088,GBIF,Gorgun P. 205,Manuel Vargas,,14.91361,-86.07944,Montaña Planes.,1983.0,1,1,1,,WGS84,2019,B.B. Gorgun P.
40737,PRESERVED_SPECIMEN,Crossopetalum parviflorum,2283572,GBIF,Lundell 20084,Manuel Vargas,,16.081111,-89.350833,"La Cumbre, bordering [on] the road, Km 138/139 [of Cadenas Road]. In clearing.",1976.0,1,1,1,,WGS84,2019,Cyrus L. Lundell|Elias Contreras
40743,PRESERVED_SPECIMEN,Crossopetalum parviflorum,2284514,GBIF,Lundell 20174,Manuel Vargas,,16.081111,-89.350833,"La Cumbre, Cerro Tzul, east on Pusila Road.",1976.0,1,1,1,,WGS84,2019,Cyrus L. Lundell|Elias Contreras
40745,PRESERVED_SPECIMEN,Crossopetalum parviflorum,2284995,GBIF,Breedlove 56524,Manuel Vargas,,16.114722,-91.561389,15 km ENE of Dos Lagos above Santa Elena.,1981.0,1,1,1,,WGS84,2019,Dennis E. Breedlove
40750,PRESERVED_SPECIMEN,Crossopetalum parviflorum,2285588,GBIF,Tenorio L. 14549,Manuel Vargas,,15.528610999999998,-89.392222,"La Cumbre, al NE del Estor, camino a la Finca Moca.",1988.0,1,1,1,,WGS84,2019,Pedro Tenorio L.|Esteban M. Martínez S.|Herbert Droege|M. Díaz
40752,PRESERVED_SPECIMEN,Crossopetalum parviflorum,2285931,GBIF,Lundell 20590,Manuel Vargas,,16.08111,-89.35083,"La Cumbre, east of Km 138 [of Cadenas Road]. In zapotal",1977.0,1,1,1,,WGS84,2019,Cyrus L. Lundell|Elias Contreras
40753,PRESERVED_SPECIMEN,Crossopetalum parviflorum,2286170,GBIF,Zamora Villalobos 1266,Manuel Vargas,,9.69,-84.33,Zapatón de Puriscal,1986.0,1,1,1,,WGS84,2019,Nelson Zamora|Quírico Jiménez
40754,PRESERVED_SPECIMEN,Crossopetalum parviflorum,2286402,GBIF,Breedlove 57766,Manuel Vargas,,16.117778,-91.291389,"Ridge, 45-50 km E of Lagos de Montebello National Park on road to Ixcán from Santa Elena.",1982.0,1,1,1,,WGS84,2019,Dennis E. Breedlove|Frank Almeda
40759,PRESERVED_SPECIMEN,Crossopetalum parviflorum,2287232,GBIF,Breedlove 49252,Manuel Vargas,,16.957222,-92.122778,"Slope along stream, 3 km N Bachajon-Ocosingo road on road to Palenque. [Municipio Bachajon].",1981.0,1,1,1,,WGS84,2019,Dennis E. Breedlove
40762,PRESERVED_SPECIMEN,Crossopetalum parviflorum,2287351,GBIF,Lundell 19842,Manuel Vargas,,16.08111,-89.35083,"La Cumbre, west of Km 142 [of Cadenas Road], about 1 km from road. In zapotal",1975.0,1,1,1,,WGS84,2019,Cyrus L. Lundell|Elias Contreras
40763,PRESERVED_SPECIMEN,Crossopetalum parviflorum,2287466,GBIF,Whitefoord 1905,Manuel Vargas,,16.3,-89.05,"Jimmy Cut, Salamanca.",1979.0,1,1,1,,WGS84,2019,Caroline Whitefoord
40769,PRESERVED_SPECIMEN,Crossopetalum parviflorum,2288103,GBIF,Cowan 2045,Manuel Vargas,,17.98,-93.57,Dentro del Jardín Botánico del Colegio Superior de Agricultura Tropical.,1979.0,1,1,1,,WGS84,2019,Clark P. Cowan
40773,PRESERVED_SPECIMEN,Crossopetalum parviflorum,2288444,GBIF,Breedlove 48371,Manuel Vargas,,17.17,-92.11,70 km southwest of Palenque on road to Ocosingo along the Jol Uk'um.,1980.0,1,1,1,,WGS84,2019,Dennis E. Breedlove|Frank Almeda
40774,PRESERVED_SPECIMEN,Crossopetalum parviflorum,2288558,GBIF,Dwyer 9867,Manuel Vargas,,16.283333,-89.033333,Columbia Forest Station.,1972.0,1,1,1,,WGS84,2019,John D. Dwyer
41673,PRESERVED_SPECIMEN,Crossopetalum parviflorum,2567501,GBIF,Schipp 447,Manuel Vargas,,17.01666,-88.5,Middlesex,1929.0,1,1,1,,WGS84,2019,William A. Schipp
41675,PRESERVED_SPECIMEN,Crossopetalum parviflorum,2567565,GBIF,Proctor 35816,Manuel Vargas,,16.116667,-88.833333,"South peak of Saddle Back, ca. 2.5 miles NW of Punta Gorda",1976.0,1,1,1,,WGS84,2019,George R. Proctor
41679,PRESERVED_SPECIMEN,Crossopetalum parviflorum,2568114,GBIF,Lundell 19145,Manuel Vargas,,16.08111,-89.35083,"La Cumbre, [Las Cañas], east of Km 143 [of Cadenas Road]. In zapotal",1975.0,1,1,1,,WGS84,2019,Cyrus L. Lundell|Elias Contreras
41680,PRESERVED_SPECIMEN,Crossopetalum parviflorum,2568134,GBIF,Breedlove 47367,Manuel Vargas,,17.24,-92.03,50 km SW of Palenque on road to Ocosingo near Colonia Ursulo Galvano.,1980.0,1,1,1,,WGS84,2019,Dennis E. Breedlove
41682,PRESERVED_SPECIMEN,Crossopetalum parviflorum,2568161,GBIF,Correa A. 3477,Manuel Vargas,,9.466667,-79.73,A orillas de la playa Langosta a unos 100 m de la entrada,1980.0,1,1,1,,WGS84,2019,Mireya D. Correa A.
41683,PRESERVED_SPECIMEN,Crossopetalum parviflorum,2568155,GBIF,Lundell 19533,Manuel Vargas,,15.99111,-90.44277,"Rubelsanto, high forest, in zapotal, top of hill, Balastrera, about 2.3 km SEE",1975.0,1,1,1,,WGS84,2019,Cyrus L. Lundell|Elias Contreras
41685,PRESERVED_SPECIMEN,Crossopetalum parviflorum,2568200,GBIF,Vázquez Torres 01259,Manuel Vargas,,17.3,-94.63333,"Hnos. Cedillo La Escuadra por el Río. Selva alta perennifolia, primaria, suelo cafe arcilloso rocoso.",1974.0,1,1,1,,WGS84,2019,M. Vázquez T.|et al.
41686,PRESERVED_SPECIMEN,Crossopetalum parviflorum,2568257,GBIF,Zamora Villalobos 1198,Manuel Vargas,,8.59222,-83.66666,"Estación Biológica Marenco, noroeste del camino público",1986.0,1,1,1,,WGS84,2019,Nelson Zamora|Frank Almeda|B. Anderson
41687,PRESERVED_SPECIMEN,Crossopetalum parviflorum,2568275,GBIF,Breedlove 48800,Manuel Vargas,,16.105,-91.560833,10 km ENE of Dos Lagos above Santa Elena.,1980.0,1,1,1,,WGS84,2019,Dennis E. Breedlove
41688,PRESERVED_SPECIMEN,Crossopetalum parviflorum,2568328,GBIF,Ibarra Manríquez 2159,Manuel Vargas,,18.56666,-95.06666,Laguna Zacatal. Estación de Biología Tropical Los Tuxtlas. Selva Alta Perennifolia.,1984.0,1,1,1,,WGS84,2019,Guillermo Ibarra Manríquez|Nidia Pérez N.|A. Valiente B.
41689,PRESERVED_SPECIMEN,Crossopetalum parviflorum,2568363,GBIF,Sinaca Colín 376,Manuel Vargas,,18.56666,-95.06666,Lote 69. Estación de Biología Tropical Los Tuxtlas. Selva Alta perennifolia.,1985.0,1,1,1,,WGS84,2019,Santiago Sinaca C.
41690,PRESERVED_SPECIMEN,Crossopetalum parviflorum,2568387,GBIF,Sinaca Colín 58,Manuel Vargas,,18.56666,-95.06666,"Laguna Escondida, 3.5 Km NW. Estación de Biología Tropical LOs Tuxtlas. Selva Alta Perennifolia.",1985.0,1,1,1,,WGS84,2019,Santiago Sinaca C.
41691,PRESERVED_SPECIMEN,Crossopetalum parviflorum,2568458,GBIF,Zamora Villalobos 1198,Manuel Vargas,,8.59222,-83.66666,"Estación Biológica Marenco, noreste del Camino Publico",1986.0,1,1,1,,WGS84,2019,Nelson Zamora|Frank Almeda|B. Anderson
42146,PRESERVED_SPECIMEN,Crossopetalum parviflorum,,GBIF,46,Manuel Vargas,,19.3333,-96.6667,,1972.0,1,1,1,,WGS84,2019,R. C. Trigos & J. I. Calzada
42158,PRESERVED_SPECIMEN,Crossopetalum parviflorum,,GBIF,28,Manuel Vargas,,19.3333,-96.6667,,1972.0,1,1,1,,WGS84,2019,A. Villegas H.
42190,PRESERVED_SPECIMEN,Crossopetalum parviflorum,,GBIF,3697,Manuel Vargas,,19.3333,-96.6667,,1976.0,1,1,1,,WGS84,2019,H. A. Kennedy & C. C. Horvitz
42234,PRESERVED_SPECIMEN,Crossopetalum parviflorum,,GBIF,249,Manuel Vargas,,19.3333,-96.6667,,1972.0,1,1,1,,WGS84,2019,R. C. Trigos
42310,PRESERVED_SPECIMEN,Crossopetalum parviflorum,,GBIF,769,Manuel Vargas,,19.3333,-96.6667,,1974.0,1,1,1,,WGS84,2019,J. I. Calzada
42341,PRESERVED_SPECIMEN,Crossopetalum parviflorum,,GBIF,3294,Manuel Vargas,,19.3333,-96.6667,,1981.0,1,1,1,,WGS84,2019,D. H. Lorence & T. P. Ramamoorthy
42393,PRESERVED_SPECIMEN,Crossopetalum parviflorum,,GBIF,9439,Manuel Vargas,,16.8333,-88.9167,,1995.0,1,1,1,,WGS84,2019,C. Whitefoord
42810,PRESERVED_SPECIMEN,Crossopetalum parviflorum,100916854,GBIF,Sánchez-González 2380,Manuel Vargas,,9.8795,-83.235028,"Matama.  Z.P. Cuenca del río Banano.  Ladera Sur de Cerro Chimú, a 400 m SSO en línea recta desde cima del cerro.",2011.0,1,1,1,,WGS84,2019,Joaquín Sánchez González|Armando Estrada|German Vega|Julián Solano
42824,PRESERVED_SPECIMEN,Crossopetalum parviflorum,100918507,GBIF,Holst 7085,Manuel Vargas,,15.95,-89.0275,Middle Temash River.,1998.0,1,1,1,,WGS84,2019,Bruce K. Holst|Jan Meerman|Leopoldo Romero (Polo)
42868,PRESERVED_SPECIMEN,Crossopetalum parviflorum,100932966,GBIF,Quezada Bonilla 428,Manuel Vargas,,12.612361,-85.712056,"Municipio de San José de los Remates, Cerro Alegre",2015.0,1,1,1,,WGS84,2019,J.B. Quezada B.
42980,PRESERVED_SPECIMEN,Crossopetalum parviflorum,101021347,GBIF,Coronado González 7655,Manuel Vargas,,13.283332999999999,-85.383333,"Municipio de Waslala, camino entre Waslala y La Dalia",2017.0,1,1,1,,WGS84,2019,I. Coronado G.|R.M. Rueda|B. Bustos
42996,PRESERVED_SPECIMEN,Crossopetalum parviflorum,101033711,GBIF,González Arce 706,Manuel Vargas,,10.395874000000001,-84.105024,"Cuenca del Sarapigui. La Virgen, Horquetas.",1998.0,1,1,1,,WGS84,2019,Luis A. González
43048,PRESERVED_SPECIMEN,Crossopetalum parviflorum,101096721,GBIF,Breedlove 55411,Manuel Vargas,,17.54,-92.19,Near Agua Azul.,1981.0,1,1,1,,WGS84,2019,Dennis E. Breedlove|Gerrit Davidse
