,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
42005,PRESERVED_SPECIMEN,Trichilia pallida,174885,GBIF,5981,Manuel Vargas,,-16.551083,-49.134611,Parque Estadual Altamiro de Moura Pacheco,2005.0,1,1,1,,WGS84,2019,"Mendonça, RC"
42006,PRESERVED_SPECIMEN,Trichilia pallida,175423,GBIF,2851,Manuel Vargas,,-19.473278,-43.987556,,2006.0,1,1,1,,WGS84,2019,"Ceccantini, GCT"
42007,PRESERVED_SPECIMEN,Trichilia pallida,174882,GBIF,5709,Manuel Vargas,,-16.507167000000003,-49.156389000000004,Parque Estadual Altamiro de Moura Pacheco,2005.0,1,1,1,,WGS84,2019,"Fonseca, ML"
42008,PRESERVED_SPECIMEN,Trichilia pallida,174887,GBIF,3514,Manuel Vargas,,-16.545333,-49.135,Parque Estadual Altamiro de Moura Pacheco,2005.0,1,1,1,,WGS84,2019,"Pereira, BAS"
42009,PRESERVED_SPECIMEN,Trichilia pallida,174884,GBIF,5947,Manuel Vargas,,-16.556361,-49.123721999999994,Parque Estadual Altamiro de Moura Pacheco,2005.0,1,1,1,,WGS84,2019,"Mendonça, RC"
42010,PRESERVED_SPECIMEN,Trichilia pallida,174883,GBIF,5763,Manuel Vargas,,-16.546389,-49.137306,Parque Estadual Altamiro de Moura Pacheco,2005.0,1,1,1,,WGS84,2019,"Fonseca, ML"
42011,PRESERVED_SPECIMEN,Trichilia pallida,175424,GBIF,2701,Manuel Vargas,,-19.47,-43.983083,,2006.0,1,1,1,,WGS84,2019,"Ceccantini, GCT"
42012,PRESERVED_SPECIMEN,Trichilia pallida,176981,GBIF,752,Manuel Vargas,,-14.621944000000001,-43.936667,,2006.0,1,1,1,,WGS84,2019,"Carneiro-Torres, DS"
42013,PRESERVED_SPECIMEN,Trichilia pallida,177661,GBIF,564,Manuel Vargas,,-19.482889,-44.018056,,2006.0,1,1,1,,WGS84,2019,"Melo Jr, JCF"
42014,PRESERVED_SPECIMEN,Trichilia pallida,180608,GBIF,1205,Manuel Vargas,,-21.216667,-47.833333,,2006.0,1,1,1,,WGS84,2019,"Groppo, M"
42015,PRESERVED_SPECIMEN,Trichilia pallida,184539,GBIF,3155,Manuel Vargas,,-19.461972,-43.960944,,2007.0,1,1,1,,WGS84,2019,"Ceccantini, GCT"
42016,PRESERVED_SPECIMEN,Trichilia pallida,191252,GBIF,910,Manuel Vargas,,-21.183332999999998,-41.483333,,2008.0,1,1,1,,WGS84,2019,"Borges, RAX"
42017,PRESERVED_SPECIMEN,Trichilia pallida,197322,GBIF,1311,Manuel Vargas,,-16.566667000000002,-48.575,,1989.0,1,1,1,,WGS84,2019,"Mendonça, RC"
42018,PRESERVED_SPECIMEN,Trichilia pallida,203768,GBIF,1911,Manuel Vargas,,-9.41,-47.609444,,2010.0,1,1,1,,WGS84,2019,"Oliveira, FCA"
42024,PRESERVED_SPECIMEN,Trichilia pallida,V0156671F,GBIF,,Manuel Vargas,,-10.8339,-52.8731,,,1,1,1,,WGS84,2019,
42026,PRESERVED_SPECIMEN,Trichilia pallida,V0156804F,GBIF,,Manuel Vargas,,7.0758,-65.9119,,,1,1,1,,WGS84,2019,
42028,PRESERVED_SPECIMEN,Trichilia pallida,,GBIF,3215,Manuel Vargas,,-10.8339,-52.8731,,1864.0,1,1,1,,WGS84,2019,J. E. B. Warming
42037,PRESERVED_SPECIMEN,Trichilia pallida,V0156650F,GBIF,,Manuel Vargas,,-9.1839,-74.14,,,1,1,1,,WGS84,2019,
42045,PRESERVED_SPECIMEN,Trichilia pallida,,GBIF,610,Manuel Vargas,,4.7364,-58.7017,,1841.0,1,1,1,,WGS84,2019,R. H. Schomburgk
42048,PRESERVED_SPECIMEN,Trichilia pallida,,GBIF,139,Manuel Vargas,,7.0758,-65.9119,,,1,1,1,,WGS84,2019,A. Fendler
42050,PRESERVED_SPECIMEN,Trichilia pallida,,GBIF,11824,Manuel Vargas,,-10.8339,-52.8731,,1895.0,1,1,1,,WGS84,2019,C. A. W. Schwacke
42074,PRESERVED_SPECIMEN,Trichilia pallida,V0156746F,GBIF,,Manuel Vargas,,-9.1839,-74.14,,,1,1,1,,WGS84,2019,
42078,PRESERVED_SPECIMEN,Trichilia pallida,V0156752F,GBIF,,Manuel Vargas,,-10.8339,-52.8731,,,1,1,1,,WGS84,2019,
42079,PRESERVED_SPECIMEN,Trichilia pallida,V0156811F,GBIF,,Manuel Vargas,,-23.2025,-58.1689,,,1,1,1,,WGS84,2019,
42081,PRESERVED_SPECIMEN,Trichilia pallida,V0156802F,GBIF,,Manuel Vargas,,7.0758,-65.9119,,,1,1,1,,WGS84,2019,
42084,PRESERVED_SPECIMEN,Trichilia pallida,V0156643F,GBIF,,Manuel Vargas,,-9.1839,-74.14,,,1,1,1,,WGS84,2019,
42091,PRESERVED_SPECIMEN,Trichilia pallida,V0156815F,GBIF,,Manuel Vargas,,-35.3869,-64.9208,,,1,1,1,,WGS84,2019,
42103,PRESERVED_SPECIMEN,Trichilia pallida,V0156816F,GBIF,,Manuel Vargas,,-23.2025,-58.1689,,,1,1,1,,WGS84,2019,
42109,PRESERVED_SPECIMEN,Trichilia pallida,V0156788F,GBIF,,Manuel Vargas,,-23.2025,-58.1689,,,1,1,1,,WGS84,2019,
42111,PRESERVED_SPECIMEN,Trichilia pallida,V0156838F,GBIF,,Manuel Vargas,,3.8811,-72.8667,,,1,1,1,,WGS84,2019,
42115,PRESERVED_SPECIMEN,Trichilia pallida,V0156630F,GBIF,,Manuel Vargas,,3.8811,-72.8667,,,1,1,1,,WGS84,2019,
42120,PRESERVED_SPECIMEN,Trichilia pallida,V0040784F,GBIF,[14/41],Manuel Vargas,,-9.1839,-74.14,,1778.0,1,1,1,,WGS84,2019,H. Ruíz L. & J. A. Pavón
42131,PRESERVED_SPECIMEN,Trichilia pallida,V0156829F,GBIF,,Manuel Vargas,,-10.8339,-52.8731,,,1,1,1,,WGS84,2019,
42147,PRESERVED_SPECIMEN,Trichilia pallida,,GBIF,1891,Manuel Vargas,,-10.8339,-52.8731,,,1,1,1,,WGS84,2019,R. Spruce
42149,PRESERVED_SPECIMEN,Trichilia pallida,,GBIF,s.n.,Manuel Vargas,,-9.1839,-74.14,,1778.0,1,1,1,,WGS84,2019,H. Ruíz L. & J. A. Pavón
42150,PRESERVED_SPECIMEN,Trichilia pallida,,GBIF,26010,Manuel Vargas,,-4.0,-75.0,,1979.0,1,1,1,,WGS84,2019,A. H. Gentry
42153,PRESERVED_SPECIMEN,Trichilia pallida,V0156779F,GBIF,,Manuel Vargas,,-9.1839,-74.14,,,1,1,1,,WGS84,2019,
42157,PRESERVED_SPECIMEN,Trichilia pallida,,GBIF,1269,Manuel Vargas,,-10.8339,-52.8731,,,1,1,1,,WGS84,2019,L. Riedel
42159,PRESERVED_SPECIMEN,Trichilia pallida,V0156646F,GBIF,,Manuel Vargas,,-10.8339,-52.8731,,,1,1,1,,WGS84,2019,
42164,PRESERVED_SPECIMEN,Trichilia pallida,V0156760F,GBIF,,Manuel Vargas,,-10.8339,-52.8731,,,1,1,1,,WGS84,2019,
42169,PRESERVED_SPECIMEN,Trichilia pallida,V0156718F,GBIF,,Manuel Vargas,,-1.4628,-78.1869,,,1,1,1,,WGS84,2019,
42180,PRESERVED_SPECIMEN,Trichilia pallida,V0156676F,GBIF,,Manuel Vargas,,3.8811,-72.8667,,,1,1,1,,WGS84,2019,
42181,PRESERVED_SPECIMEN,Trichilia pallida,V0156723F,GBIF,,Manuel Vargas,,-16.7261,-64.435,,,1,1,1,,WGS84,2019,
42191,PRESERVED_SPECIMEN,Trichilia pallida,V0156776F,GBIF,,Manuel Vargas,,-9.1839,-74.14,,,1,1,1,,WGS84,2019,
42198,PRESERVED_SPECIMEN,Trichilia pallida,V0156665F,GBIF,,Manuel Vargas,,7.0758,-65.9119,,,1,1,1,,WGS84,2019,
42200,PRESERVED_SPECIMEN,Trichilia pallida,V0156727F,GBIF,,Manuel Vargas,,-1.4628,-78.1869,,,1,1,1,,WGS84,2019,
42202,PRESERVED_SPECIMEN,Trichilia pallida,V0156797F,GBIF,,Manuel Vargas,,-23.2025,-58.1689,,,1,1,1,,WGS84,2019,
42205,PRESERVED_SPECIMEN,Trichilia pallida,V0156744F,GBIF,,Manuel Vargas,,-10.8339,-52.8731,,,1,1,1,,WGS84,2019,
42206,PRESERVED_SPECIMEN,Trichilia pallida,,GBIF,4024,Manuel Vargas,,16.8333,-88.9167,,1996.0,1,1,1,,WGS84,2019,N. C. Garwood
42212,PRESERVED_SPECIMEN,Trichilia pallida,V0156634F,GBIF,,Manuel Vargas,,-10.8339,-52.8731,,,1,1,1,,WGS84,2019,
42219,PRESERVED_SPECIMEN,Trichilia pallida,V0156795F,GBIF,,Manuel Vargas,,-10.8339,-52.8731,,,1,1,1,,WGS84,2019,
42231,PRESERVED_SPECIMEN,Trichilia pallida,V0156639F,GBIF,,Manuel Vargas,,-10.8339,-52.8731,,,1,1,1,,WGS84,2019,
42233,PRESERVED_SPECIMEN,Trichilia pallida,V0156844F,GBIF,,Manuel Vargas,,5.0,-59.0,,,1,1,1,,WGS84,2019,
42240,PRESERVED_SPECIMEN,Trichilia pallida,V0089116F,GBIF,180,Manuel Vargas,,-10.07,-71.1,"Dist. Purús, Cuenca del Río Purús. Río Curanja, cerca la comunidad nativa de Colombiana.",1997.0,1,1,1,,WGS84,2019,J. G. Graham & J. Schunke Vigo
42244,PRESERVED_SPECIMEN,Trichilia pallida,V0156800F,GBIF,,Manuel Vargas,,-9.1839,-74.14,,,1,1,1,,WGS84,2019,
42245,PRESERVED_SPECIMEN,Trichilia pallida,V0156672F,GBIF,,Manuel Vargas,,4.1006,-55.625,,,1,1,1,,WGS84,2019,
42250,PRESERVED_SPECIMEN,Trichilia pallida,V0156731F,GBIF,,Manuel Vargas,,3.8811,-72.8667,,,1,1,1,,WGS84,2019,
42254,PRESERVED_SPECIMEN,Trichilia pallida,V0156707F,GBIF,,Manuel Vargas,,-9.1839,-74.14,,,1,1,1,,WGS84,2019,
42258,PRESERVED_SPECIMEN,Trichilia pallida,V0089125F,GBIF,632,Manuel Vargas,,-10.07,-71.1,"Dist. Purús, Cuenca del Río Purús. Río Curanja, cerca la comunidad nativa de Colombiana.",1998.0,1,1,1,,WGS84,2019,J. G. Graham
42263,PRESERVED_SPECIMEN,Trichilia pallida,V0156763F,GBIF,,Manuel Vargas,,-9.1839,-74.14,,,1,1,1,,WGS84,2019,
42264,PRESERVED_SPECIMEN,Trichilia pallida,V0156702F,GBIF,,Manuel Vargas,,-9.1839,-74.14,,,1,1,1,,WGS84,2019,
42265,PRESERVED_SPECIMEN,Trichilia pallida,,GBIF,1863,Manuel Vargas,,3.8811,-72.8667,,,1,1,1,,WGS84,2019,F. W. H. A. von Humboldt & A. J. A. Bonpland
42279,PRESERVED_SPECIMEN,Trichilia pallida,V0156772F,GBIF,,Manuel Vargas,,-9.1839,-74.14,,,1,1,1,,WGS84,2019,
42284,PRESERVED_SPECIMEN,Trichilia pallida,V0156837F,GBIF,,Manuel Vargas,,-10.8339,-52.8731,,,1,1,1,,WGS84,2019,
42286,PRESERVED_SPECIMEN,Trichilia pallida,V0156695F,GBIF,,Manuel Vargas,,-10.8339,-52.8731,,,1,1,1,,WGS84,2019,
42297,PRESERVED_SPECIMEN,Trichilia pallida,V0156709F,GBIF,,Manuel Vargas,,-9.1839,-74.14,,,1,1,1,,WGS84,2019,
42301,PRESERVED_SPECIMEN,Trichilia pallida,V0156637F,GBIF,,Manuel Vargas,,-9.1839,-74.14,,,1,1,1,,WGS84,2019,
42306,PRESERVED_SPECIMEN,Trichilia pallida,V0040785F,GBIF,[14/36],Manuel Vargas,,-9.1839,-74.14,,1778.0,1,1,1,,WGS84,2019,H. Ruíz L. & J. A. Pavón
42321,PRESERVED_SPECIMEN,Trichilia pallida,,GBIF,1557,Manuel Vargas,,0.1803,-77.4972,"Eastern slopes of the Andes, ca. 10 km south of the Ecuador-Colombia border, trail between the Cofan community of Alto Bermejo, on the southern banks of the Bermejo River, and Cerro Sur Pax. Between campsites #1 (Bermejo Field Station) and #2 (Bermejo Vista) o",2001.0,1,1,1,,WGS84,2019,R. Aguinda
42325,PRESERVED_SPECIMEN,Trichilia pallida,V0156786F,GBIF,,Manuel Vargas,,-9.1839,-74.14,,,1,1,1,,WGS84,2019,
42326,PRESERVED_SPECIMEN,Trichilia pallida,V0087295F,GBIF,9559,Manuel Vargas,,-6.17,-77.32,"Distrito Vista Alegre, entre Vista Alegre y Río Salas",1998.0,1,1,1,,WGS84,2019,I. M. Sánchez Vega et al.
42339,PRESERVED_SPECIMEN,Trichilia pallida,V0156715F,GBIF,,Manuel Vargas,,3.8811,-72.8667,,,1,1,1,,WGS84,2019,
42340,PRESERVED_SPECIMEN,Trichilia pallida,V0156774F,GBIF,,Manuel Vargas,,-1.4628,-78.1869,,,1,1,1,,WGS84,2019,
42342,PRESERVED_SPECIMEN,Trichilia pallida,V0156644F,GBIF,,Manuel Vargas,,-10.8339,-52.8731,,,1,1,1,,WGS84,2019,
42348,PRESERVED_SPECIMEN,Trichilia pallida,V0156638F,GBIF,,Manuel Vargas,,-9.1839,-74.14,,,1,1,1,,WGS84,2019,
42354,PRESERVED_SPECIMEN,Trichilia pallida,V0156687F,GBIF,,Manuel Vargas,,3.8811,-72.8667,,,1,1,1,,WGS84,2019,
42355,PRESERVED_SPECIMEN,Trichilia pallida,V0180377F,GBIF,,Manuel Vargas,,3.8811,-72.8667,,,1,1,1,,WGS84,2019,
42360,PRESERVED_SPECIMEN,Trichilia pallida,V0156787F,GBIF,,Manuel Vargas,,-35.3869,-64.9208,,,1,1,1,,WGS84,2019,
42364,PRESERVED_SPECIMEN,Trichilia pallida,,GBIF,,Manuel Vargas,,3.8811,-72.8667,,,1,1,1,,WGS84,2019,J. J. Triana
42367,PRESERVED_SPECIMEN,Trichilia pallida,V0156737F,GBIF,,Manuel Vargas,,-10.8339,-52.8731,,,1,1,1,,WGS84,2019,
42368,PRESERVED_SPECIMEN,Trichilia pallida,V0156750F,GBIF,,Manuel Vargas,,-9.1839,-74.14,,,1,1,1,,WGS84,2019,
42370,PRESERVED_SPECIMEN,Trichilia pallida,V0156769F,GBIF,,Manuel Vargas,,-9.1839,-74.14,,,1,1,1,,WGS84,2019,
42379,PRESERVED_SPECIMEN,Trichilia pallida,V0156832F,GBIF,,Manuel Vargas,,-9.1839,-74.14,,,1,1,1,,WGS84,2019,
42388,PRESERVED_SPECIMEN,Trichilia pallida,,GBIF,1490,Manuel Vargas,,10.0,-84.8333,,1988.0,1,1,1,,WGS84,2019,N. Zamora V.
42390,PRESERVED_SPECIMEN,Trichilia pallida,V0156666F,GBIF,,Manuel Vargas,,-9.1839,-74.14,,,1,1,1,,WGS84,2019,
42404,PRESERVED_SPECIMEN,Trichilia pallida,V0156767F,GBIF,,Manuel Vargas,,-9.1839,-74.14,,,1,1,1,,WGS84,2019,
42409,PRESERVED_SPECIMEN,Trichilia pallida,V0156689F,GBIF,,Manuel Vargas,,-10.8339,-52.8731,,,1,1,1,,WGS84,2019,
42436,PRESERVED_SPECIMEN,Trichilia pallida,V0156729F,GBIF,,Manuel Vargas,,3.8811,-72.8667,,,1,1,1,,WGS84,2019,
42437,PRESERVED_SPECIMEN,Trichilia pallida,V0156670F,GBIF,,Manuel Vargas,,-9.1839,-74.14,,,1,1,1,,WGS84,2019,
42489,PRESERVED_SPECIMEN,Trichilia pallida,ASU0044881,GBIF,8642,Manuel Vargas,,-25.8333,-57.1667,"Acahay, Cerro Acahay, ca. 5 km from main highway, near area of rock extraction",1995.0,1,1,1,,WGS84,2019,"L. R. Landrum; S. Landrum, M. Vera"
42492,PRESERVED_SPECIMEN,Trichilia pallida,ASU0044882,GBIF,43208,Manuel Vargas,,-25.582291,-57.093398,8 km NE de Paraguari.,1989.0,1,1,1,,WGS84,2019,A. Krapovickas; C. L. Cristóbal
42515,PRESERVED_SPECIMEN,Trichilia pallida,ASU0044905,GBIF,123,Manuel Vargas,,19.216034,-69.334395,"Cueva de La Arena along coast. Parque Nac. Los Haitisis. On side of Bahia de Samana, from Cueva de Arena to Boca de Infierno.",1989.0,1,1,1,,WGS84,2019,C. L. Jones
42533,PRESERVED_SPECIMEN,Trichilia pallida,Temp-AAN604,GBIF,JAC 1672,Manuel Vargas,,4.60885,-74.798909,"Paquiló. Hacienda San Francisco, filos con vegetación secundaria y ripario de canal de riego.",2014.0,1,1,1,,WGS84,2019,José Aguilar Cano y Sandra Medina
42534,PRESERVED_SPECIMEN,Trichilia pallida,Temp-AAM764,GBIF,JAC 1672,Manuel Vargas,,4.60885,-74.798909,"Paquiló. Hacienda San Francisco, filos con vegetación secundaria y ripario de canal de riego.",2014.0,1,1,1,,WGS84,2019,José Aguilar Cano y Sandra Medina
42537,PRESERVED_SPECIMEN,Trichilia pallida,Temp-ACB467,GBIF,ORZ1623,Manuel Vargas,,6.006876,-71.280697,Hato Corozal,2015.0,1,1,1,,WGS84,2019,Oscar Rojas-Zamora; Juan Carlos Arias; Lina Estupiñan; Susana Pelaez
42538,PRESERVED_SPECIMEN,Trichilia pallida,Temp-ACB462,GBIF,ORZ1618,Manuel Vargas,,6.006876,-71.280697,Hato Corozal,2015.0,1,1,1,,WGS84,2019,Oscar Rojas-Zamora; Juan Carlos Arias; Lina Estupiñan; Susana Pelaez
42539,PRESERVED_SPECIMEN,Trichilia pallida,Temp-AAQ248,GBIF,MFG 2081,Manuel Vargas,,3.742111,-76.679417,"Corregimiento Atuncela, vía a Cienaguitas, cerca a la finca Colmenar Viejo. Bosque creciendo a los alrededores de la quebrada El Vigía. Predios en restauración.",2014.0,1,1,1,,WGS84,2019,"M. F. González, S. Medina, E. Vargas, N. Castro"
42540,HUMAN_OBSERVATION,Trichilia pallida,IAvH:BICUB:ATUNCELA:ANIMALIAPLANTAE:OBSERVACIONHUMANA:I2D-BIO_2015_IN042:007,GBIF,,Manuel Vargas,,3.6510279999999997,-76.705472,,2014.0,1,1,1,,WGS84,2019,"M. F. González, S. Medina, E. Vargas, A. Díaz-Pulido, M. Quintero"
42561,PRESERVED_SPECIMEN,Trichilia pallida,U.1423458,GBIF,,Manuel Vargas,,-17.6,-63.6,"Santa Cruz: Ichilo Provincia Estan, Cia San Rafael de Amboro, Ca. 30 km SE of Buena Vista along the Rio Surutu.",1985.0,1,1,1,,WGS84,2019,Solomon JC
42563,PRESERVED_SPECIMEN,Trichilia pallida,L.2162022,GBIF,,Manuel Vargas,,7.1666669999999995,-62.916667000000004,San Pedro de las Dos Bocas,1978.0,1,1,1,,WGS84,2019,Liesner RL; González AC
42572,PRESERVED_SPECIMEN,Trichilia pallida,U.1423473,GBIF,,Manuel Vargas,,10.916667,-72.31666700000001,"Estado Zulia: Distrito Mara: semi-evergreen riverine forest along Cano Yolanda, tributary of Rio Socuyo, above Corpozulia Campamento Socuyo, between Cerro La Culebra and Cerro Caracara.",1980.0,1,1,1,,WGS84,2019,Steyermark JA; Davidse G; Stoddart A
42573,PRESERVED_SPECIMEN,Trichilia pallida,U.1423461,GBIF,,Manuel Vargas,,-17.733333,-63.666667000000004,Santa Cruz: Ichilo Provincia Parque. Nacional Amboro. Ca. 15 km (SE) up the Rio Pitasama from the Rio Surutú.,1985.0,1,1,1,,WGS84,2019,Solomon JC; Urcullo S
42579,PRESERVED_SPECIMEN,Trichilia pallida,L.3914226,GBIF,,Manuel Vargas,,-14.770999999999999,-61.03244399999999,"Santa Cruz: Velasco Province. Reserva ecologica El Refugio, a 200 m al SE del campamento Refugio sobre el rio Paragua hacia la junta con el rio Tarbo.",1995.0,1,1,1,,WGS84,2019,Guillén R; Choré R
42582,PRESERVED_SPECIMEN,Trichilia pallida,U.1423467,GBIF,,Manuel Vargas,,-14.65,-66.333333,"Dpto. Beni; Prov. Ballivian. Estacion Biologico del Beni. Entering by Estancia El Porvenir (51 km E of the Rio Maniqui), then 10km N, crossing the Rio Curiraba.",1984.0,1,1,1,,WGS84,2019,Solomon JC
42583,PRESERVED_SPECIMEN,Trichilia pallida,WAG.1098791,GBIF,,Manuel Vargas,,7.9166669999999995,-70.666667,Barinas Ticoporo Forest Reserve,1964.0,1,1,1,,WGS84,2019,Breteler FJ
42588,PRESERVED_SPECIMEN,Trichilia pallida,U.1423456,GBIF,,Manuel Vargas,,0.883333,-79.216667,,1993.0,1,1,1,,WGS84,2019,Pennington TD; et al.
42589,PRESERVED_SPECIMEN,Trichilia pallida,U.1422177,GBIF,,Manuel Vargas,,18.3,-70.9,"Santo Domingo. Prov Azua. Subida Prieta. on Loma de Copey, SW of Barrero, in sierra Martín García.",1980.0,1,1,1,,WGS84,2019,Mejía MM; Zanoni TA
42590,PRESERVED_SPECIMEN,Trichilia pallida,U.1423464,GBIF,,Manuel Vargas,,-0.533333,-76.383333,,,1,1,1,,WGS84,2019,Balslev H; Barfod AS; Skov F
42592,PRESERVED_SPECIMEN,Trichilia pallida,L.3914223,GBIF,,Manuel Vargas,,-14.558333,-60.82,Santa Cruz: Velasco. Parque Nacional Noel Kempff M. Los Fierros 3 km al Norte del cruce sobre la carretera.,1993.0,1,1,1,,WGS84,2019,Killeen TJ; et al.
42608,PRESERVED_SPECIMEN,Trichilia pallida,U.1422174,GBIF,,Manuel Vargas,,19.633333,-70.216667,Santo Domingo. Cordillera Septentrional. Prov. María Trinidad Sanchez. este de gaspar Hernandez en la carretera a Nagua.,1984.0,1,1,1,,WGS84,2019,Zanoni TA; Pimentel J; García R
42615,PRESERVED_SPECIMEN,Trichilia pallida,WAG.1098788,GBIF,,Manuel Vargas,,8.283333,-82.93333299999999,"Burica Peninsula, 12.8 km west of Puerto Armuelles.",1973.0,1,1,1,,WGS84,2019,Croat TB
42624,PRESERVED_SPECIMEN,Trichilia pallida,U.1423481,GBIF,,Manuel Vargas,,-8.1,-76.6,"Dept. San Martin: Prov. Mariscal Caceres. Distrito Tocache Nuevo. Property of José Schunke V., near km 23 along road from tocache Nuevo to Puerto Pizana.",1981.0,1,1,1,,WGS84,2019,Plowman TC; Schunke Vigo J
42625,PRESERVED_SPECIMEN,Trichilia pallida,U.1422495,GBIF,,Manuel Vargas,,-25.8,-56.333332999999996,"Guaira Cordillera de Ybytyruzu. Road to Cantera Jhu, 3 kms S of route to Coronel Oviedo.",1989.0,1,1,1,,WGS84,2019,Zardini EM; Velásquez R
42629,PRESERVED_SPECIMEN,Trichilia pallida,U.1423470,GBIF,,Manuel Vargas,,-1.6,-75.983333,"Prov. Pastaza: Lorocacni. A 2 horas en deslizador aguas arriba, el encanonado.",1980.0,1,1,1,,WGS84,2019,Jaramillo Azanza J; Coelho F; Freire A
42717,PRESERVED_SPECIMEN,Trichilia pallida,88761,GBIF,5763,Manuel Vargas,,-16.546389,-49.137306,"Goianápolis, Parque Estadual Altamiro de Moura Pacheco-PEAMP",2005.0,1,1,1,,WGS84,2019,"Fonseca, ML"
42718,PRESERVED_SPECIMEN,Trichilia pallida,101683,GBIF,3227,Manuel Vargas,,-15.9,-50.116667,"5.5km ao NE de Goiás Velho, Córrego Paciência",1980.0,1,1,1,,WGS84,2019,"Kirkbride Junior, JH"
42719,PRESERVED_SPECIMEN,Trichilia pallida,101691,GBIF,3338,Manuel Vargas,,-15.9,-50.116667,"5.5km ao NE de Goiás Velho, Córrego Paciência",1980.0,1,1,1,,WGS84,2019,"Kirkbride Junior, JH"
42720,PRESERVED_SPECIMEN,Trichilia pallida,101687,GBIF,1061,Manuel Vargas,,-12.816667,-51.766667,"Base Camp, 9km ao E de Base Camp",1968.0,1,1,1,,WGS84,2019,"Ratter, JA"
42721,PRESERVED_SPECIMEN,Trichilia pallida,101686,GBIF,1899,Manuel Vargas,,-12.816667,-51.766667,"Base Camp, 8km ao E de Base Camp",1968.0,1,1,1,,WGS84,2019,"Ratter, JA"
42722,PRESERVED_SPECIMEN,Trichilia pallida,101685,GBIF,970,Manuel Vargas,,-12.816667,-51.766667,"Base Camp, 8km ao NE de Base Camp",1968.0,1,1,1,,WGS84,2019,"Ratter, JA"
42723,PRESERVED_SPECIMEN,Trichilia pallida,101688,GBIF,2210,Manuel Vargas,,-15.666667000000002,-52.333333,80km ao N de Barra do Garças,1972.0,1,1,1,,WGS84,2019,"Ratter, JA"
42724,PRESERVED_SPECIMEN,Trichilia pallida,101681,GBIF,158,Manuel Vargas,,-15.4606,-55.7497,Chapada dos Guimarães,,1,1,1,,WGS84,2019,Neto
42725,PRESERVED_SPECIMEN,Trichilia pallida,101694,GBIF,3210,Manuel Vargas,,-15.9,-50.116667,"5.5km ao NE de Goiás Velho, Córrego Paciência",1980.0,1,1,1,,WGS84,2019,"Kirkbride Junior, JH"
42726,PRESERVED_SPECIMEN,Trichilia pallida,101696,GBIF,5094,Manuel Vargas,,-15.2,-48.35,"Padre Bernardo, 7.5km ao WSW de Padre Bernardo",1982.0,1,1,1,,WGS84,2019,"Kirkbride Junior, JH"
42729,PRESERVED_SPECIMEN,Trichilia pallida,111248,GBIF,49,Manuel Vargas,,-16.6407,-48.0184,"Hidrelétrica de Corumbá III, área a ser desmatada para enchimento do reservatório",2007.0,1,1,1,,WGS84,2019,"Cezare, CHG; Souza-Silva, S; Raimundo, R"
42731,PRESERVED_SPECIMEN,Trichilia pallida,146492,GBIF,104,Manuel Vargas,,-15.882942000000002,-47.841358,Jardim Botânico de Brasília.,2009.0,1,1,1,,WGS84,2019,"Kuhlmann, MP"
42732,PRESERVED_SPECIMEN,Trichilia pallida,194714,GBIF,212,Manuel Vargas,,-15.828610999999999,-48.074444,Chácara Onoyama,2012.0,1,1,1,,WGS84,2019,"Fernandes, MH; et al."
42734,PRESERVED_SPECIMEN,Trichilia pallida,398777,GBIF,3179,Manuel Vargas,,-19.190125,-57.581258,"Fazenda São Marcelo, Morro Santa Cruz",2001.0,1,1,1,,WGS84,2019,"Damasceno-Junior, GA"
42736,HUMAN_OBSERVATION,Trichilia pallida,0000416,GBIF,317,Manuel Vargas,,3.5878059999999996,-76.71110999999999,Vereda El Chilcal,2013.0,1,1,1,,WGS84,2019,Oscar Meneses
42791,PRESERVED_SPECIMEN,Trichilia pallida,,GBIF,27309,Manuel Vargas,,17.98333,-89.38611,"A 13 km al S de Ley de Fomento Agropecuario, camino a Rancheria El Sacrificio.",1997.0,1,1,1,,WGS84,2019,"E. Martinez S.; D. Alvarez, P. Alvaro M."
42792,PRESERVED_SPECIMEN,Trichilia pallida,,GBIF,3355,Manuel Vargas,,16.84028,-91.14222,A 6 km al NE del crucero de San Javier hacia Palestina,2002.0,1,1,1,,WGS84,2019,"G. Agular M.; A. Chambor, C. Chancayun y D. Álvarez"
42793,PRESERVED_SPECIMEN,Trichilia pallida,,GBIF,1570,Manuel Vargas,,16.983060000000002,-91.28444,"Arroyo de Nuevo Guerrero, a 0.5 km del poblado hacia el S",2002.0,1,1,1,,WGS84,2019,G. Agular M.; F. Aguilar
42794,PRESERVED_SPECIMEN,Trichilia pallida,,GBIF,24869,Manuel Vargas,,16.81417,-91.06139,A 3.2 km al N de Corozal.,2002.0,1,1,1,,WGS84,2019,J. Calónico Soto
42795,PRESERVED_SPECIMEN,Trichilia pallida,,GBIF,3419,Manuel Vargas,,17.32861,-91.2825,A. 4.23 km al E de Nuevo Francisco León.,2002.0,1,1,1,,WGS84,2019,G. Aguilar M.; D. Álvarez
