,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
27992,PRESERVED_SPECIMEN,Ficus velutina,114705,GBIF,,Manuel Vargas,,21.524817000000002,-105.049256,"Tepic, 14-17, mi. W, por la carretera federal libre no. 28",1951.0,1,1,1,,WGS84,2019,Howard Scott Gentry
27993,PRESERVED_SPECIMEN,Ficus velutina,667048,GBIF,,Manuel Vargas,,20.224556,-104.773667,"18 km S of Talpa de Allende, on the way to La Cuesta",1995.0,1,1,1,,WGS84,2019,T. Kajita
27994,PRESERVED_SPECIMEN,Ficus velutina,5024197,GBIF,,Manuel Vargas,,17.55,-96.516667,Santiago Comaltepec,1987.0,1,1,1,,WGS84,2019,Saúl Hernández López
27995,PRESERVED_SPECIMEN,Ficus velutina,219066,GBIF,,Manuel Vargas,,19.605278,-101.671944,"En la entrada de Puácuaro, viniendo desde Oponguio",2008.0,1,1,1,,WGS84,2019,Nahú González Castañeda
27996,PRESERVED_SPECIMEN,Ficus velutina,1242924,GBIF,,Manuel Vargas,,18.18,-97.47833299999999,Caltepec,1991.0,1,1,1,,WGS84,2019,Pedro Tenorio Lezama
27997,PRESERVED_SPECIMEN,Ficus velutina,4246062,GBIF,,Manuel Vargas,,18.549444,-95.122778,"Cerro Mastagaga, ejido de Santa Rosa Abata",1985.0,1,1,1,,WGS84,2019,Refugio Cedillo Trigos
27998,PRESERVED_SPECIMEN,Ficus velutina,NO APLICA,GBIF,,Manuel Vargas,,18.549444,-95.122778,"Cerro Mastagaga, ejido de Santa Rosa Abata",1985.0,1,1,1,,WGS84,2019,Refugio Cedillo Trigos
27999,PRESERVED_SPECIMEN,Ficus velutina,1242923,GBIF,,Manuel Vargas,,18.18,-97.47833299999999,Caltepec,1991.0,1,1,1,,WGS84,2019,Pedro Tenorio Lezama
28000,PRESERVED_SPECIMEN,Ficus velutina,NO APLICA,GBIF,,Manuel Vargas,,19.565278,-100.511111,"Cerrito Piedra, 5 km al W de Tuxpan",1989.0,1,1,1,,WGS84,2019,Rafael Torres Colín
28001,PRESERVED_SPECIMEN,Ficus velutina,825905,GBIF,,Manuel Vargas,,20.449722,-98.358611,Zacualpan,1917.0,1,1,1,,WGS84,2019,Carl Albert Purpus
28002,PRESERVED_SPECIMEN,Ficus velutina,4815030,GBIF,,Manuel Vargas,,15.769444,-92.94444399999999,"Río Cuxtepeques, near Finca Gadow",1976.0,1,1,1,,WGS84,2019,Dennis E. Breedlove
28003,PRESERVED_SPECIMEN,Ficus velutina,1251502,GBIF,,Manuel Vargas,,18.700278,-103.391389,"Los Laureles, sobre la carretera Coalcomán-Aquila",2008.0,1,1,1,,WGS84,2019,Nahú González Castañeda
28004,PRESERVED_SPECIMEN,Ficus velutina,573745,GBIF,,Manuel Vargas,,19.433332999999998,-103.68333299999999,"Rancho El Jabalí, 25 Km (airline) NNW of Colima in the SW foothills of the Volcán de Colima",1991.0,1,1,1,,WGS84,2019,Andrew C. Sanders
28005,PRESERVED_SPECIMEN,Ficus velutina,3466371,GBIF,,Manuel Vargas,,16.794694,-93.952139,Oaxaca-Chiapas border near La Cienega de León,1980.0,1,1,1,,WGS84,2019,Dennis E. Breedlove
28006,PRESERVED_SPECIMEN,Ficus velutina,3895008,GBIF,,Manuel Vargas,,19.433332999999998,-103.68333299999999,"Rancho El Jabalí, 25 Km (airline) NNW of Colima in the SW foothills of the Volcán de Colima",1991.0,1,1,1,,WGS84,2019,Andrew C. Sanders
28007,PRESERVED_SPECIMEN,Ficus velutina,1185832,GBIF,,Manuel Vargas,,17.720556,-96.551389,2.2 km en línea recta al SE de Santa Cruz Tepetotutla,1994.0,1,1,1,,WGS84,2019,Pedro Osorio H.
28008,PRESERVED_SPECIMEN,Ficus velutina,3591011,GBIF,,Manuel Vargas,,17.208889000000003,-100.434167,"44 km al NE de Atoyac, camino a El Paraíso",1983.0,1,1,1,,WGS84,2019,Esteban Manuel Martínez Salas
28009,PRESERVED_SPECIMEN,Ficus velutina,588428,GBIF,,Manuel Vargas,,20.866667,-102.65333299999999,"5-6 km al NNW de Zacualpan, 6-7 km al N de Campo Cuatro, camino Campo Cuatro-El Terrero",1990.0,1,1,1,,WGS84,2019,Ramón Cuevas Guzmán
28010,PRESERVED_SPECIMEN,Ficus velutina,471930,GBIF,,Manuel Vargas,,20.781667000000002,-103.398333,"Río Blanco, 6 km al N de Zapopan",1987.0,1,1,1,,WGS84,2019,Francisco Javier Santana Michel
28011,PRESERVED_SPECIMEN,Ficus velutina,NO DISPONIBLE,GBIF,,Manuel Vargas,,18.9845,-100.217028,Mina de Agua,1933.0,1,1,1,,WGS84,2019,George B. Hinton
28012,PRESERVED_SPECIMEN,Ficus velutina,928161,GBIF,,Manuel Vargas,,20.29,-103.47416700000001,"Barranca El Huazoyo, al E de Jocotepec",1991.0,1,1,1,,WGS84,2019,José Antonio Machuca Núñez
28013,PRESERVED_SPECIMEN,Ficus velutina,6223738,GBIF,,Manuel Vargas,,18.9725,-99.11361099999999,"2 km al SO de Tepoztlán hacia Cuernavaca, a 500 m del Cerro de la Cruz",2008.0,1,1,1,,WGS84,2019,Nahú González Castañeda
28014,PRESERVED_SPECIMEN,Ficus velutina,1256546,GBIF,,Manuel Vargas,,23.613889,-105.839722,"0.8 km al NO de Revolcaderos, por el camino a Los Bancos",2005.0,1,1,1,,WGS84,2019,Pablo Carrillo Reyes
28015,PRESERVED_SPECIMEN,Ficus velutina,189985,GBIF,,Manuel Vargas,,19.517778,-102.5725,Puente de Los Chorros del Varal,2004.0,1,1,1,,WGS84,2019,Ignacio García Ruíz
28016,PRESERVED_SPECIMEN,Ficus velutina,114704,GBIF,,Manuel Vargas,,21.524817000000002,-105.049256,"Tepic, 14-17, mi. W, por la carretera federal libre no. 28",1951.0,1,1,1,,WGS84,2019,Howard Scott Gentry
28017,PRESERVED_SPECIMEN,Ficus velutina,1316175,GBIF,,Manuel Vargas,,20.020556,-97.30166700000001,Campo Experimental 'Las Margaritas' Instituto Nacional de Investigaciones Forestales Agrícolas y Pecuarias (INIFAP),2008.0,1,1,1,,WGS84,2019,Braulio Gómez Chagala
28018,PRESERVED_SPECIMEN,Ficus velutina,3869629,GBIF,,Manuel Vargas,,18.981278,-98.84100000000001,Nepantla,1953.0,1,1,1,,WGS84,2019,Eizi Matuda
28019,PRESERVED_SPECIMEN,Ficus velutina,180734,GBIF,,Manuel Vargas,,19.426667000000002,-102.073611,Base Cerro Chiquito C.F.E. Barranca de Cupatitzio,1977.0,1,1,1,,WGS84,2019,Xavier Madrigal Sánchez
28020,PRESERVED_SPECIMEN,Ficus velutina,136543,GBIF,,Manuel Vargas,,17.345833,-99.560556,W de Chilpancingo,1944.0,1,1,1,,WGS84,2019,A.J. Sharp
28021,PRESERVED_SPECIMEN,Ficus velutina,3285835,GBIF,,Manuel Vargas,,19.464083,-99.232111,Hacienda de La Laguna,,1,1,1,,WGS84,2019,G. Schiede
28022,PRESERVED_SPECIMEN,Ficus velutina,3868216,GBIF,,Manuel Vargas,,22.039444,-104.93305600000001,"68 km al NE de San Pedro Ixcatán, brecha a La Mesa del Nayar",1989.0,1,1,1,,WGS84,2019,Pedro Tenorio Lezama
28023,PRESERVED_SPECIMEN,Ficus velutina,510839,GBIF,,Manuel Vargas,,22.039444,-104.93305600000001,"68 km al NE de San Pedro Ixcatán, brecha a La Mesa del Nayar",1989.0,1,1,1,,WGS84,2019,Pedro Tenorio Lezama
28024,PRESERVED_SPECIMEN,Ficus velutina,6199024,GBIF,,Manuel Vargas,,20.020556,-97.30166700000001,Campo Experimental 'Las Margaritas' Instituto Nacional de Investigaciones Forestales Agrícolas y Pecuarias (INIFAP),2008.0,1,1,1,,WGS84,2019,Braulio Gómez Chagala
28025,PRESERVED_SPECIMEN,Ficus velutina,1251473,GBIF,,Manuel Vargas,,18.9725,-99.11361099999999,"2 km al SO de Tepoztlán hacia Cuernavaca, a 500 m del Cerro de la Cruz",2008.0,1,1,1,,WGS84,2019,Nahú González Castañeda
28026,PRESERVED_SPECIMEN,Ficus velutina,3868984,GBIF,,Manuel Vargas,,17.208889000000003,-100.434167,"44 km al NE de Atoyac, camino a El Paraíso",1983.0,1,1,1,,WGS84,2019,Esteban Manuel Martínez Salas
28027,PRESERVED_SPECIMEN,Ficus velutina,210951,GBIF,,Manuel Vargas,,20.858611,-104.765833,Km 86 brecha Mascota-San Felipe de Hijar,1998.0,1,1,1,,WGS84,2019,Raymundo Ramírez Delgadillo
28028,PRESERVED_SPECIMEN,Ficus velutina,223977,GBIF,,Manuel Vargas,,19.605278,-101.671944,"Entrada a Puácuaro, carretera Santa Fé de la Laguna-Erongarícuaro",2009.0,1,1,1,,WGS84,2019,Guillermo Ibarra Manríquez
28029,PRESERVED_SPECIMEN,Ficus velutina,NO APLICA,GBIF,,Manuel Vargas,,19.469167000000002,-103.306389,10 km al S de Tecalitlán,1961.0,1,1,1,,WGS84,2019,Jerzy Rzedowski Rotter
28030,PRESERVED_SPECIMEN,Ficus velutina,497770,GBIF,,Manuel Vargas,,19.866667,-103.075556,"8 km NE de EL Zapatero, sobre la desviación a Dos Ríos",1988.0,1,1,1,,WGS84,2019,Abisaí García Mendoza
28031,PRESERVED_SPECIMEN,Ficus velutina,6280139,GBIF,,Manuel Vargas,,20.020556,-97.30166700000001,Campo Experimental 'Las Margaritas' Instituto Nacional de Investigaciones Forestales Agrícolas y Pecuarias (INIFAP),2008.0,1,1,1,,WGS84,2019,Braulio Gómez Chagala
28032,PRESERVED_SPECIMEN,Ficus velutina,3300283,GBIF,,Manuel Vargas,,19.464083,-99.232111,Hacienda de La Laguna,,1,1,1,,WGS84,2019,G. Schiede
28033,PRESERVED_SPECIMEN,Ficus velutina,544216,GBIF,,Manuel Vargas,,18.18,-97.47833299999999,Caltepec,1991.0,1,1,1,,WGS84,2019,Pedro Tenorio Lezama
28034,PRESERVED_SPECIMEN,Ficus velutina,NO DISPONIBLE,GBIF,,Manuel Vargas,,20.449722,-98.358611,Zacualpan,1917.0,1,1,1,,WGS84,2019,Carl Albert Purpus
28035,PRESERVED_SPECIMEN,Ficus velutina,818910,GBIF,,Manuel Vargas,,18.910556,-98.96972199999999,"Ojo de San Juan, W de la Escuela José Ma. Morelos. Oaxtepec",1996.0,1,1,1,,WGS84,2019,Robert A. Bye
28036,PRESERVED_SPECIMEN,Ficus velutina,180885,GBIF,,Manuel Vargas,,19.432222,-101.96,Aproximadamente 2.5 km al N de Zirimicuaro,1999.0,1,1,1,,WGS84,2019,Sergio Zamudio Ruíz
28037,PRESERVED_SPECIMEN,Ficus velutina,202465,GBIF,,Manuel Vargas,,21.345833,-103.5575,"8.5 km al SO de El Conejo, por la carretera a Milpillas Allende, 6.4 km en línea recta",2003.0,1,1,1,,WGS84,2019,Pablo Carrillo Reyes
28038,PRESERVED_SPECIMEN,Ficus velutina,6280138,GBIF,,Manuel Vargas,,18.700278,-103.391667,Los Laureles,2008.0,1,1,1,,WGS84,2019,Juan Martínez Cruz
28039,PRESERVED_SPECIMEN,Ficus velutina,561290,GBIF,,Manuel Vargas,,17.833333,-97.18333299999999,"Cerro Castillo, al N-NO de San Pedro Nodon, brecha a Santa María Ixcatlán",1991.0,1,1,1,,WGS84,2019,Antonio Salinas Tovar
28040,PRESERVED_SPECIMEN,Ficus velutina,416116,GBIF,,Manuel Vargas,,16.093889,-97.082222,"7 km al N de San Gabriel Mixtepec, carretera Puerto Escondido. Distrito Juquilla",1983.0,1,1,1,,WGS84,2019,Rafael Torres Colín
28041,PRESERVED_SPECIMEN,Ficus velutina,NO APLICA,GBIF,,Manuel Vargas,,19.6,-101.675,Oponguio,1988.0,1,1,1,,WGS84,2019,Horalia Díaz Barriga
28042,PRESERVED_SPECIMEN,Ficus velutina,NO DISPONIBLE,GBIF,,Manuel Vargas,,20.449722,-98.358611,Zacualpan,1929.0,1,1,1,,WGS84,2019,Carl Albert Purpus
28043,PRESERVED_SPECIMEN,Ficus velutina,877553,GBIF,,Manuel Vargas,,20.449722,-98.358611,Zacualpan,1917.0,1,1,1,,WGS84,2019,Carl Albert Purpus
28044,PRESERVED_SPECIMEN,Ficus velutina,1251474,GBIF,,Manuel Vargas,,18.9725,-99.11361099999999,"2 km al SO de Tepoztlán hacia Cuernavaca, a 500 m del Cerro de la Cruz",2008.0,1,1,1,,WGS84,2019,Nahú González Castañeda
28045,PRESERVED_SPECIMEN,Ficus velutina,3871411,GBIF,,Manuel Vargas,,17.997222,-97.445833,Cerro La Torrecilla al W de El Enebro,1989.0,1,1,1,,WGS84,2019,Pedro Tenorio Lezama
28046,PRESERVED_SPECIMEN,Ficus velutina,1636322,GBIF,,Manuel Vargas,,19.044167,-100.045,Nanchichitla,1933.0,1,1,1,,WGS84,2019,George B. Hinton
28047,PRESERVED_SPECIMEN,Ficus velutina,NO DISPONIBLE,GBIF,,Manuel Vargas,,20.449722,-98.358611,Zacualpan,1929.0,1,1,1,,WGS84,2019,Carl Albert Purpus
28048,PRESERVED_SPECIMEN,Ficus velutina,892345,GBIF,,Manuel Vargas,,17.325,-98.007778,"Sabino Solo, a 4.5 km de San Sebastián Tecomaxtlahuaca, carretera hacia San Martín Duraznos",1997.0,1,1,1,,WGS84,2019,Juan Ismael Calzada Martínez
28049,PRESERVED_SPECIMEN,Ficus velutina,759668,GBIF,,Manuel Vargas,,20.800832999999997,-103.6375,"Cerro del Coli, 2.5 km al SE de Ciudad Granja, Zapopan",1993.0,1,1,1,,WGS84,2019,G. González M.
28050,PRESERVED_SPECIMEN,Ficus velutina,3606359,GBIF,,Manuel Vargas,,19.593056,-100.951111,"Puerto de Arúmbaro, carretera Temascal-Huetamo",1983.0,1,1,1,,WGS84,2019,José Carmen Soto Núñez
28051,PRESERVED_SPECIMEN,Ficus velutina,95656,GBIF,,Manuel Vargas,,19.469167000000002,-103.306389,10 km al S de Tecalitlán,1961.0,1,1,1,,WGS84,2019,Jerzy Rzedowski Rotter
28052,PRESERVED_SPECIMEN,Ficus velutina,106145,GBIF,,Manuel Vargas,,18.533333,-95.2,"Volcán San Martín, vertiente Sur",1968.0,1,1,1,,WGS84,2019,Mario Sousa Sánchez
28053,PRESERVED_SPECIMEN,Ficus velutina,2988749,GBIF,,Manuel Vargas,,16.583333,-93.883333,5-6 km NW of Las Cruces along logging road to La Ciénega,1972.0,1,1,1,,WGS84,2019,Dennis E. Breedlove
28054,PRESERVED_SPECIMEN,Ficus velutina,555308,GBIF,,Manuel Vargas,,21.443333,-104.90166699999999,Brecha que va de Xalisco a Las Microondas del Cerro Boludo (Cerro San Juan),1990.0,1,1,1,,WGS84,2019,Miguel Cházaro Basáñez
28055,PRESERVED_SPECIMEN,Ficus velutina,120043,GBIF,,Manuel Vargas,,18.878528,-99.56097199999999,Zumpahuacán,1954.0,1,1,1,,WGS84,2019,Eizi Matuda
28056,PRESERVED_SPECIMEN,Ficus velutina,372555,GBIF,,Manuel Vargas,,19.593056,-100.951111,"Puerto de Arúmbaro, carretera Temascal-Huetamo",1983.0,1,1,1,,WGS84,2019,José Carmen Soto Núñez
28059,HUMAN_OBSERVATION,Ficus velutina,,GBIF,TCP1358,Manuel Vargas,,4.316255,-76.28597099999999,"Vereda Punta Larga, finca La Esmeralda",2018.0,1,1,1,,WGS84,2019,Cano-P.T | A.F. Tigreros | Y. Cuartas
28060,HUMAN_OBSERVATION,Ficus velutina,,GBIF,TCP1617,Manuel Vargas,,4.328591,-76.240661,"Vereda Guacas, Embalse Sara Brut",2018.0,1,1,1,,WGS84,2019,Cano-P.T | A.F. Tigreros | F. Rubiano
28062,PRESERVED_SPECIMEN,Ficus velutina,8892,GBIF,,Manuel Vargas,,21.35,-103.25,"Cerro de Piñones, arroyo Rosa de Castilla",1998.0,1,1,1,,WGS84,2019,J.J. Balleza C.; M. Adame G.
28063,PRESERVED_SPECIMEN,Ficus velutina,8893,GBIF,,Manuel Vargas,,21.363056,-103.21,"Sierra de Morones, Cerro de Piñones, arroyo El Limón, aproximadamente a 3.4 km al oeste de Pueblo Viejo",1999.0,1,1,1,,WGS84,2019,J.J. Balleza C.; M. Adame G.
28165,UNKNOWN,Ficus velutina,NO DISPONIBLE,GBIF,,Manuel Vargas,,18.692833,-103.423278,Cerro La Mona,,1,1,1,,WGS84,2019,NO DISPONIBLE
28166,UNKNOWN,Ficus velutina,NO DISPONIBLE,GBIF,,Manuel Vargas,,20.760278,-104.96611100000001,"Lugar cercano a Los Balcones, antigua brecha La Estancia-La Bulera-El Colorado",,1,1,1,,WGS84,2019,Reynoso D. J. J.; Ramírez D. R.
28167,UNKNOWN,Ficus velutina,NO DISPONIBLE,GBIF,,Manuel Vargas,,22.039439,-104.93305600000001,Región de San Pedro Ixtacán,,1,1,1,,WGS84,2019,NO DISPONIBLE
28168,UNKNOWN,Ficus velutina,NO DISPONIBLE,GBIF,,Manuel Vargas,,19.519719,-104.28027800000001,El Durazno,,1,1,1,,WGS84,2019,NO DISPONIBLE
28169,UNKNOWN,Ficus velutina,NO DISPONIBLE,GBIF,,Manuel Vargas,,22.233089,-104.652208,Las barrancas entre la Mesa del Nayar y el Cerro Cangrejo,,1,1,1,,WGS84,2019,NO DISPONIBLE
28307,UNKNOWN,Ficus velutina,NO DISPONIBLE,GBIF,,Manuel Vargas,,20.762778,-104.942222,Camino de La Estancia de Landeros hacia La Bulera,,1,1,1,,WGS84,2019,Reynoso D. J. J.; ND
28627,HUMAN_OBSERVATION,Ficus velutina,CVC:FAC:CAÑONAMAIME:PLA327,GBIF,,Manuel Vargas,,3.659035,-76.0671,"Subcuenca rio Cabuyal, corregimiento Santa Luisa, finca El Fuerte",2013.0,1,1,1,,WGS84,2019,Enrique Méndez Vargas
28631,PRESERVED_SPECIMEN,Ficus velutina,1901954,GBIF,24039,Manuel Vargas,,4.36,-55.45,"Saramacca River Headwaters, Posoegronoe vic.",1944.0,1,1,1,,WGS84,2019,B. Maguire
29098,PRESERVED_SPECIMEN,Ficus velutina,101140438,GBIF,Ledesma Corral 21257,Manuel Vargas,,19.92509,-97.71045,"Totutla, Al lado de carretera Totutla-Zacapoaxtla, a 5 minutos del puente Totutla.",2015.0,1,1,1,,WGS84,2019,Canek Ledesma C.|Anastacio Sotero Hernández
29099,PRESERVED_SPECIMEN,Ficus velutina,101139777,GBIF,Ledesma Corral 22315,Manuel Vargas,,20.02056,-97.62331,"Mpio. Atlequizayán. Atlequizayán. Camino a Aqstín, en la localidad Kilh palhka'.",2017.0,1,1,1,,WGS84,2019,Canek Ledesma C.|Osbel López F.|Mariano Gorostiza S.
29100,PRESERVED_SPECIMEN,Ficus velutina,101139786,GBIF,Ledesma Corral 21846,Manuel Vargas,,19.96309,-97.77584,Zongozotla. Carretera antigua Zongozotla-Cuautempan en la localidad de Santa Elena.,2016.0,1,1,1,,WGS84,2019,Canek Ledesma C.|Osbel López F.|Anastacio Sotero Hernández
29101,PRESERVED_SPECIMEN,Ficus velutina,101140430,GBIF,Ledesma Corral 20583,Manuel Vargas,,19.945439999999998,-97.53551,"San Juan Tahitic.  A 20 minutos de la finca, caminando en la verde que va para Huaxkouta.",2015.0,1,1,1,,WGS84,2019,Canek Ledesma C.
29102,PRESERVED_SPECIMEN,Ficus velutina,101139770,GBIF,Sotero Hernández 21951,Manuel Vargas,,19.93344,-97.54809,"San Juan Tahitic. Carretera Xochiateno, en la localidad de Zacariasco.",2017.0,1,1,1,,WGS84,2019,Anastacio Sotero Hernández
29935,PRESERVED_SPECIMEN,Ficus velutina,504952,GBIF,41268,Manuel Vargas,,17.5,-92.666667,Jitotol Ridge of the Northern Highlands: 6 mi. N of Jitotol,1971.0,1,1,1,,WGS84,2019,"Thorne, Robert Folger; Lathrop, Earl W."
30411,PRESERVED_SPECIMEN,Ficus velutina,ES-00348,GBIF,,Manuel Vargas,,13.816670000000002,-89.93333,"Depto. Ahuachapán, P.N. El Imposible, San Benito al E de Recibidero C. León.",1992.0,1,1,1,,WGS84,2019,"Sandoval,E. & Chinchilla,F."
30412,PRESERVED_SPECIMEN,Ficus velutina,ES-01214,GBIF,,Manuel Vargas,,13.816670000000002,-89.93333,"Depto. Ahuachapán, P.N. El Imposible, San Benito, al E del Cerro León en Cabecera del Cafetalón.",1993.0,1,1,1,,WGS84,2019,"Sandoval,E."
30413,PRESERVED_SPECIMEN,Ficus velutina,RAC00595,GBIF,,Manuel Vargas,,13.883329999999999,-88.95,"Depto. Cabañas, Cinquera; Zona Protegida, Sendero Interpretativo.",2003.0,1,1,1,,WGS84,2019,"Carballo,R.A. & Medrano,F."
32380,PRESERVED_SPECIMEN,Ficus velutina,NO DISPONIBLE,GBIF,,Manuel Vargas,,21.570278,-97.382194,Rancho La Escondida,2011.0,1,1,1,,WGS84,2019,G. Castillo; J.J. Pale; M.E. Medina
32381,PRESERVED_SPECIMEN,Ficus velutina,NO DISPONIBLE,GBIF,,Manuel Vargas,,21.581111,-97.403194,Lechugillas,2012.0,1,1,1,,WGS84,2019,G. Castillo; J.J. Pale; D. Martínez
32498,PRESERVED_SPECIMEN,Ficus velutina,NO DISPONIBLE,GBIF,,Manuel Vargas,,21.449444,-104.949444,"A 8 km de Jalisco, camino a Malinal",1990.0,1,1,1,,WGS84,2019,"Tellez-Valdes, Oswaldo; I. Bojorquez"
32499,PRESERVED_SPECIMEN,Ficus velutina,NO DISPONIBLE,GBIF,,Manuel Vargas,,21.476667000000003,-105.00138899999999,"11 km al SW de la carretera del Izote-Venustiano Carranza, camino a El Cuarenteño, cañada La Capilla",1994.0,1,1,1,,WGS84,2019,"Calzada, Juan Ismael; G. Flores F.; R.E. Gonzalez F."
33633,PRESERVED_SPECIMEN,Ficus velutina,V0225304F,GBIF,,Manuel Vargas,,7.0758,-65.9119,,,1,1,1,,WGS84,2019,
33719,PRESERVED_SPECIMEN,Ficus velutina,V0225310F,GBIF,,Manuel Vargas,,-9.1839,-74.14,,,1,1,1,,WGS84,2019,
33752,PRESERVED_SPECIMEN,Ficus velutina,V0225309F,GBIF,,Manuel Vargas,,-9.1839,-74.14,,,1,1,1,,WGS84,2019,
33801,PRESERVED_SPECIMEN,Ficus velutina,V0225320F,GBIF,8910,Manuel Vargas,,2.5,-75.75,,1944.0,1,1,1,,WGS84,2019,"E. L. Little, Jr."
33829,PRESERVED_SPECIMEN,Ficus velutina,V0225321F,GBIF,7943,Manuel Vargas,,2.5,-75.75,,1944.0,1,1,1,,WGS84,2019,"E. L. Little, Jr."
33853,PRESERVED_SPECIMEN,Ficus velutina,V0064399F,GBIF,3883,Manuel Vargas,,23.0,-102.0,,1891.0,1,1,1,,WGS84,2019,C. G. Pringle
33876,PRESERVED_SPECIMEN,Ficus velutina,,GBIF,2933,Manuel Vargas,,19.1667,-104.0,,1990.0,1,1,1,,WGS84,2019,E. J. Lott
33892,PRESERVED_SPECIMEN,Ficus velutina,V0225305F,GBIF,,Manuel Vargas,,7.0758,-65.9119,,,1,1,1,,WGS84,2019,
33900,PRESERVED_SPECIMEN,Ficus velutina,V0225328F,GBIF,19622,Manuel Vargas,,3.75,-76.5,,1945.0,1,1,1,,WGS84,2019,J. Cuatrecasas
33910,PRESERVED_SPECIMEN,Ficus velutina,V0225319F,GBIF,8050,Manuel Vargas,,5.0,-74.1667,,1939.0,1,1,1,,WGS84,2019,H. García-Barriga
34018,PRESERVED_SPECIMEN,Ficus velutina,V0225308F,GBIF,309,Manuel Vargas,,2.5,-76.8333,,1987.0,1,1,1,,WGS84,2019,J. C. Estrada Sánchez et al.
34038,PRESERVED_SPECIMEN,Ficus velutina,V0225322F,GBIF,9864,Manuel Vargas,,7.0,-73.25,,1940.0,1,1,1,,WGS84,2019,J. Cuatrecasas & H. García-Barriga
34059,PRESERVED_SPECIMEN,Ficus velutina,V0225299F,GBIF,,Manuel Vargas,,7.0758,-65.9119,,,1,1,1,,WGS84,2019,
34159,PRESERVED_SPECIMEN,Ficus velutina,V0225311F,GBIF,7944,Manuel Vargas,,3.8811,-72.8667,,1939.0,1,1,1,,WGS84,2019,J. Cuatrecasas & R. Jaramillo M.
34311,PRESERVED_SPECIMEN,Ficus velutina,V0225302F,GBIF,,Manuel Vargas,,7.0758,-65.9119,,,1,1,1,,WGS84,2019,
34326,PRESERVED_SPECIMEN,Ficus velutina,V0225317F,GBIF,10190-A,Manuel Vargas,,8.0,-73.0,,1940.0,1,1,1,,WGS84,2019,J. Cuatrecasas & H. García-Barriga
34340,PRESERVED_SPECIMEN,Ficus velutina,,GBIF,3837,Manuel Vargas,,23.0,-102.0,,,1,1,1,,WGS84,2019,M. Sessé & J. M. Mociño
34366,PRESERVED_SPECIMEN,Ficus velutina,,GBIF,,Manuel Vargas,,3.8811,-72.8667,,,1,1,1,,WGS84,2019,F. W. H. A. von Humboldt & A. J. A. Bonpland
34381,PRESERVED_SPECIMEN,Ficus velutina,V0225326F,GBIF,9674,Manuel Vargas,,5.0,-74.1667,,1940.0,1,1,1,,WGS84,2019,J. Cuatrecasas
34491,PRESERVED_SPECIMEN,Ficus velutina,V0225314F,GBIF,5609,Manuel Vargas,,3.8811,-72.8667,,,1,1,1,,WGS84,2019,F. C. Lehmann
34507,PRESERVED_SPECIMEN,Ficus velutina,V0225316F,GBIF,11997,Manuel Vargas,,5.0,-74.1667,,1941.0,1,1,1,,WGS84,2019,J. Cuatrecasas & R. Jaramillo M.
34568,PRESERVED_SPECIMEN,Ficus velutina,V0225312F,GBIF,18521,Manuel Vargas,,3.75,-76.5,,1944.0,1,1,1,,WGS84,2019,J. Cuatrecasas
34577,PRESERVED_SPECIMEN,Ficus velutina,V0225324F,GBIF,513,Manuel Vargas,,1.5,-78.0,,1943.0,1,1,1,,WGS84,2019,M. de Garganta
34603,PRESERVED_SPECIMEN,Ficus velutina,V0225313F,GBIF,15164,Manuel Vargas,,3.75,-76.5,,1943.0,1,1,1,,WGS84,2019,J. Cuatrecasas
35029,PRESERVED_SPECIMEN,Ficus velutina,38072,GBIF,10158,Manuel Vargas,,1.15741,-77.45536,Zaragoza,1996.0,1,1,1,,WGS84,2019,"Ramírez-P, B. R."
35031,PRESERVED_SPECIMEN,Ficus velutina,29465,GBIF,5918,Manuel Vargas,,1.4757069999999999,-77.065045,Camino al Guanrancal,1993.0,1,1,1,,WGS84,2019,"Ramírez-P, B. R."
35047,PRESERVED_SPECIMEN,Ficus velutina,13398,GBIF,5231,Manuel Vargas,,1.384906,-77.159476,Buesaco,1985.0,1,1,1,,WGS84,2019,"De Benavides-S, O."
35048,PRESERVED_SPECIMEN,Ficus velutina,5838,GBIF,28,Manuel Vargas,,1.172004,-77.453498,"Cañón del río, Gruta de la Vírgen, márgen izquierda de la carretera a Yacuanquer",1969.0,1,1,1,,WGS84,2019,"De Benavides-S, O."
35049,PRESERVED_SPECIMEN,Ficus velutina,3268,GBIF,6060,Manuel Vargas,,0.96499,-77.46721,Carretera El Pedregal- Ipiales Entre Pilcuan y San Juan,1972.0,1,1,1,,WGS84,2019,"Mora-O, L. E. | Hernández, R. E. | Guerrero, A. | Estrada, A."
35050,PRESERVED_SPECIMEN,Ficus velutina,24460,GBIF,2122,Manuel Vargas,,1.03965,-77.46748000000001,Entre el Pedregal y Pilcuán,1990.0,1,1,1,,WGS84,2019,"Ramírez-P, B. R."
35051,PRESERVED_SPECIMEN,Ficus velutina,19465,GBIF,1080,Manuel Vargas,,1.36185,-77.34064000000001,Entre Matituy y Quebrada La Honda,1988.0,1,1,1,,WGS84,2019,"Ramírez-P, B. R."
