,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
47376,HUMAN_OBSERVATION,Ocotea insularis,,GBIF,PMV-5107,Manuel Vargas,,-0.10549000000000001,-80.111137,Reserva Ecologica Jama-Coaque sendero 3 bosques,,1,1,1,,WGS84,2019,Carlos Morales|Janeth Santiana|Cristhian Aguirre|Lorena Benitez|Fabio Ortega|Oscar Periche|Gicela Arias|Brigida Rodriguez
47377,HUMAN_OBSERVATION,Ocotea insularis,,GBIF,PMV-5105,Manuel Vargas,,-0.10549000000000001,-80.111137,Reserva Ecologica Jama-Coaque sendero 3 bosques,,1,1,1,,WGS84,2019,Carlos Morales|Janeth Santiana|Cristhian Aguirre|Lorena Benitez|Fabio Ortega|Oscar Periche|Gicela Arias|Brigida Rodriguez
47378,HUMAN_OBSERVATION,Ocotea insularis,,GBIF,PMV-5151,Manuel Vargas,,-0.112348,-80.120936,Reserva Ecologica Jama-Coaque sendero Ronquillo,,1,1,1,,WGS84,2019,Carlos Morales|Janeth Santiana|Cristhian Aguirre|Lorena Benitez|Fabio Ortega|Oscar Periche|Gicela Arias|Brigida Rodriguez
47379,HUMAN_OBSERVATION,Ocotea insularis,,GBIF,PMV-5142,Manuel Vargas,,-0.112348,-80.120936,Reserva Ecologica Jama-Coaque sendero Ronquillo,,1,1,1,,WGS84,2019,Carlos Morales|Janeth Santiana|Cristhian Aguirre|Lorena Benitez|Fabio Ortega|Oscar Periche|Gicela Arias|Brigida Rodriguez
47380,HUMAN_OBSERVATION,Ocotea insularis,,GBIF,PMV-5103,Manuel Vargas,,-0.10549000000000001,-80.111137,Reserva Ecologica Jama-Coaque sendero 3 bosques,,1,1,1,,WGS84,2019,Carlos Morales|Janeth Santiana|Cristhian Aguirre|Lorena Benitez|Fabio Ortega|Oscar Periche|Gicela Arias|Brigida Rodriguez
47382,HUMAN_OBSERVATION,Ocotea insularis,,GBIF,,Manuel Vargas,,-0.10549000000000001,-80.111137,Reserva Ecologica Jama-Coaque sendero 3 bosques,,1,1,1,,WGS84,2019,Carlos Morales|Janeth Santiana|Cristhian Aguirre|Lorena Benitez|Fabio Ortega|Oscar Periche|Gicela Arias|Brigida Rodriguez
47388,HUMAN_OBSERVATION,Ocotea insularis,,GBIF,,Manuel Vargas,,-1.405805,-78.046118,Reserva del Rio Anzu,2011.0,1,1,1,,WGS84,2019,David Neill|Carlos Morales|Diego Pérez
47390,HUMAN_OBSERVATION,Ocotea insularis,,GBIF,,Manuel Vargas,,0.766169,-78.98249,Piedrero,2012.0,1,1,1,,WGS84,2019,Carlos Morales|Juan Guevara|Byron Medina|Janeth Santiana|Gicela Arias|Carolina Tapia|Fabio Ortega
47396,HUMAN_OBSERVATION,Ocotea insularis,,GBIF,,Manuel Vargas,,0.705187,-80.092892,Mata de platano,2012.0,1,1,1,,WGS84,2019,Carlos Morales|Juan Guevara|Byron Medina|Janeth Santiana|Gicela Arias|Carolina Tapia|Fabio Ortega
47397,HUMAN_OBSERVATION,Ocotea insularis,,GBIF,,Manuel Vargas,,0.705187,-80.092892,Mata de platano,2012.0,1,1,1,,WGS84,2019,Carlos Morales|Juan Guevara|Byron Medina|Janeth Santiana|Gicela Arias|Carolina Tapia|Fabio Ortega
47512,HUMAN_OBSERVATION,Ocotea insularis,,GBIF,,Manuel Vargas,,-2.393111,-79.681205,Churute Cerro Masvale,2012.0,1,1,1,,WGS84,2019,Juan Guevara|Miguel Chinchero|Oscar Periche|Antonio Garcia
47515,HUMAN_OBSERVATION,Ocotea insularis,,GBIF,PMV-5916,Manuel Vargas,,-2.393111,-79.681205,Churute Cerro Masvale,2012.0,1,1,1,,WGS84,2019,Juan Guevara|Miguel Chinchero|Oscar Periche|Antonio Garcia
47530,HUMAN_OBSERVATION,Ocotea insularis,,GBIF,PMV-6237,Manuel Vargas,,-1.6549880000000001,-79.32972099999999,Cerro Samama,2012.0,1,1,1,,WGS84,2019,Janeth Santiana|Byron Medina|Miguel Chinchero|Cristhian Aguirre|Carlos Morales|Renata Tapia|Gicela Arias
47534,HUMAN_OBSERVATION,Ocotea insularis,,GBIF,PMV-6244,Manuel Vargas,,-2.1400959999999998,-79.11337900000001,"Asociacion 5 Septiembre, sector Esperanza Alta, La Miran",2012.0,1,1,1,,WGS84,2019,Janeth Santiana|Byron Medina|Miguel Chinchero|Cristhian Aguirre|Carlos Morales|Renata Tapia|Gicela Arias
47535,HUMAN_OBSERVATION,Ocotea insularis,,GBIF,,Manuel Vargas,,-2.1400959999999998,-79.11337900000001,"Asociacion 5 Septiembre, sector Esperanza Alta, La Miran",2012.0,1,1,1,,WGS84,2019,Janeth Santiana|Byron Medina|Miguel Chinchero|Cristhian Aguirre|Carlos Morales|Renata Tapia|Gicela Arias
47536,HUMAN_OBSERVATION,Ocotea insularis,,GBIF,PMV-6245,Manuel Vargas,,-2.1400959999999998,-79.11337900000001,"Asociacion 5 Septiembre, sector Esperanza Alta, La Miran",2012.0,1,1,1,,WGS84,2019,Janeth Santiana|Byron Medina|Miguel Chinchero|Cristhian Aguirre|Carlos Morales|Renata Tapia|Gicela Arias
47547,HUMAN_OBSERVATION,Ocotea insularis,,GBIF,PMV-6544,Manuel Vargas,,-1.23875,-79.77369,"San Rafael, Hcda. Alianza",2012.0,1,1,1,,WGS84,2019,Janeth Santiana|Raul Galeas|Juan Enrique Iglesias
47736,PRESERVED_SPECIMEN,Ocotea insularis,100668893,GBIF,Jones 10608,Manuel Vargas,,9.548055999999999,-83.800833,"General River Valley, Pérez Zeledón. Los Robles trail above Savegre Mountain Hotel",2009.0,1,1,1,,WGS84,2019,Ronald L. Jones|Humberto Jiménez-Saa|Bruce Hoagland
48177,PRESERVED_SPECIMEN,Ocotea insularis,1055032,GBIF,ORTIZ 536,Manuel Vargas,,0.91666,-78.41666,Awá Reserve. Community of Baboso. Montaine pluvial cloudforest.,1995.0,1,1,1,,WGS84,2019,ORTIZ
48187,PRESERVED_SPECIMEN,Ocotea insularis,1061701,GBIF,Jaramillo 1336,Manuel Vargas,,-4.91666,-78.31666,YamayakatBosque de Rivera,1996.0,1,1,1,,WGS84,2019,Nestor Jaramillo|et al.
48198,PRESERVED_SPECIMEN,Ocotea insularis,1063501,GBIF,Clark 555,Manuel Vargas,,0.35,-79.73333000000001,"Canopy. Bilsa Biological Station. Mache Mountains, 35 km W of Quininée, 5 km W of Santa Isabel. Premontane Wet Forest. Mature forest along Dogala trail.",1995.0,1,1,1,,WGS84,2019,John L. Clark|Yvonne Troya
48241,PRESERVED_SPECIMEN,Ocotea insularis,1081518,GBIF,Berg 118,Manuel Vargas,,-2.566667,-79.383333,Parroquia Molleturo. Manta Real. Bosque muy húmedo. Bosque húmedo Premontano.,1992.0,1,1,1,,WGS84,2019,Karl Berg
48244,PRESERVED_SPECIMEN,Ocotea insularis,1082826,GBIF,Tirado 892,Manuel Vargas,,-4.121389,-78.90472199999999,"Cordillera del Cóndor. Campamento Militar Pachicutza, camino del hito. Bosque muy húmedo Montano. Bosque primario. Bosque con dosel de 25-30 m de altura.",1994.0,1,1,1,,WGS84,2019,Milton Tirado|Bruce Gray
48336,PRESERVED_SPECIMEN,Ocotea insularis,1110523,GBIF,Jaramillo Asanza 13841,Manuel Vargas,,1.13333,-78.55,"Mataje, bosque húmedo tropical. Colecciones en margen izquierdo del Río Mataje. Vegetación intervenida, suelo con poca capa humus. Vegetación representativa de Ficus, Caussopoa, Cordia alliodora, Otoba y Apeiba.",1991.0,1,1,1,,WGS84,2019,Jaime L. Jaramillo|et al.
48363,PRESERVED_SPECIMEN,Ocotea insularis,1123882,GBIF,Giraldo Gensini 230,Manuel Vargas,,3.5,-76.56666,"Finca Zíngara, km 18 de la carretera Cali-Buenaventura, km 4, vía a Dapa, corregimiento de La Elvira, Cordillera Occidental. Bosque de niebla.",1994.0,1,1,1,,WGS84,2019,Jorge Giraldo G.|Luis O. Agredo
48364,PRESERVED_SPECIMEN,Ocotea insularis,1123884,GBIF,Giraldo Gensini 209,Manuel Vargas,,3.5,-76.56666,"Finca Zíngara, km 18 de la carretera Cali-Buenaventura, km 4, vía a Dapa, corregimiento de La Elvira, Cordillera Occidental. Bosque de niebla.",1994.0,1,1,1,,WGS84,2019,Jorge Giraldo G.|Luis O. Agredo
48365,PRESERVED_SPECIMEN,Ocotea insularis,1124523,GBIF,Cogollo Pacheco 2536,Manuel Vargas,,6.53333,-76.31666,"Parque Nacional Natural ""Las Orquideas"". Sector Calles, margen derecha del Río Calles.",1988.0,1,1,1,,WGS84,2019,Álvaro Cogollo P.|Juan Guillermo Ramírez|et al.
48563,PRESERVED_SPECIMEN,Ocotea insularis,1194260,GBIF,Dodson 14806,Manuel Vargas,,-0.61666,-79.26666,"Centinela, 12 km al este de Patricia Pilar en el km 47 Santo Domingo a Quevedo en bosque virgen en la cima de las Montañas de Ila.",1984.0,1,1,1,,WGS84,2019,Calaway H. Dodson|Alwyn H. Gentry|Walter A. Palacios|Jorge Zaruma
48799,PRESERVED_SPECIMEN,Ocotea insularis,1237805,GBIF,van der Werff 14486,Manuel Vargas,,-5.24444,-78.35665999999999,"Quebrado El Almendro.  Lowland rain forest, along creek and on sandstone.",1998.0,1,1,1,,WGS84,2019,H. van der Werff|Bruce Gray|Rodolfo Vásquez|Rocío Rojas
48867,PRESERVED_SPECIMEN,Ocotea insularis,1242816,GBIF,Hartshorn 1229,Manuel Vargas,,10.21,-84.16,About 1 km north of the Río La Paz waterfall on the Sarapiquí road.,1973.0,1,1,1,,WGS84,2019,Gary S. Hartshorn
48868,PRESERVED_SPECIMEN,Ocotea insularis,1242815,GBIF,Stone 3296,Manuel Vargas,,9.77,-83.9,"2-3 km above and to the southeast of El Muñeco, new logging road departing from vicinity of soccer field, premontane rainforest with Alfaroa costaricensis, Oreomunnea mexicana",1972.0,1,1,1,,WGS84,2019,Donald E. Stone
48869,PRESERVED_SPECIMEN,Ocotea insularis,1242847,GBIF,Menzies s.n.,Manuel Vargas,,5.52,-87.06,Cocos Island.,1794.0,1,1,1,,WGS84,2019,Archibald Menzies
48870,PRESERVED_SPECIMEN,Ocotea insularis,1242846,GBIF,Angulo Angulo 358,Manuel Vargas,,9.02,-82.96,P.I. La Amistad. Cordillera de Talamanca. Estación Pittier. Sendero a Río Canasta. Creciendo en bosque primario.,1995.0,1,1,1,,WGS84,2019,Luis Angulo
48871,PRESERVED_SPECIMEN,Ocotea insularis,1242848,GBIF,Foster 4114,Manuel Vargas,,5.52,-87.06,"Cocos Island, ridge slope west of Río Genio",1979.0,1,1,1,,WGS84,2019,Robin B. Foster
48872,PRESERVED_SPECIMEN,Ocotea insularis,1242838,GBIF,Skutch 4303,Manuel Vargas,,9.34666,-83.6575,Vicinity of El General,1939.0,1,1,1,,WGS84,2019,Alexander F. Skutch
48873,PRESERVED_SPECIMEN,Ocotea insularis,1242830,GBIF,Dryer 390,Manuel Vargas,,10.3,-84.79,"Monteverde, Cordillera de Tilarán; Provincias de Alajuela, Puntarenas y Guanacaste. En orilla del potrero cerca de Reserva.",1976.0,1,1,1,,WGS84,2019,Valerie J. Dryer
48874,PRESERVED_SPECIMEN,Ocotea insularis,1242837,GBIF,Wheelwright 144 B,Manuel Vargas,,10.3,-84.8,"Monteverde, lower montane rain forest.",1980.0,1,1,1,,WGS84,2019,N. T. Wheelwright
48875,PRESERVED_SPECIMEN,Ocotea insularis,1242851,GBIF,Jiménez Madrigal 572,Manuel Vargas,,10.13,-84.22,"Bajos del Tanque, cercano a la Reserva Forestal de Grecia",1988.0,1,1,1,,WGS84,2019,Quírico Jiménez|Luis J. Poveda Álvarez|Óscar Castro|Rafael Chacón
48876,PRESERVED_SPECIMEN,Ocotea insularis,1242850,GBIF,Hartshorn 2115,Manuel Vargas,,10.3,-84.78,"Along Chomogo trail, Monteverde.",1978.0,1,1,1,,WGS84,2019,Gary S. Hartshorn
48877,PRESERVED_SPECIMEN,Ocotea insularis,1242878,GBIF,Carvajal Ugalde 103,Manuel Vargas,,10.02,-84.46,Cerro Berlín,1982.0,1,1,1,,WGS84,2019,Alonso Carvajal U.
48878,PRESERVED_SPECIMEN,Ocotea insularis,1242849,GBIF,Hartshorn 2126,Manuel Vargas,,10.29,-84.77,"Peñas Blancas, Monteverde Cloud Forest Reserve, tropical lower montane rain forest life zone",1978.0,1,1,1,,WGS84,2019,Gary S. Hartshorn
48881,PRESERVED_SPECIMEN,Ocotea insularis,1242898,GBIF,Barringer 2303,Manuel Vargas,,10.05,-84.45,"Berlin, on Cerro Berlin. Remnant forest patches in pasture",1982.0,1,1,1,,WGS84,2019,Kerry Barringer|Jorge Gómez-Laurito|Alonso Carvajal U.
48882,PRESERVED_SPECIMEN,Ocotea insularis,1242910,GBIF,Dryer 734,Manuel Vargas,,10.3,-84.79,"Monteverde, Cordillera de Tilarán, Provincias de Alajuela, Puntarenas y Guanacaste, en potrero cerca de Reserva",1976.0,1,1,1,,WGS84,2019,Valerie J. Dryer
48883,PRESERVED_SPECIMEN,Ocotea insularis,1242937,GBIF,Penneys 298,Manuel Vargas,,10.36,-84.78,"Cordillera de Tilarán, Monteverde, San Gerardo Biological Station, 1 km east of station, pastures and primary forest, premontane rain forest",1995.0,1,1,1,,WGS84,2019,Darin S. Penneys
48884,PRESERVED_SPECIMEN,Ocotea insularis,1242934,GBIF,Penneys 168,Manuel Vargas,,10.36,-84.78,"Cordillera de Tilarán, Monteverde, San Gerardo Biological Station, 0.5 km east of station.",1995.0,1,1,1,,WGS84,2019,Darin S. Penneys
48885,PRESERVED_SPECIMEN,Ocotea insularis,1242947,GBIF,Poveda Álvarez 669,Manuel Vargas,,8.95,-83.52,Puerto Cortés,1973.0,1,1,1,,WGS84,2019,Luis J. Poveda Álvarez
48886,PRESERVED_SPECIMEN,Ocotea insularis,1243016,GBIF,Stevens 14131,Manuel Vargas,,10.13,-84.48,"Along road from San Ramón northward through Balsa, ca. 5.7 km north of bridge over Quebrada Volio, southwest of road.",1979.0,1,1,1,,WGS84,2019,W. D. Stevens
48887,PRESERVED_SPECIMEN,Ocotea insularis,1242995,GBIF,Smith 1144,Manuel Vargas,,10.16,-84.47,"El Silencio de Zarcero, Pacific watershed, cloud forest, pasture, open, damp clay loam",1938.0,1,1,1,,WGS84,2019,Austin Smith
48888,PRESERVED_SPECIMEN,Ocotea insularis,1243020,GBIF,Burger 8602,Manuel Vargas,,10.3,-84.76,Evergreen cloud forest and wet wind-gap formations (lower montane and premontane rain forest life zone) on and near the Continental Divide about 2 to 5 km east and southeast of Monteverde. Prov. Puntarenas and Alajuela.,1973.0,1,1,1,,WGS84,2019,"William C. Burger|Johnnie L. Gentry, Jr."
48889,PRESERVED_SPECIMEN,Ocotea insularis,1243027,GBIF,Croat 46868,Manuel Vargas,,10.16,-84.49,"North of San Ramón on gravel road to Angeles Norte and Balsa, ca. 1.3 mi N of Angeles Norte.",1979.0,1,1,1,,WGS84,2019,Thomas B. Croat
48890,PRESERVED_SPECIMEN,Ocotea insularis,1243029,GBIF,Barringer 2148,Manuel Vargas,,10.21,-84.58,North of San Ramon on the road to Los Chiles between Los Angeles and San Lorenzo. Remnant forest patches. At forest edge.,1982.0,1,1,1,,WGS84,2019,Kerry Barringer|Jorge Gómez-Laurito|George E. Schatz|Alonso Carvajal U.|Salvador Zamora
48891,PRESERVED_SPECIMEN,Ocotea insularis,1243023,GBIF,Castro Hernández 190,Manuel Vargas,,8.4,-83.34,"Jiménez, Río Piro.",1991.0,1,1,1,,WGS84,2019,Emilio Castro
48892,PRESERVED_SPECIMEN,Ocotea insularis,1243026,GBIF,Castro Hernández 308,Manuel Vargas,,8.62,-83.68,Parque Nacional Corcovado Los Planes (La Gloria).,1991.0,1,1,1,,WGS84,2019,Emilio Castro
48893,PRESERVED_SPECIMEN,Ocotea insularis,1243022,GBIF,Hartshorn 2258,Manuel Vargas,,10.04,-83.54,10 km before Siquirres on road from Turrialba.,1980.0,1,1,1,,WGS84,2019,Gary S. Hartshorn
48894,PRESERVED_SPECIMEN,Ocotea insularis,1243019,GBIF,Burger 9669,Manuel Vargas,,10.3,-84.78,"Cloud forest and swamp forest (premontane and lower montane rain forest formations) in and around the Monteverde Nature reserve, mostly on the Pacific watershed. Puntarenas and Alajuela Provinces.",1975.0,1,1,1,,WGS84,2019,William C. Burger|Richard A. Baker
48895,PRESERVED_SPECIMEN,Ocotea insularis,1243031,GBIF,Croat 26560,Manuel Vargas,,8.85722,-82.88027,"Valley of the Río Negro between la Unión and Cortú, [elevation on label 50 meters]",1974.0,1,1,1,,WGS84,2019,Thomas B. Croat
48896,PRESERVED_SPECIMEN,Ocotea insularis,1243021,GBIF,Burger 12191,Manuel Vargas,,8.91,-82.73,"Steep slopes with pasture, coffee plantations and remnant premontane evergreen forest. Cerro Quihada de Diablo near the border with Panama.",1987.0,1,1,1,,WGS84,2019,William C. Burger|Luis J. Poveda Álvarez|Óscar Castro
48898,PRESERVED_SPECIMEN,Ocotea insularis,1243033,GBIF,Utley 2782,Manuel Vargas,,10.23,-84.51,"Fields, road banks and forest remnants between Angeles Norte and ca. 7 km north of Balsa de San Ramón, between 7 and 18 km north of San Ramón",1975.0,1,1,1,,WGS84,2019,John F. Utley|K. Burt-Utley
48899,PRESERVED_SPECIMEN,Ocotea insularis,1243028,GBIF,Burger 12171,Manuel Vargas,,10.03,-84.0,"At edge of a fencerow, Pasture land with wooded stream-sides and hedgerows, with frequent wind and rain from the Caribbean, La Palma area, south of the escarpment and Continental Divide, northwest of San Jerónimo",1987.0,1,1,1,,WGS84,2019,William C. Burger|Jorge Gómez-Laurito|Thomas M. Antonio
48900,PRESERVED_SPECIMEN,Ocotea insularis,1243030,GBIF,Croat 26550,Manuel Vargas,,8.85722,-82.88027,"Valley of the Río Negro between la Unión and Cortú, [elevation on label 50 meters]",1974.0,1,1,1,,WGS84,2019,Thomas B. Croat
48904,PRESERVED_SPECIMEN,Ocotea insularis,1243155,GBIF,Penneys 296,Manuel Vargas,,10.36,-84.78,"Cordillera de Tilarán, Monteverde, San Gerardo Biological Station, 1 km east of station, pastures and primary forest, premontane rain forest",1995.0,1,1,1,,WGS84,2019,Darin S. Penneys
48905,PRESERVED_SPECIMEN,Ocotea insularis,1243162,GBIF,Penneys 668,Manuel Vargas,,10.3,-84.8,Cordillera de Tilarán. Monteverde. Sendero Tranquilo. 1.5 km SE of Cerro Amigos. Disturbed primary forest. Premontane wet forest. On forest edge.,1995.0,1,1,1,,WGS84,2019,Darin S. Penneys|Willow Zuchowski
48906,PRESERVED_SPECIMEN,Ocotea insularis,1243158,GBIF,Penneys 662,Manuel Vargas,,10.3,-84.8,"Cordillera de Tilarán. Monteverde. Sendero Tranquilo, 1.5 km SE of Cerro Amigos. Disturbed primary forest, Premontane wet forest. In pasture.",1995.0,1,1,1,,WGS84,2019,Darin S. Penneys|Willow Zuchowski
48907,PRESERVED_SPECIMEN,Ocotea insularis,1243252,GBIF,Espinoza Obando 867,Manuel Vargas,,10.88055,-85.40138,"Parque Nacional Guanacaste, Cordillera de Guanacaste, Estación San Ramón, Dos Ríos, 2 km al N del Sector",1993.0,1,1,1,,WGS84,2019,Roberto Espinoza|Rodolfo Zúñiga|Dunia García
48908,PRESERVED_SPECIMEN,Ocotea insularis,1243260,GBIF,Hammel 10538,Manuel Vargas,,10.41,-84.0,"Finca La Selva, the OTS field station on the Río Puerto Viejo just E of its junction with the Río Sarapiquí.",1980.0,1,1,1,,WGS84,2019,Barry E. Hammel
48909,PRESERVED_SPECIMEN,Ocotea insularis,1243255,GBIF,Alfaro Vindas 73,Manuel Vargas,,10.92,-85.46,"Parque Nacional Guanacaste. Cordillera de Guanacaste. Estación Cacao; Sendero Arenal, en bosque secundario.",1995.0,1,1,1,,WGS84,2019,Evelio Alfaro
48910,PRESERVED_SPECIMEN,Ocotea insularis,1243262,GBIF,Smith 474,Manuel Vargas,,10.43138,-84.00361,La Selva Biological Station.,1981.0,1,1,1,,WGS84,2019,Damon A. Smith
48911,PRESERVED_SPECIMEN,Ocotea insularis,1243271,GBIF,Burger 12181,Manuel Vargas,,8.9,-82.83,Remnant trees and premontane wet/rain forest transition on hilly land mostly cleared for coffee and pasture. Las Alturas de Coto Brus. At 1000 m alt.,1987.0,1,1,1,,WGS84,2019,William C. Burger|Luis J. Poveda Álvarez|Óscar Castro
48912,PRESERVED_SPECIMEN,Ocotea insularis,1243265,GBIF,Hammel 11034,Manuel Vargas,,10.42,-84.02,"Finca La Selva, the OTS field station on the Río Puerto Viejo just E of its junction with the Río Sarapiquí.",1981.0,1,1,1,,WGS84,2019,Barry E. Hammel
48913,PRESERVED_SPECIMEN,Ocotea insularis,1243257,GBIF,Espinoza Obando 1290,Manuel Vargas,,10.88,-85.41,"Parque Nacional Guanacaste, Cordillera de Guanacaste, Sector San Ramón, Dos Ríos, Sendero a Níspero y Argentina",1995.0,1,1,1,,WGS84,2019,Roberto Espinoza|Mario Chinchilla|Freddy A. Quesada
49127,PRESERVED_SPECIMEN,Ocotea insularis,1258322,GBIF,Aguilar Fernández 4683,Manuel Vargas,,8.46,-83.58,Parque Nacional. Península de Osa. Estación Sirena. Sendero Ollas.,1996.0,1,1,1,,WGS84,2019,Reinaldo Aguilar
49128,PRESERVED_SPECIMEN,Ocotea insularis,1258308,GBIF,Aguilar Fernández 4669,Manuel Vargas,,9.63,-82.71,"Caribe Sur, Cocles, sobre la carreter, junto al pueblo.",1996.0,1,1,1,,WGS84,2019,Reinaldo Aguilar
49202,PRESERVED_SPECIMEN,Ocotea insularis,1259846,GBIF,Gamboa Romero 1040,Manuel Vargas,,8.97,-82.77,Zona Protectora Las Tablas. Cuenca Térraba-Sierpe. Zona Protectura Tablas. 8 Km NE del Progreso.,1997.0,1,1,1,,WGS84,2019,Billen Gamboa R.|Annia Picado
49229,PRESERVED_SPECIMEN,Ocotea insularis,1260764,GBIF,Gamboa Romero 1873,Manuel Vargas,,8.94,-82.83,Estacion Biologica Las Alturas. Colectado en bosque primario y a orilla de potrero.,1997.0,1,1,1,,WGS84,2019,Billen Gamboa R.
49271,PRESERVED_SPECIMEN,Ocotea insularis,1263695,GBIF,Wheelwright 165,Manuel Vargas,,10.3,-84.8,"Monteverde, lower montane rain forest.",1980.0,1,1,1,,WGS84,2019,N. T. Wheelwright
49360,PRESERVED_SPECIMEN,Ocotea insularis,1272859,GBIF,Ramírez Padilla 4083,Manuel Vargas,,1.9205279999999998,-77.309467,"Plan del Oso, al O de la cabecera municipal.",1991.0,1,1,1,,WGS84,2019,Bernardo R. Ramírez Padilla
49587,PRESERVED_SPECIMEN,Ocotea insularis,1292772,GBIF,Gentry 6823,Manuel Vargas,,8.645833,-80.133333,"Vicinity of La Mesa, N of El Valle.",1972.0,1,1,1,,WGS84,2019,Alwyn H. Gentry
49639,PRESERVED_SPECIMEN,Ocotea insularis,1297284,GBIF,Neill 11382,Manuel Vargas,,-0.21666,-79.9,"31 km north of Pedernales along new coastal highway, about 2 km south of Río Mache.  Hacienda Siberia.  Tropical wet forest/moist forest transition, on hills.",1998.0,1,1,1,,WGS84,2019,David A. Neill|QCNE Botany Interns
49640,PRESERVED_SPECIMEN,Ocotea insularis,1297324,GBIF,Neill 11425,Manuel Vargas,,0.3,-79.88333,"45 km north of Pedernales along new coastal highway.  Tropical moist forest.  Low ground in stream valley, with forest remnants, just above tidal estuary of Río Cojimiés.",1998.0,1,1,1,,WGS84,2019,David A. Neill|QCNE Botany Interns
49643,PRESERVED_SPECIMEN,Ocotea insularis,1297454,GBIF,Neill 11553,Manuel Vargas,,-0.25,-80.216667,"Cordillera de Jama (coastal range). 12 km east of Jama, on road to microwave towers. Stream valley, Estero Berruga. Remnant moist forest near stream.",1998.0,1,1,1,,WGS84,2019,David A. Neill|QCNE Botany Interns
49645,PRESERVED_SPECIMEN,Ocotea insularis,1297497,GBIF,Neill 11596,Manuel Vargas,,-0.266667,-80.2,"Cordillera de Jama (coastal range). Cerro Nueve, 15 km east of Jama, north of Río Jama. Remnant wet forest with frequent fog, below microwave tower.",1998.0,1,1,1,,WGS84,2019,David A. Neill|QCNE Botany Interns
49647,PRESERVED_SPECIMEN,Ocotea insularis,1297601,GBIF,Neill 11696,Manuel Vargas,,0.31666700000000003,-79.916667,"50 km north of Pedernales along new coastal highway, 3 km north of Río Cojimíes crossing.  Tropical wet forest on hills.",1998.0,1,1,1,,WGS84,2019,David A. Neill|QCNE Botany Interns
49650,PRESERVED_SPECIMEN,Ocotea insularis,1297814,GBIF,Croat 22225,Manuel Vargas,,8.608333,-82.83,Roadside from Paso Canoas to Cañas Gordas; 9 miles from Paso Canoas.,1973.0,1,1,1,,WGS84,2019,Thomas B. Croat
49651,PRESERVED_SPECIMEN,Ocotea insularis,1297823,GBIF,Duke 13146,Manuel Vargas,,8.620833,-80.108333,El Valle. Cloud forest,1967.0,1,1,1,,WGS84,2019,James A. Duke
49652,PRESERVED_SPECIMEN,Ocotea insularis,1297836,GBIF,Croat 26883,Manuel Vargas,,8.766667,-82.366667,East of Boquete on Cerro Azul near Quebrada Jaramillo.,1974.0,1,1,1,,WGS84,2019,Thomas B. Croat
49653,PRESERVED_SPECIMEN,Ocotea insularis,1297866,GBIF,White 225,Manuel Vargas,,8.8,-82.633333,"Río Chiriquí Viejo valley, near El Volcán.",1938.0,1,1,1,,WGS84,2019,Peggy White
49654,PRESERVED_SPECIMEN,Ocotea insularis,1297851,GBIF,Bristan 622,Manuel Vargas,,7.866667,-77.733333,Cerro Pirre.,1967.0,1,1,1,,WGS84,2019,Narciso Bristan
49655,PRESERVED_SPECIMEN,Ocotea insularis,1297870,GBIF,Gough 284,Manuel Vargas,,8.716660000000001,-79.91666,Parque Nacional Altos de Campana. Bosque húmedo tropical premontano. Parcela: 1-3. Coordenadas: 4.05 - 0.95. No. Individuo: 209.,1994.0,1,1,1,,WGS84,2019,A. Gough|María E. Morris|E. Ocaña
49656,PRESERVED_SPECIMEN,Ocotea insularis,1297859,GBIF,von Hagen 2117,Manuel Vargas,,8.825,-82.445833,"Boquete region, Horqueta.",1940.0,1,1,1,,WGS84,2019,Chirstine von Hagen|Wolfgang von Hagen
49994,PRESERVED_SPECIMEN,Ocotea insularis,1336197,GBIF,Nee 9150,Manuel Vargas,,8.633333,-80.133333,La Mesa; 4 km N of El Valle.,1974.0,1,1,1,,WGS84,2019,Michael H. Nee|John D. Dwyer
49995,PRESERVED_SPECIMEN,Ocotea insularis,1336216,GBIF,Lao 537,Manuel Vargas,,9.3,-78.23333000000001,Playón Chico,1972.0,1,1,1,,WGS84,2019,E.A. Lao|Alwyn H. Gentry
50020,PRESERVED_SPECIMEN,Ocotea insularis,1338113,GBIF,Clark 4888,Manuel Vargas,,0.35,-79.73333000000001,"Reserva Ecologica Mache-Chindul. Bilsa Biological Station, 35 km W of  Quinindé.  Permanent Plot #3.   Premontane Wet Forest.",1998.0,1,1,1,,WGS84,2019,John L. Clark|C. Pallis
50032,PRESERVED_SPECIMEN,Ocotea insularis,1339383,GBIF,Quesada Quesada 1020,Manuel Vargas,,5.54,-87.05,"Parque Nacional Isla del Coco, cerro entre Bahía Wafer y Bahia Weston",1994.0,1,1,1,,WGS84,2019,F. J. Quesada
50275,PRESERVED_SPECIMEN,Ocotea insularis,1369554,GBIF,Gentry 7411,Manuel Vargas,,8.645833,-80.133333,"El Valle, vicinity of La Mesa near Mr. Furlong's finca.",1973.0,1,1,1,,WGS84,2019,Alwyn H. Gentry
