,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
50621,PRESERVED_SPECIMEN,Ilex pallida,1411255,GBIF,Antonio 1599,Manuel Vargas,,9.083333,-82.93333299999999,Valle de Silencio.,1979.0,1,1,1,,WGS84,2019,Thomas M. Antonio
50623,PRESERVED_SPECIMEN,Ilex pallida,1411279,GBIF,Burger 12059,Manuel Vargas,,9.95,-83.88,"Pastures and remnant forests along stream valleys on the southwestern slope of Volcán Irazú, west of Sabanilla",1987.0,1,1,1,,WGS84,2019,William C. Burger
50896,PRESERVED_SPECIMEN,Ilex pallida,1476700,GBIF,Hahn 382,Manuel Vargas,,11.833333,-85.95,Volcán Mombacho; elfin forest at top of summit,1981.0,1,1,1,,WGS84,2019,William J. Hahn
51183,PRESERVED_SPECIMEN,Ilex pallida,1558229,GBIF,Wilbur 24478,Manuel Vargas,,9.85,-84.13,Slopes of Cerro Danser about 5 km in a straight line west-southwest of Aserrí,1978.0,1,1,1,,WGS84,2019,Robert L. Wilbur
51184,PRESERVED_SPECIMEN,Ilex pallida,1558243,GBIF,Atwood A192,Manuel Vargas,,11.833333,-85.983333,Volcán Mombacho,1975.0,1,1,1,,WGS84,2019,John T. Atwood
51186,PRESERVED_SPECIMEN,Ilex pallida,1558255,GBIF,Utley 4290,Manuel Vargas,,9.84,-84.12,Cerros de Escazú (Cedral) approach to and summit of Cerro Daser about 3-5 km southwest of Aserrí,1976.0,1,1,1,,WGS84,2019,John F. Utley|K. Burt-Utley
51272,PRESERVED_SPECIMEN,Ilex pallida,160970,GBIF,McPherson 9812,Manuel Vargas,,8.75,-82.5,On road to top of Volcan Barú.,1986.0,1,1,1,,WGS84,2019,Gordon McPherson
51277,PRESERVED_SPECIMEN,Ilex pallida,161058,GBIF,Moreno 25124,Manuel Vargas,,12.58333,-85.73333000000001,"Faldas del Cerro Alegre, 4 km al NE de San José de los Remates",1984.0,1,1,1,,WGS84,2019,P. P. Moreno
51285,PRESERVED_SPECIMEN,Ilex pallida,161097,GBIF,Davidse 34783,Manuel Vargas,,14.557222,-88.666667,"Montaña de Celaque, SE portion of the massif, valley of the Río Arcagual on the plateau.",1991.0,1,1,1,,WGS84,2019,Gerrit Davidse|Ramón Zúñiga
51293,PRESERVED_SPECIMEN,Ilex pallida,161184,GBIF,Herrera Chacón 785,Manuel Vargas,,10.8,-85.31,"Parque Rincón de la Vieja Hacienda Santa María; sendero desde la casita de Las Pailas hasta el cráter del Volcán Von-Seebach, empezando del borde de la vegetación arbórea hasta la cumbre",1987.0,1,1,1,,WGS84,2019,Gerardo Herrera Ch.|Rafael Robles
51299,PRESERVED_SPECIMEN,Ilex pallida,161427,GBIF,McPherson 13523,Manuel Vargas,,8.83333,-82.5,Along old road from Boquete-Alto Quiel to Cerro Punta; on trail up north slope of Volcan Baru.,1989.0,1,1,1,,WGS84,2019,Gordon McPherson
51300,PRESERVED_SPECIMEN,Ilex pallida,161450,GBIF,Morales Quirós 190,Manuel Vargas,,9.84,-84.14,Z. P. Cerros de Escazú. Cedral. Bosque primario y secundario en la falda norte del cerro Pico Alto. Cuenca del río Poás.,1991.0,1,1,1,,WGS84,2019,J. F. Morales
51302,PRESERVED_SPECIMEN,Ilex pallida,161533,GBIF,Davidse 24520,Manuel Vargas,,8.983333,-82.766667,"Foothills of the Cordillera de Talamanca, Sitio Coto Brus.",1983.0,1,1,1,,WGS84,2019,Gerrit Davidse
51304,PRESERVED_SPECIMEN,Ilex pallida,161542,GBIF,Davidse 25237,Manuel Vargas,,9.083333,-82.841667,"Cordillera de Talamanca, headwaters of the Río Culubre, 6 airline km NW of the peak of Cerro Echandi on the Costa Rican-Panamanian international border.",1984.0,1,1,1,,WGS84,2019,Gerrit Davidse|Luis Diego Gómez P.|Gerardo Herrera Ch.|Rafael Chacón|Isidro A. Chacón G.|Abelardo Chacón
51305,PRESERVED_SPECIMEN,Ilex pallida,161561,GBIF,Davidse 26134,Manuel Vargas,,9.179167,-83.05833299999999,"Cordillera de Talamanca, head- waters of the unnamed western branch of the Río Teribe, between the Río Sini and the continental divide at Cerro Bekom.",1984.0,1,1,1,,WGS84,2019,Gerrit Davidse|Gerardo Herrera Ch.|Richard H. Warner
51308,PRESERVED_SPECIMEN,Ilex pallida,161605,GBIF,Davidse 28673,Manuel Vargas,,9.133333,-82.966667,"Cordillera de Talamanca, Atlantic slope, Valle de Silencio, area just N of Cerro Hoffman, 4 1/2 airline km W of the Costa Rican-Panamanian border.",1984.0,1,1,1,,WGS84,2019,Gerrit Davidse|Gerardo Herrera Ch.|Michael H. Grayum
51310,PRESERVED_SPECIMEN,Ilex pallida,161645,GBIF,Bello Carranza 592,Manuel Vargas,,10.3,-84.81666700000001,"Monteverde, Santa Elena.",1989.0,1,1,1,,WGS84,2019,Erick Bello C.
51311,PRESERVED_SPECIMEN,Ilex pallida,161647,GBIF,Rivera Elizondo 330,Manuel Vargas,,10.12777,-84.13611,"Parque Nac. Braulio Carrillo Estación Barva, de la casa de administración 1 Km al oeste.",1990.0,1,1,1,,WGS84,2019,Gerardo Rivera
51312,PRESERVED_SPECIMEN,Ilex pallida,161656,GBIF,McPherson 9486,Manuel Vargas,,8.75,-82.5,"Volcan Baru, along road to summit.  Forested slopes.",1986.0,1,1,1,,WGS84,2019,Gordon McPherson
51318,PRESERVED_SPECIMEN,Ilex pallida,161689,GBIF,Bello Carranza 950,Manuel Vargas,,10.31,-84.8,Reserva Biológica Monteverde División Continental.,1989.0,1,1,1,,WGS84,2019,Erick Bello C.
51319,PRESERVED_SPECIMEN,Ilex pallida,161702,GBIF,Boyle 839,Manuel Vargas,,10.168610000000001,-84.11333,"Parque Nacional Braulio Carrillo, ""Sendero del Transecto"", on flat portion  of ridge during otherwise steep descent  from Cerros Las Marías to abandoned  road (San Rafael, Vara Blanca) leading  to refugio, primary forest, Treeplot  2250-1.",1992.0,1,1,1,,WGS84,2019,Brad Boyle
51320,PRESERVED_SPECIMEN,Ilex pallida,161710,GBIF,Boyle 889,Manuel Vargas,,10.168610000000001,-84.11333,"Parque Nacional Braulio Carrillo, Sendero del Transecto,   on   flat   portion   of   ridge   during   otherwise   steep   descent   from   Cerro   Las   Marías   to   old   road   that   leads   from   San   Rafael,   Vara   Blanca   to   regufio,   pluvial montane   forest,   Transect   2250-1",1992.0,1,1,1,,WGS84,2019,Brad Boyle
51322,PRESERVED_SPECIMEN,Ilex pallida,161717,GBIF,Boyle 891,Manuel Vargas,,10.168610000000001,-84.11333,"Parque Nacional Braulio Carrillo, Sendero del Transecto,   on   flat   portion   of   ridge   during   otherwise   steep   descent   from   Cerro   Las   Marías   to   old   road   that   leads   from   San   Rafael,   Vara   Blanca   to   regufio,   pluvial montane   forest,   Transect   2250-1",1992.0,1,1,1,,WGS84,2019,Brad Boyle
53613,PRESERVED_SPECIMEN,Ilex pallida,2086851,GBIF,D'Arcy 12496,Manuel Vargas,,8.809722,-82.529167,"El Vólcan Barú, just SE of La Nivera.",1979.0,1,1,1,,WGS84,2019,William G. D'Arcy|Barry E. Hammel
53614,PRESERVED_SPECIMEN,Ilex pallida,2086918,GBIF,Davidson 254,Manuel Vargas,,8.85,-82.51666,Bajo Chorro. Rain forest,1938.0,1,1,1,,WGS84,2019,Mary E. Davidson
53617,PRESERVED_SPECIMEN,Ilex pallida,2087222,GBIF,Hammel 7019,Manuel Vargas,,8.81666,-82.56666,End of road of Aguacata SW side of volcano near waterfall.,1979.0,1,1,1,,WGS84,2019,Barry E. Hammel|William G. D'Arcy|Ellsworth J. Hill|S. Schwartz|O. Wolcott|H. Wolcott
53624,PRESERVED_SPECIMEN,Ilex pallida,2088139,GBIF,Smith P2629,Manuel Vargas,,10.21166,-84.38110999999999,"Palmira, sub-tropical zone",1940.0,1,1,1,,WGS84,2019,Austin Smith
53626,PRESERVED_SPECIMEN,Ilex pallida,2088296,GBIF,Smith P2630,Manuel Vargas,,10.21166,-84.38110999999999,"Palmira, sub-tropical zone",1940.0,1,1,1,,WGS84,2019,Austin Smith
53650,PRESERVED_SPECIMEN,Ilex pallida,2089983,GBIF,Herrera Chacón 785,Manuel Vargas,,10.8,-85.31666,"Parque Rincón de la Vieja Hacienda Santa María; sendero desde la casita de Las Pailas hasta el cráter del Volcán Von-Seebach, empezando del borde de la vegetación arbórea hasta la cumbre",1987.0,1,1,1,,WGS84,2019,Gerardo Herrera Ch.|Rafael Robles
53671,PRESERVED_SPECIMEN,Ilex pallida,2090855,GBIF,Mejía 105,Manuel Vargas,,14.56666,-88.68333,"Norte Río Arcágual. Filo al norte del Campamento Arcágual, 13 km al suroeste de Gracias, en el Parque Nacional de Celaque. Bosque mixto constituido de árboles de 6 a 30 m.",1992.0,1,1,1,,WGS84,2019,Darío Mejía|Thomas Hawkins
53714,PRESERVED_SPECIMEN,Ilex pallida,2092073,GBIF,Mejía 87,Manuel Vargas,,14.55,-88.66666,"Campamento Naranjo. Al Noroeste del Campamento Naranjo, 11km al Suroeste de Gracias, en el Parque Nacional de Celaque. Bosque nublado constituido de arboles latifoliados y algunas coniferas de 10 a 40 m.",1992.0,1,1,1,,WGS84,2019,Darío Mejía
53752,PRESERVED_SPECIMEN,Ilex pallida,2093248,GBIF,Morales Quirós 190,Manuel Vargas,,9.849160000000001,-84.14027,Z. P. Cerros de Escazú. Cedral. Bosque primarioy secudario en la falda norte del cerro Pico alto. Cuenca del río Poás.,1991.0,1,1,1,,WGS84,2019,J. F. Morales
54945,UNKNOWN,Ilex pallida,2690582,GBIF,734346,Manuel Vargas,,9.134167,-82.961389,Limn: Talamanca. P.N. La Amistad. Tararia. Valle del Silencio. Colectado en el sendero,,1,1,1,,WGS84,2019,E. Alfaro el al.
54946,UNKNOWN,Ilex pallida,2690583,GBIF,760878,Manuel Vargas,,9.134167,-82.961389,Limn: Talamanca. P.N. La Amistad. Tararia. Valle del Silencio,,1,1,1,,WGS84,2019,E. Alfaro & M. Alfaro
54947,UNKNOWN,Ilex pallida,2690772,GBIF,761786,Manuel Vargas,,10.019167,-83.831389,Cartago: Oreamuno. R.F. Cordillera Volcnica Central. Cuenca del Sarapiqu. Cerro del Alto Grande,,1,1,1,,WGS84,2019,E. Alfaro & K. Quirs
54950,UNKNOWN,Ilex pallida,2690914,GBIF,762983,Manuel Vargas,,9.653611,-83.844167,"Cartago: El Guarco. R.F. Ro Macho. Cuenca del Reventazn. P.N. Tapant, entre Salsipuedes y Loma del Indio",,1,1,1,,WGS84,2019,"R. Kriebel, E. Alfaro & M. Alfaro"
54954,UNKNOWN,Ilex pallida,2692122,GBIF,761658,Manuel Vargas,,9.546111,-83.69555600000001,San Jos: Prez Zeledn. No protegida. Cuenca del Trraba-Sierpe. Camino a Cuerici,,1,1,1,,WGS84,2019,M. Alfaro
56541,PRESERVED_SPECIMEN,Ilex pallida,BM000793727,GBIF,5264,Manuel Vargas,,9.296667,-83.048056,,2006.0,1,1,1,,WGS84,2019,A.K. Monro & S. Knapp
