,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
38915,PRESERVED_SPECIMEN,Ficus brevibracteata,100522948,GBIF,Morales Quirós 10582,Manuel Vargas,,9.691667,-84.21389,"No protegida. Cuenca del Pirrís-Damas. Acosta, Fila San Jerónimo. Camino a Fila Pital, por Quebrada San Jerónimo.",2004.0,1,1,1,,WGS84,2019,J. F. Morales|Barry E. Hammel
39114,PRESERVED_SPECIMEN,Ficus brevibracteata,100597594,GBIF,Aguilar Fernández 12166,Manuel Vargas,,8.736944,-83.41305600000001,"Distrito: Sierpe. Reserva Forestal Golfo Dulce. Mogos, entrada a Los Pargos a 29 km de Chacarita.",2009.0,1,1,1,,WGS84,2019,Reinaldo Aguilar
39675,PRESERVED_SPECIMEN,Ficus brevibracteata,G-G-162823/1,GBIF,,Manuel Vargas,,10.40972,-83.9,La Virgen - Heredia: Sarapiquí. No protegida. Cuenca del Sarapiquí. Camino de la Virgen a Puerto Viejo/Provincia de Heredia,2003.0,1,1,1,,WGS84,2019,"Kriebel, R."
39776,PRESERVED_SPECIMEN,Ficus brevibracteata,MA-01-00901145,GBIF,9528,Manuel Vargas,,-0.676944,-79.085833,"Depto.: Prov. Cotopaxi, Mun.: Cantón La Maná, Reserva Ecológica Los Ilinizas",,1,1,1,,WGS84,2019,
39882,PRESERVED_SPECIMEN,Ficus brevibracteata,MA-01-00758417,GBIF,2301,Manuel Vargas,,9.6694,-82.8431,"Limón: Talamanca. No protegida. Puerto Viejo. Talamanca, de Hone Creek a Carbón I,",2002.0,1,1,1,,WGS84,2019,J. González & al..
42034,PRESERVED_SPECIMEN,Ficus brevibracteata,,GBIF,9418,Manuel Vargas,,8.4833,-78.5,,1993.0,1,1,1,,WGS84,2019,M. D. Corrêa A.
42092,PRESERVED_SPECIMEN,Ficus brevibracteata,V0202681F,GBIF,,Manuel Vargas,,-1.4628,-78.1869,,,1,1,1,,WGS84,2019,
42274,PRESERVED_SPECIMEN,Ficus brevibracteata,V0064386F,GBIF,3441,Manuel Vargas,,10.0114,-83.9519,,1973.0,1,1,1,,WGS84,2019,R. W. Lent et al.
42372,PRESERVED_SPECIMEN,Ficus brevibracteata,V0202679F,GBIF,3447,Manuel Vargas,,7.0,-75.5,,1972.0,1,1,1,,WGS84,2019,D. D. Soejarto
42385,PRESERVED_SPECIMEN,Ficus brevibracteata,V0202683F,GBIF,,Manuel Vargas,,-1.4628,-78.1869,,,1,1,1,,WGS84,2019,
42694,PRESERVED_SPECIMEN,Ficus brevibracteata,2215,GBIF,,Manuel Vargas,,8.801083,-82.917139,,,1,1,1,,WGS84,2019,
42954,PRESERVED_SPECIMEN,Ficus brevibracteata,100982493,GBIF,Toasa 12518,Manuel Vargas,,0.166667,-78.866667,Bosque Protector Mashpi.,2014.0,1,1,1,,WGS84,2019,"Germán Toasa|Franco, Alicia|Zambrano, Ángel"
42957,PRESERVED_SPECIMEN,Ficus brevibracteata,100982816,GBIF,Toasa 12586,Manuel Vargas,,0.166667,-78.866667,Bosque Protector Mashpi.,2014.0,1,1,1,,WGS84,2019,"Germán Toasa|Franco, Alicia|Zambrano, Ángel"
43631,HUMAN_OBSERVATION,Ficus brevibracteata,2012:FNC:GEF:PNUD:Plantae:002202,GBIF,,Manuel Vargas,,4.594917,-75.697194,"Vereda La Siria, Finca Calamar, Bosque1(Bosque Natural), Punto de Censo 2",2012.0,1,1,1,,WGS84,2019,Enrique Méndez Vargas
43632,HUMAN_OBSERVATION,Ficus brevibracteata,2012:FNC:GEF:PNUD:Plantae:002331,GBIF,,Manuel Vargas,,4.595194,-75.697833,"Vereda La Siria, Finca Calamar, Bosque3(Bosque Natural), Punto de Censo 3",2012.0,1,1,1,,WGS84,2019,Enrique Méndez Vargas
43633,HUMAN_OBSERVATION,Ficus brevibracteata,2012:FNC:GEF:PNUD:Plantae:004547,GBIF,,Manuel Vargas,,4.727889,-76.104333,"Vereda La Estrella, Finca El Porvenir, Bosque 1, Punto de Censo 2",2012.0,1,1,1,,WGS84,2019,Enrique Méndez Vargas
43634,HUMAN_OBSERVATION,Ficus brevibracteata,2012:FNC:GEF:PNUD:Plantae:004561,GBIF,,Manuel Vargas,,4.7283610000000005,-76.103861,"Vereda La Estrella, Finca El Porvenir, Bosque 1, Punto de Censo 3",2012.0,1,1,1,,WGS84,2019,Enrique Méndez Vargas
43635,HUMAN_OBSERVATION,Ficus brevibracteata,2012:FNC:GEF:PNUD:Plantae:004565,GBIF,,Manuel Vargas,,4.7283610000000005,-76.103861,"Vereda La Estrella, Finca El Porvenir, Bosque 1, Punto de Censo 3",2012.0,1,1,1,,WGS84,2019,Enrique Méndez Vargas
43636,HUMAN_OBSERVATION,Ficus brevibracteata,2012:FNC:GEF:PNUD:Plantae:004872,GBIF,,Manuel Vargas,,4.725472,-76.106972,"Vereda La Estrella, Finca El Porvenir, Bosque 5, Punto de Censo 1",2012.0,1,1,1,,WGS84,2019,Enrique Méndez Vargas
44856,PRESERVED_SPECIMEN,Ficus brevibracteata,104144,GBIF,5940,Manuel Vargas,,7.196111,-75.024167,"Planta Eléctrica de Providencia, camino a Aljibes",1996.0,1,1,1,,WGS84,2019,Fonnegra R. | Callejas R. | Roldán F. | López C. | Idárraga A.
44863,PRESERVED_SPECIMEN,Ficus brevibracteata,11415,GBIF,23947,Manuel Vargas,,5.38351,-76.70586,"3 km W of Istmo de San Pablo, río Quito, ca 15 km W of Las Ánimas on new Panamericana Highway",1979.0,1,1,1,,WGS84,2019,Gentry A. | Rentería E.
44943,PRESERVED_SPECIMEN,Ficus brevibracteata,167997,GBIF,3530,Manuel Vargas,,6.391667,-76.025278,Finca La Noque,2009.0,1,1,1,,WGS84,2019,Idárraga A. | Duque A. | Corrales A. | Phillips O. | Lázaro J. | Estudiantes proyecto Expedición Antioquia.
44952,PRESERVED_SPECIMEN,Ficus brevibracteata,174160,GBIF,410,Manuel Vargas,,6.49737,-75.37308,Vereda Quebrada Arriba,2010.0,1,1,1,,WGS84,2019,Colorado J. | Suárez E. | Barrera L.
44974,PRESERVED_SPECIMEN,Ficus brevibracteata,181915,GBIF,3976,Manuel Vargas,,6.2473,-75.49714,"Corregimiento Santa Elena, vereda Mazo, sector Los Vásquez",2011.0,1,1,1,,WGS84,2019,Idárraga A. | Díaz O. | Urrea L. | Rivera A. | Parra R.
44975,PRESERVED_SPECIMEN,Ficus brevibracteata,181916,GBIF,4089,Manuel Vargas,,6.176833,-75.676,"Corregimiento San Antonio de Prado, vereda Potreritos, camino al alto del Silencio",2011.0,1,1,1,,WGS84,2019,Idárraga A. | Rodríguez W. | Díaz O. | Carmona D. | Carmona J. | Rivera A. | Parra R.
45020,PRESERVED_SPECIMEN,Ficus brevibracteata,48150,GBIF,4280,Manuel Vargas,,6.0833330000000005,-75.0,"Vereda Manizales, 12 km de San Luis en la vía San Luis - San Carlos, bosques a lo largo del río Dormilón",1987.0,1,1,1,,WGS84,2019,Callejas R. | Betancur J. | Correa H. | Arbeláez A.
45026,PRESERVED_SPECIMEN,Ficus brevibracteata,52931,GBIF,12042,Manuel Vargas,,6.75,-76.333333,"Corregimiento Nutibara, carretera Nutibara - La Blanquita",1988.0,1,1,1,,WGS84,2019,Luteyn J. | Callejas R. | Escobar O.
45033,PRESERVED_SPECIMEN,Ficus brevibracteata,60761,GBIF,13394,Manuel Vargas,,6.6666669999999995,-76.333333,"Region of Murrí in W central part of department, near 13 road km from Nutibara",1988.0,1,1,1,,WGS84,2019,McPherson G. | Roldán F. | Castaño I.
46640,PRESERVED_SPECIMEN,Ficus brevibracteata,01095631,GBIF,12166,Manuel Vargas,,8.7369,-83.4131,"Distrito: Sierpe. Reserva Forestal Golfo Dulce. Mogos, entrada a Los Pargos a 29 km. de Chacarita.",2009.0,1,1,1,,WGS84,2019,R. Aguilar
47349,HUMAN_OBSERVATION,Ficus brevibracteata,,GBIF,,Manuel Vargas,,0.304718,-78.77950799999999,Reserva Biologica Los Cedros,2012.0,1,1,1,,WGS84,2019,Byron Medina|Cecilia Barriga|Alina Gamez|Anahi Paca|Giussepe Gagliardi|Isaac Mallol|Eva Lopez
47391,HUMAN_OBSERVATION,Ficus brevibracteata,,GBIF,,Manuel Vargas,,0.661916,-79.00213000000001,Entre Corriente Grande y Chimbagal (El Arenal),2012.0,1,1,1,,WGS84,2019,Carlos Morales|Juan Guevara|Byron Medina|Janeth Santiana|Gicela Arias|Carolina Tapia|Fabio Ortega
48049,PRESERVED_SPECIMEN,Ficus brevibracteata,100862643,GBIF,Kriebel Haehner 3385,Manuel Vargas,,10.409722,-83.9,No protegida.  Cuenca del Sarapiquí.  Camino de la Virgen a Puerto Viejo.,2003.0,1,1,1,,WGS84,2019,Ricardo Kriebel
48053,PRESERVED_SPECIMEN,Ficus brevibracteata,100864407,GBIF,Haber 12314,Manuel Vargas,,10.3105,-84.71600000000001,"Z.P. Arenal-Monteverde.  Cuenca del San Carlos.  Monteverde.  Peñas Blancas River Valley, 10 km E of Monteverde, Atlantic slope, Refugio Eladio.",1998.0,1,1,1,,WGS84,2019,William A. Haber|Eladio Cruz L.
48200,PRESERVED_SPECIMEN,Ficus brevibracteata,1063904,GBIF,Clark 953,Manuel Vargas,,0.35,-79.73333000000001,"Bilsa Biological Station. Montañas de Mache, 35 km W of Quinindé, 5 km W of Santa Isabel. Premontane Wet Forest. Disturbed forest along main road between la ""Y"" de la Laguna and Station.",1995.0,1,1,1,,WGS84,2019,John L. Clark|Claire Watt
48223,PRESERVED_SPECIMEN,Ficus brevibracteata,1072725,GBIF,Boom 1360,Manuel Vargas,,1.0,-78.68333,"San José, km 32, railroad San Loranzo-Ibarra",1982.0,1,1,1,,WGS84,2019,Brian M. Boom
48320,PRESERVED_SPECIMEN,Ficus brevibracteata,1101264,GBIF,Clark 1656,Manuel Vargas,,0.35,-79.73333000000001,"Bilsa Biological Station. Mache Mountains, 35 km W of Quinindé, 5 km W of Santa Isabel. Premontane wet forest.",1995.0,1,1,1,,WGS84,2019,John L. Clark|et al.
48362,PRESERVED_SPECIMEN,Ficus brevibracteata,1123550,GBIF,Giraldo Gensini 481,Manuel Vargas,,3.5,-76.56666,"Finca Zíngara, km 18 de la carretera Cali-Buenaventura, km 4, vía a Dapa, corregimiento de la Elvira, Cordillera Occidental. Bosque de niebla.",1994.0,1,1,1,,WGS84,2019,Jorge Giraldo G.|Luis O. Agredo
48397,PRESERVED_SPECIMEN,Ficus brevibracteata,1140618,GBIF,Madriñán R. 249,Manuel Vargas,,11.08333,-73.8,"Alto Río Buritaca, Alto de Mira; por el camino a la cascada del Caño Negro hata la finca de Merardo.",1989.0,1,1,1,,WGS84,2019,Santiago Madriñán|César E. Barbosa
48398,PRESERVED_SPECIMEN,Ficus brevibracteata,1140629,GBIF,Monsalve Benavides 174,Manuel Vargas,,3.91666,-77.0,"Concesión Pulpapel/Buenaventura. Bosque pluvial tropical. Suelos deficientes en nutrientes principalmente en P, Ca, K, Mg, Cu, B, Mn, Zn y un alto porcentaje de sturación de Al.",1984.0,1,1,1,,WGS84,2019,Miryam Monsalve B.
48399,PRESERVED_SPECIMEN,Ficus brevibracteata,1140623,GBIF,Restrepo 449,Manuel Vargas,,1.168301,-77.985759,Reserva Natural La Planada. Vertiente occidental Cordillera Occidental.,1989.0,1,1,1,,WGS84,2019,Carla Restrepo
48497,PRESERVED_SPECIMEN,Ficus brevibracteata,1180008,GBIF,Rueda 5570,Manuel Vargas,,11.01666,-84.2,"Reserva Indio-Maíz, Municipio de el Castillo, Cerro el Diablo.",1997.0,1,1,1,,WGS84,2019,R.M. Rueda|I. Coronado G.|O. Aráuz|F. Flores
48620,PRESERVED_SPECIMEN,Ficus brevibracteata,1217927,GBIF,Monsalve Benavides 1945,Manuel Vargas,,3.91666,-77.0,Bajo Calima; Concesión Pulpapel/ Buenaventura.  Bosque Pluvial Tropical.,1987.0,1,1,1,,WGS84,2019,Miryam Monsalve B.
48660,PRESERVED_SPECIMEN,Ficus brevibracteata,1222582,GBIF,Hammel 20669,Manuel Vargas,,10.56,-84.04,Lomas Sardinal; bosque intervenido y primario; ca. 15 km linea recta N de Puerto Viejo.,1997.0,1,1,1,,WGS84,2019,Barry E. Hammel
48701,PRESERVED_SPECIMEN,Ficus brevibracteata,1226137,GBIF,Devia Alvarez 5768,Manuel Vargas,,3.82805,-76.86944,"Corregimiento Córdoba, Vereda San Cipriano, Reserva Natural Escalerete. Transecto ""U"" (dentro de la parcela V).  Año del fenómeno fuerte del Niño.",1997.0,1,1,1,,WGS84,2019,Wilson Devia A.|J.P. Medina|et al.
49291,PRESERVED_SPECIMEN,Ficus brevibracteata,1266596,GBIF,Monsalve Benavides 405,Manuel Vargas,,3.91666,-77.0,Bajo Calima; Concesión Pulpapel/ Buenaventura.  Bosque Pluvial Tropical.,1984.0,1,1,1,,WGS84,2019,Miryam Monsalve B.
49292,PRESERVED_SPECIMEN,Ficus brevibracteata,1266595,GBIF,Monsalve Benavides 561,Manuel Vargas,,3.916667,-77.0,Bajo Calima; Concesión Pulpapel/ Buenaventura.  Bosque Pluvial Tropical.,1984.0,1,1,1,,WGS84,2019,Miryam Monsalve B.
49644,PRESERVED_SPECIMEN,Ficus brevibracteata,1297483,GBIF,Neill 11582,Manuel Vargas,,-0.266667,-80.2,"Cordillera de Jama (coastal range). Cerro Nueve, 15 km east of Jama, north of Río Jama. Remnant wet forest with frequent fog, below microwave tower.",1998.0,1,1,1,,WGS84,2019,David A. Neill|QCNE Botany Interns
49787,PRESERVED_SPECIMEN,Ficus brevibracteata,1316773,GBIF,Burger 4205,Manuel Vargas,,10.41,-83.98,"Original wet forest and cocoa plantation on the property of Dr. L. Holdridge, about 2 km upstream on the Río Puerto Viejo",1967.0,1,1,1,,WGS84,2019,William C. Burger|G. Mata U.
49918,PRESERVED_SPECIMEN,Ficus brevibracteata,1329528,GBIF,Rueda 9410,Manuel Vargas,,10.91666,-84.28333,"Municipio el Castillo, Reserva Indio-Maiz, Río San Juan, entre la desembocadura del río Bartola y el Caño Sarnoso.",1998.0,1,1,1,,WGS84,2019,R.M. Rueda|I. Coronado G.|F. Flores|W. Velásquez|O. Caballero
49999,PRESERVED_SPECIMEN,Ficus brevibracteata,1336544,GBIF,Clark 4248,Manuel Vargas,,0.25,-79.8,Reserva Ecologica Mache-Chindul.  Comunidad Ambache   (vía   marginal   de   la   costa-Chindul). Premontane Wet Forest.,1997.0,1,1,1,,WGS84,2019,John L. Clark|et al.
50001,PRESERVED_SPECIMEN,Ficus brevibracteata,1336577,GBIF,Clark 4280,Manuel Vargas,,0.016666999999999998,-79.75,"Reserva Ecologica Mache-Chindul. Cerro Pata de Pajaro. Cabaceras de Río Vite, estero Nuquepe. Bosque al norte de La Loma de Pajaro y caratera vía al Carmen.",1997.0,1,1,1,,WGS84,2019,John L. Clark|Tamara Núñez|Carlos Robles
50096,PRESERVED_SPECIMEN,Ficus brevibracteata,1350999,GBIF,Freire Mayorga 1585,Manuel Vargas,,0.016659999999999998,-78.63333,"Reserva Orquideológica El Pahuma. Parroquia Nono, carretero Calacalí-Nanegalito, km 30, sendero hacia el Río Pichán. Bosque primario muy húmedo montano bajo, suelo café oscuro arenoso con bastante humus.",1997.0,1,1,1,,WGS84,2019,Efraín Freire|et al.
50103,PRESERVED_SPECIMEN,Ficus brevibracteata,1351931,GBIF,Valenzuela 337,Manuel Vargas,,-1.05,-80.88333,"Sector la Hornilla, 2 Km al este de la Playa. Bosque seco tropical. Con plantaciones de café, plátano.",1999.0,1,1,1,,WGS84,2019,Juan Carlos Valenzuela|David A. Neill|Mercedes Asanza|Lider Miranda
50673,PRESERVED_SPECIMEN,Ficus brevibracteata,1428005,GBIF,Valenzuela 507,Manuel Vargas,,1.0333299999999999,-78.61666,"San Francisco. Recinto Durango. Loma del Rey. Bosque húmedo Tropical. Sector colinado. Bosque maduro. Camino al Valle de la Virgen, 2 km al Sur este de la Carretera Lita-San Lorenzo.",1999.0,1,1,1,,WGS84,2019,Juan Carlos Valenzuela|Efraín Freire
50740,PRESERVED_SPECIMEN,Ficus brevibracteata,1442349,GBIF,Gentry 23947,Manuel Vargas,,5.340952,-76.754725,"3 kma W of Istmo de san Pablo (Río Quito), ca. 15 km W of Las Animas on new Pan American Highway.",1979.0,1,1,1,,WGS84,2019,Alwyn H. Gentry|Enrique  Rentería A.
51867,PRESERVED_SPECIMEN,Ficus brevibracteata,1750137,GBIF,Cerón Martínez 20096,Manuel Vargas,,-2.4,-79.6,Reserva Ecológica Manglares - Churute.  Cumbre del Cerro Perequetre Pequeño. Topografía colinada. Suelo Pedregoso. La base del cerro al terado por deforestación. Transectos de 50 x 2 m x 5 (0.05 Ha.).,1992.0,1,1,1,,WGS84,2019,Carlos E. Cerón
51966,PRESERVED_SPECIMEN,Ficus brevibracteata,1790890,GBIF,Gentry 9694,Manuel Vargas,,-0.6,-79.366667,"Río Palenque Field Station, halfway between Quevedo and Santo Domingo, de los Colorados.",1974.0,1,1,1,,WGS84,2019,Alwyn H. Gentry
52149,PRESERVED_SPECIMEN,Ficus brevibracteata,1841278,GBIF,Hartshorn 1099,Manuel Vargas,,10.43,-84.01,"Finca La Selva, Puerto Viejo, Sarapiquí. Recent alluvium along Rio Puerto Viejo between Q. El surá and Q. Experimental.",1973.0,1,1,1,,WGS84,2019,Gary S. Hartshorn
52150,PRESERVED_SPECIMEN,Ficus brevibracteata,1841260,GBIF,Rivera Elizondo 1985,Manuel Vargas,,9.96,-83.69,"Monumento Nacional Guayabo, camino arriba de la casa de la Administracíon, 600 m",1992.0,1,1,1,,WGS84,2019,Gerardo Rivera
52151,PRESERVED_SPECIMEN,Ficus brevibracteata,1841268,GBIF,Lent 2536,Manuel Vargas,,9.77,-83.72,"Taus, pastures beside Río Pejibaye between Río Taus and Quebrada Azul",1972.0,1,1,1,,WGS84,2019,Roy W. Lent
52152,PRESERVED_SPECIMEN,Ficus brevibracteata,1841293,GBIF,González Ramírez 1034,Manuel Vargas,,10.37,-84.15,Llanura de San Carlos. Camino entre Corazón de Jesús y La Virgen.,1995.0,1,1,1,,WGS84,2019,José Á. González R.|L. Chaves
52158,PRESERVED_SPECIMEN,Ficus brevibracteata,1842192,GBIF,Gentry 17464,Manuel Vargas,,6.1,-77.3,"Río Mutatá, tributary of Río El Valle, between base of Alto de Buey and mouth of river, tropical wet forest.",1976.0,1,1,1,,WGS84,2019,Alwyn H. Gentry|Mary E. Fallen
52454,PRESERVED_SPECIMEN,Ficus brevibracteata,1897495,GBIF,Antonio 2967,Manuel Vargas,,8.482222,-81.098055,"Vicinity of the Escuela de Agricultura Alta Piedra, north of Santa Fé. 0.3 miles beyond the fork in the road near the school going towards the Atlantic coast.  Along trail to top of Cerro Tute.",1979.0,1,1,1,,WGS84,2019,Thomas M. Antonio
52455,PRESERVED_SPECIMEN,Ficus brevibracteata,1897485,GBIF,Dressler 4534,Manuel Vargas,,9.26722,-78.9275,"El Llano-Cartí highway, about 12 km north of El Llano",1974.0,1,1,1,,WGS84,2019,Robert L. Dressler
52456,PRESERVED_SPECIMEN,Ficus brevibracteata,1897491,GBIF,Mori 6888,Manuel Vargas,,9.27472,-78.92916,"El Llano-Cartí Road, 11-12 km from Inter-American Highway. Tropical wet forest",1975.0,1,1,1,,WGS84,2019,Scott A. Mori|Kent P. Dumont|S.E. Carpenter
52457,PRESERVED_SPECIMEN,Ficus brevibracteata,1897489,GBIF,Duke 6587,Manuel Vargas,,7.83333,-77.73333000000001,West slope of Cerro Pirre,1962.0,1,1,1,,WGS84,2019,James A. Duke
52458,PRESERVED_SPECIMEN,Ficus brevibracteata,1897502,GBIF,Mori 4945,Manuel Vargas,,9.28416,-79.30861,5-10 km NE of Altos de Pacora. Premontane rain forest. On trail at end of road,1975.0,1,1,1,,WGS84,2019,Scott A. Mori|Jacquelyn A. Kallunki
53177,PRESERVED_SPECIMEN,Ficus brevibracteata,2030479,GBIF,Hammel 10894,Manuel Vargas,,10.43138,-84.00361,"Finca La Selva, the OTS field station on the Río Puerto Viejo just E of its junction with the Río Sarapiquí.",1981.0,1,1,1,,WGS84,2019,Barry E. Hammel|Jill Trainer
54240,UNKNOWN,Ficus brevibracteata,208622,GBIF,,Manuel Vargas,,3.2,-76.583333,"Finca Zingara, Corregimiento La Dividera, crest of Cordillera Occidental W of Cali. 6 km N of Cali-Buenaventura Highway. Transect 3.",1985.0,1,1,1,,WGS84,2019,"Gentry, Al."
54241,UNKNOWN,Ficus brevibracteata,208667,GBIF,,Manuel Vargas,,-0.775,-79.095833,"Cerro Tilipulo, filo de cumbre, Cordillera Tilinche.",2003.0,1,1,1,,WGS84,2019,"Silverstone-Sopkin, P."
54242,UNKNOWN,Ficus brevibracteata,208669,GBIF,,Manuel Vargas,,-0.979167,-79.114722,"Sector II  (Sector Sur), sector Chuspitambo, al occidente de Choasill, Cordillera Occidental, vertiente occidental.",2003.0,1,1,1,,WGS84,2019,"Silverstone-Sopkin, P."
54243,UNKNOWN,Ficus brevibracteata,208690,GBIF,,Manuel Vargas,,4.728722,-75.57825,Santuario de Fauna y Flora Otn-Quimbaya.,2004.0,1,1,1,,WGS84,2019,"Murcia, C."
54244,UNKNOWN,Ficus brevibracteata,208855,GBIF,,Manuel Vargas,,3.916667,-77.0,Bajo Calima; Concesin Pulpapel/Buenaventura. Carretera Gasolina PT6.,1987.0,1,1,1,,WGS84,2019,"Monsalve, M."
54948,UNKNOWN,Ficus brevibracteata,2690802,GBIF,758417,Manuel Vargas,,9.669444,-82.843056,"Limn: Talamanca. No protegida. Puerto Viejo. Talamanca, de Hone Creek a Carbn I,",,1,1,1,,WGS84,2019,J. Gonzlez & al..
54972,UNKNOWN,Ficus brevibracteata,3081642,GBIF,,Manuel Vargas,,8.736944,-83.41305600000001,"Distrito: Sierpe. Reserva Forestal Golfo Dulce. Mogos, entrada a Los Pargos a 29 km. de Chacarita.",2009.0,1,1,1,,WGS84,2019,R. Aguilar
56338,PRESERVED_SPECIMEN,Ficus brevibracteata,01535358,GBIF,17120,Manuel Vargas,,6.53,-76.32,Parque Nacianal Las Orquídeas. Vereda Calles. Inventario Permanente Bosque Pluvial Premontano.  Margen derecha del Río Calles.,1993.0,1,1,1,,WGS84,2019,J. J. Pipoly
56421,PRESERVED_SPECIMEN,Ficus brevibracteata,01535359,GBIF,17974,Manuel Vargas,,6.53,-76.32,Parque Nacianal Las Orquídeas. Vereda Calles. Inventario Permanente Bosque Pluvial Premontano.  Margen derecha del Río Calles.,1993.0,1,1,1,,WGS84,2019,J. J. Pipoly
