,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
33236,HUMAN_OBSERVATION,Geonoma congesta,transect_HB1055_su_70_indiv_2,GBIF,,Manuel Vargas,,3.99,-77.21,"Colombia, Valle del Cauca Province, Village Buenaventura, River El Secadero, 20,0 km NW from Buenaventura. Description: Tropical rain forest on low hill, behind mangrove. Canopy 25 m tall, 30 cm diameter.. Transect: HB1055 Subunit: 70",2011.0,1,1,1,,WGS84,2019,
33237,HUMAN_OBSERVATION,Geonoma congesta,transect_HB1055_su_89_indiv_9,GBIF,,Manuel Vargas,,3.99,-77.21,"Colombia, Valle del Cauca Province, Village Buenaventura, River El Secadero, 20,0 km NW from Buenaventura. Description: Tropical rain forest on low hill, behind mangrove. Canopy 25 m tall, 30 cm diameter.. Transect: HB1055 Subunit: 89",2011.0,1,1,1,,WGS84,2019,
33238,HUMAN_OBSERVATION,Geonoma congesta,transect_HB1055_su_97_indiv_1,GBIF,,Manuel Vargas,,3.99,-77.21,"Colombia, Valle del Cauca Province, Village Buenaventura, River El Secadero, 20,0 km NW from Buenaventura. Description: Tropical rain forest on low hill, behind mangrove. Canopy 25 m tall, 30 cm diameter.. Transect: HB1055 Subunit: 97",2011.0,1,1,1,,WGS84,2019,
33239,HUMAN_OBSERVATION,Geonoma congesta,transect_HB1055_su_97_indiv_2,GBIF,,Manuel Vargas,,3.99,-77.21,"Colombia, Valle del Cauca Province, Village Buenaventura, River El Secadero, 20,0 km NW from Buenaventura. Description: Tropical rain forest on low hill, behind mangrove. Canopy 25 m tall, 30 cm diameter.. Transect: HB1055 Subunit: 97",2011.0,1,1,1,,WGS84,2019,
33242,HUMAN_OBSERVATION,Geonoma congesta,transect_JCC003_su_68_indiv_1,GBIF,,Manuel Vargas,,5.39,-76.7,"Colombia. Province: Choc�. Village: Puerto Pervel. 26,8km N from Istmina.. Bosque secundario siempre verde, con una altura de dosel, no superior de los 14 m de longitude. Con arboles emergentes e 20 m de longitud, terreno con pendientes moderados donde pr",2011.0,1,1,1,,WGS84,2019,
33243,HUMAN_OBSERVATION,Geonoma congesta,transect_JCC003_su_93_indiv_2,GBIF,,Manuel Vargas,,5.39,-76.7,"Colombia. Province: Choc�. Village: Puerto Pervel. 26,8km N from Istmina.. Bosque secundario siempre verde, con una altura de dosel, no superior de los 14 m de longitude. Con arboles emergentes e 20 m de longitud, terreno con pendientes moderados donde pr",2011.0,1,1,1,,WGS84,2019,
33244,HUMAN_OBSERVATION,Geonoma congesta,transect_JCC003_su_96_indiv_7,GBIF,,Manuel Vargas,,5.39,-76.7,"Colombia. Province: Choc�. Village: Puerto Pervel. 26,8km N from Istmina.. Bosque secundario siempre verde, con una altura de dosel, no superior de los 14 m de longitude. Con arboles emergentes e 20 m de longitud, terreno con pendientes moderados donde pr",2011.0,1,1,1,,WGS84,2019,
33245,HUMAN_OBSERVATION,Geonoma congesta,transect_JCC004_su_1_indiv_1,GBIF,,Manuel Vargas,,5.39,-76.7,"Colombia. Province: Choc�. Village: Puerto Pervel. 26,5km N from Istmina.. Bosque secundario siempre verde, con una altura de dosel no superior a los 20 m de longitud, con arboles emergentes de hasta 30m de longitud. Presencia de tala selectiva en algun t",2011.0,1,1,1,,WGS84,2019,
33246,HUMAN_OBSERVATION,Geonoma congesta,transect_JCC004_su_1_indiv_2,GBIF,,Manuel Vargas,,5.39,-76.7,"Colombia. Province: Choc�. Village: Puerto Pervel. 26,5km N from Istmina.. Bosque secundario siempre verde, con una altura de dosel no superior a los 20 m de longitud, con arboles emergentes de hasta 30m de longitud. Presencia de tala selectiva en algun t",2011.0,1,1,1,,WGS84,2019,
33247,HUMAN_OBSERVATION,Geonoma congesta,transect_JCC004_su_100_indiv_1,GBIF,,Manuel Vargas,,5.39,-76.7,"Colombia. Province: Choc�. Village: Puerto Pervel. 26,5km N from Istmina.. Bosque secundario siempre verde, con una altura de dosel no superior a los 20 m de longitud, con arboles emergentes de hasta 30m de longitud. Presencia de tala selectiva en algun t",2011.0,1,1,1,,WGS84,2019,
33248,HUMAN_OBSERVATION,Geonoma congesta,transect_JCC004_su_51_indiv_2,GBIF,,Manuel Vargas,,5.39,-76.7,"Colombia. Province: Choc�. Village: Puerto Pervel. 26,5km N from Istmina.. Bosque secundario siempre verde, con una altura de dosel no superior a los 20 m de longitud, con arboles emergentes de hasta 30m de longitud. Presencia de tala selectiva en algun t",2011.0,1,1,1,,WGS84,2019,
33249,HUMAN_OBSERVATION,Geonoma congesta,transect_JCC004_su_51_indiv_3,GBIF,,Manuel Vargas,,5.39,-76.7,"Colombia. Province: Choc�. Village: Puerto Pervel. 26,5km N from Istmina.. Bosque secundario siempre verde, con una altura de dosel no superior a los 20 m de longitud, con arboles emergentes de hasta 30m de longitud. Presencia de tala selectiva en algun t",2011.0,1,1,1,,WGS84,2019,
33250,HUMAN_OBSERVATION,Geonoma congesta,transect_JCC004_su_72_indiv_3,GBIF,,Manuel Vargas,,5.39,-76.7,"Colombia. Province: Choc�. Village: Puerto Pervel. 26,5km N from Istmina.. Bosque secundario siempre verde, con una altura de dosel no superior a los 20 m de longitud, con arboles emergentes de hasta 30m de longitud. Presencia de tala selectiva en algun t",2011.0,1,1,1,,WGS84,2019,
33251,HUMAN_OBSERVATION,Geonoma congesta,transect_JCC004_su_72_indiv_4,GBIF,,Manuel Vargas,,5.39,-76.7,"Colombia. Province: Choc�. Village: Puerto Pervel. 26,5km N from Istmina.. Bosque secundario siempre verde, con una altura de dosel no superior a los 20 m de longitud, con arboles emergentes de hasta 30m de longitud. Presencia de tala selectiva en algun t",2011.0,1,1,1,,WGS84,2019,
33252,HUMAN_OBSERVATION,Geonoma congesta,transect_JCC004_su_72_indiv_5,GBIF,,Manuel Vargas,,5.39,-76.7,"Colombia. Province: Choc�. Village: Puerto Pervel. 26,5km N from Istmina.. Bosque secundario siempre verde, con una altura de dosel no superior a los 20 m de longitud, con arboles emergentes de hasta 30m de longitud. Presencia de tala selectiva en algun t",2011.0,1,1,1,,WGS84,2019,
33253,HUMAN_OBSERVATION,Geonoma congesta,transect_JCC004_su_8_indiv_4,GBIF,,Manuel Vargas,,5.39,-76.7,"Colombia. Province: Choc�. Village: Puerto Pervel. 26,5km N from Istmina.. Bosque secundario siempre verde, con una altura de dosel no superior a los 20 m de longitud, con arboles emergentes de hasta 30m de longitud. Presencia de tala selectiva en algun t",2011.0,1,1,1,,WGS84,2019,
33254,HUMAN_OBSERVATION,Geonoma congesta,transect_JCC005_su_4_indiv_4,GBIF,,Manuel Vargas,,5.38,-76.72,"Colombia. Province: Choc�. Village: Puerto Pervel. 25,0km N from Istmina.. Bosque siempre verde, con una altura dosel no superior a los 15m de longitud, con arboles emergentes de hasta 25m de longitud. Terreno con pendientes pronunciadas, con un fuerte pr",2011.0,1,1,1,,WGS84,2019,
33255,HUMAN_OBSERVATION,Geonoma congesta,transect_JCC005_su_64_indiv_1,GBIF,,Manuel Vargas,,5.38,-76.72,"Colombia. Province: Choc�. Village: Puerto Pervel. 25,0km N from Istmina.. Bosque siempre verde, con una altura dosel no superior a los 15m de longitud, con arboles emergentes de hasta 25m de longitud. Terreno con pendientes pronunciadas, con un fuerte pr",2011.0,1,1,1,,WGS84,2019,
33261,HUMAN_OBSERVATION,Geonoma congesta,transect_JCC006_su_69_indiv_2,GBIF,,Manuel Vargas,,5.39,-76.72,"Colombia. Province: Choc�. Village: Puerto Pervel. 25,6km N from Istmina.. Bosque secundario siempre verde, con una altura de dosel, no superior a los 13m de longitud, con arboles emergentes de hasta 25m de longitud. Terreno de plano y visiblemente anegad",2011.0,1,1,1,,WGS84,2019,
33262,HUMAN_OBSERVATION,Geonoma congesta,transect_JCC006_su_75_indiv_4,GBIF,,Manuel Vargas,,5.39,-76.72,"Colombia. Province: Choc�. Village: Puerto Pervel. 25,6km N from Istmina.. Bosque secundario siempre verde, con una altura de dosel, no superior a los 13m de longitud, con arboles emergentes de hasta 25m de longitud. Terreno de plano y visiblemente anegad",2011.0,1,1,1,,WGS84,2019,
33263,HUMAN_OBSERVATION,Geonoma congesta,transect_JCC006_su_75_indiv_5,GBIF,,Manuel Vargas,,5.39,-76.72,"Colombia. Province: Choc�. Village: Puerto Pervel. 25,6km N from Istmina.. Bosque secundario siempre verde, con una altura de dosel, no superior a los 13m de longitud, con arboles emergentes de hasta 25m de longitud. Terreno de plano y visiblemente anegad",2011.0,1,1,1,,WGS84,2019,
33264,HUMAN_OBSERVATION,Geonoma congesta,transect_JCC006_su_76_indiv_2,GBIF,,Manuel Vargas,,5.39,-76.72,"Colombia. Province: Choc�. Village: Puerto Pervel. 25,6km N from Istmina.. Bosque secundario siempre verde, con una altura de dosel, no superior a los 13m de longitud, con arboles emergentes de hasta 25m de longitud. Terreno de plano y visiblemente anegad",2011.0,1,1,1,,WGS84,2019,
33265,HUMAN_OBSERVATION,Geonoma congesta,transect_JCC006_su_82_indiv_6,GBIF,,Manuel Vargas,,5.39,-76.72,"Colombia. Province: Choc�. Village: Puerto Pervel. 25,6km N from Istmina.. Bosque secundario siempre verde, con una altura de dosel, no superior a los 13m de longitud, con arboles emergentes de hasta 25m de longitud. Terreno de plano y visiblemente anegad",2011.0,1,1,1,,WGS84,2019,
33266,HUMAN_OBSERVATION,Geonoma congesta,transect_JCC006_su_98_indiv_4,GBIF,,Manuel Vargas,,5.39,-76.72,"Colombia. Province: Choc�. Village: Puerto Pervel. 25,6km N from Istmina.. Bosque secundario siempre verde, con una altura de dosel, no superior a los 13m de longitud, con arboles emergentes de hasta 25m de longitud. Terreno de plano y visiblemente anegad",2011.0,1,1,1,,WGS84,2019,
33267,HUMAN_OBSERVATION,Geonoma congesta,transect_JCC006_su_99_indiv_1,GBIF,,Manuel Vargas,,5.39,-76.72,"Colombia. Province: Choc�. Village: Puerto Pervel. 25,6km N from Istmina.. Bosque secundario siempre verde, con una altura de dosel, no superior a los 13m de longitud, con arboles emergentes de hasta 25m de longitud. Terreno de plano y visiblemente anegad",2011.0,1,1,1,,WGS84,2019,
33268,HUMAN_OBSERVATION,Geonoma congesta,transect_JCC006_su_99_indiv_2,GBIF,,Manuel Vargas,,5.39,-76.72,"Colombia. Province: Choc�. Village: Puerto Pervel. 25,6km N from Istmina.. Bosque secundario siempre verde, con una altura de dosel, no superior a los 13m de longitud, con arboles emergentes de hasta 25m de longitud. Terreno de plano y visiblemente anegad",2011.0,1,1,1,,WGS84,2019,
33269,HUMAN_OBSERVATION,Geonoma congesta,transect_JCC006_su_99_indiv_3,GBIF,,Manuel Vargas,,5.39,-76.72,"Colombia. Province: Choc�. Village: Puerto Pervel. 25,6km N from Istmina.. Bosque secundario siempre verde, con una altura de dosel, no superior a los 13m de longitud, con arboles emergentes de hasta 25m de longitud. Terreno de plano y visiblemente anegad",2011.0,1,1,1,,WGS84,2019,
33270,HUMAN_OBSERVATION,Geonoma congesta,transect_JCC007_su_46_indiv_2,GBIF,,Manuel Vargas,,5.39,-76.72,"Colombia. Province: Choc�. Village: Puerto Pervel. 26,8km N from Istmina.. Bosque secundario siempre verde, con una altura de dosel no superior a los 16m de longitud con arboles emergentes de hasta 25m de longitud. Terreno con pendientes altamente pronunc",2011.0,1,1,1,,WGS84,2019,
33271,HUMAN_OBSERVATION,Geonoma congesta,transect_JCC008_su_19_indiv_13,GBIF,,Manuel Vargas,,5.4,-76.72,"Colombia. Province: Choc�. Village: Puerto Pervel. 27,7km N from Istmina.. Bosque secundario siempre verde, con una altura de dosel no superior a los 15m de longitud, con arboles emergentes de hasta 25m de longitud. Terrenos planos, inundados la mayor par",2011.0,1,1,1,,WGS84,2019,
33272,HUMAN_OBSERVATION,Geonoma congesta,transect_JCC008_su_2_indiv_1,GBIF,,Manuel Vargas,,5.4,-76.72,"Colombia. Province: Choc�. Village: Puerto Pervel. 27,7km N from Istmina.. Bosque secundario siempre verde, con una altura de dosel no superior a los 15m de longitud, con arboles emergentes de hasta 25m de longitud. Terrenos planos, inundados la mayor par",2011.0,1,1,1,,WGS84,2019,
33278,HUMAN_OBSERVATION,Geonoma congesta,transect_JCC009_su_84_indiv_3,GBIF,,Manuel Vargas,,5.41,-76.72,"Colombia. Province: Choc�. Village: Puerto Pervel. 28,3km N from Istmina.. Bosque secundario siempre verde, con una altura de dosel no superior a los 15m de longitud, con arboles emergentes de hasta 25m de longitud. Terreno plano inundados la mayor parte",2011.0,1,1,1,,WGS84,2019,
33279,HUMAN_OBSERVATION,Geonoma congesta,transect_JCC010_su_14_indiv_1,GBIF,,Manuel Vargas,,5.38,-76.71,"Colombia. Province: Choc�. Village: Puerto Pervel. 25,0km N from Istmina.. Bosque secundario siempre verde, con una altura de dosel no superior a los 16m de longitud, con arboles emergentes de hasta 25 m de longitud. Terreno plano con presencia de muchos",2011.0,1,1,1,,WGS84,2019,
33280,HUMAN_OBSERVATION,Geonoma congesta,transect_JCC010_su_4_indiv_2,GBIF,,Manuel Vargas,,5.38,-76.71,"Colombia. Province: Choc�. Village: Puerto Pervel. 25,0km N from Istmina.. Bosque secundario siempre verde, con una altura de dosel no superior a los 16m de longitud, con arboles emergentes de hasta 25 m de longitud. Terreno plano con presencia de muchos",2011.0,1,1,1,,WGS84,2019,
33281,HUMAN_OBSERVATION,Geonoma congesta,transect_JCC010_su_8_indiv_3,GBIF,,Manuel Vargas,,5.38,-76.71,"Colombia. Province: Choc�. Village: Puerto Pervel. 25,0km N from Istmina.. Bosque secundario siempre verde, con una altura de dosel no superior a los 16m de longitud, con arboles emergentes de hasta 25 m de longitud. Terreno plano con presencia de muchos",2011.0,1,1,1,,WGS84,2019,
33283,HUMAN_OBSERVATION,Geonoma congesta,transect_JCC011_su_19_indiv_3,GBIF,,Manuel Vargas,,5.38,-76.76,"Colombia. Province: Choc�. Village: Puerto Pervel. 31,5km N from Istmina.. Bosque secundario siempre verde, con una altura de dosel no superior a los 14m de longitud, con arboles emergentes de hasta 25m de longitud. Suelos con pendientes moderadas. Presen",2011.0,1,1,1,,WGS84,2019,
33284,HUMAN_OBSERVATION,Geonoma congesta,transect_JCC011_su_22_indiv_4,GBIF,,Manuel Vargas,,5.38,-76.76,"Colombia. Province: Choc�. Village: Puerto Pervel. 31,5km N from Istmina.. Bosque secundario siempre verde, con una altura de dosel no superior a los 14m de longitud, con arboles emergentes de hasta 25m de longitud. Suelos con pendientes moderadas. Presen",2011.0,1,1,1,,WGS84,2019,
33285,HUMAN_OBSERVATION,Geonoma congesta,transect_JCC011_su_25_indiv_5,GBIF,,Manuel Vargas,,5.38,-76.76,"Colombia. Province: Choc�. Village: Puerto Pervel. 31,5km N from Istmina.. Bosque secundario siempre verde, con una altura de dosel no superior a los 14m de longitud, con arboles emergentes de hasta 25m de longitud. Suelos con pendientes moderadas. Presen",2011.0,1,1,1,,WGS84,2019,
33286,HUMAN_OBSERVATION,Geonoma congesta,transect_JCC011_su_27_indiv_2,GBIF,,Manuel Vargas,,5.38,-76.76,"Colombia. Province: Choc�. Village: Puerto Pervel. 31,5km N from Istmina.. Bosque secundario siempre verde, con una altura de dosel no superior a los 14m de longitud, con arboles emergentes de hasta 25m de longitud. Suelos con pendientes moderadas. Presen",2011.0,1,1,1,,WGS84,2019,
33287,HUMAN_OBSERVATION,Geonoma congesta,transect_JCC011_su_27_indiv_3,GBIF,,Manuel Vargas,,5.38,-76.76,"Colombia. Province: Choc�. Village: Puerto Pervel. 31,5km N from Istmina.. Bosque secundario siempre verde, con una altura de dosel no superior a los 14m de longitud, con arboles emergentes de hasta 25m de longitud. Suelos con pendientes moderadas. Presen",2011.0,1,1,1,,WGS84,2019,
33288,HUMAN_OBSERVATION,Geonoma congesta,transect_JCC012_su_15_indiv_1,GBIF,,Manuel Vargas,,5.43,-76.75,"Colombia. Province: Choc�. Village: Puerto Pervel. 31,2km N from Istmina.. Bosque secundario siempre verde, con una altura de dosel no superior a los 15m de longitud, con arboles emergentes de hasta 20m de longitud. Suelo plano, un poco humedos, actividad",2011.0,1,1,1,,WGS84,2019,
33289,HUMAN_OBSERVATION,Geonoma congesta,transect_JCC012_su_27_indiv_3,GBIF,,Manuel Vargas,,5.43,-76.75,"Colombia. Province: Choc�. Village: Puerto Pervel. 31,2km N from Istmina.. Bosque secundario siempre verde, con una altura de dosel no superior a los 15m de longitud, con arboles emergentes de hasta 20m de longitud. Suelo plano, un poco humedos, actividad",2011.0,1,1,1,,WGS84,2019,
33290,HUMAN_OBSERVATION,Geonoma congesta,transect_JCC013_su_15_indiv_6,GBIF,,Manuel Vargas,,5.38,-76.71,"Colombia. Province: Choc�. Village: Puerto Pervel. 24,9km N from Istmina.. Bosque secundario siempre verde, con una altura de dosel no superior a los 15m de longitud, con arboles emergentes de hasta 30m de longitud. Suelos planos, un poco humedos, con pre",2011.0,1,1,1,,WGS84,2019,
33291,HUMAN_OBSERVATION,Geonoma congesta,transect_JCC013_su_17_indiv_2,GBIF,,Manuel Vargas,,5.38,-76.71,"Colombia. Province: Choc�. Village: Puerto Pervel. 24,9km N from Istmina.. Bosque secundario siempre verde, con una altura de dosel no superior a los 15m de longitud, con arboles emergentes de hasta 30m de longitud. Suelos planos, un poco humedos, con pre",2011.0,1,1,1,,WGS84,2019,
33292,HUMAN_OBSERVATION,Geonoma congesta,transect_JCC013_su_18_indiv_3,GBIF,,Manuel Vargas,,5.38,-76.71,"Colombia. Province: Choc�. Village: Puerto Pervel. 24,9km N from Istmina.. Bosque secundario siempre verde, con una altura de dosel no superior a los 15m de longitud, con arboles emergentes de hasta 30m de longitud. Suelos planos, un poco humedos, con pre",2011.0,1,1,1,,WGS84,2019,
33293,HUMAN_OBSERVATION,Geonoma congesta,transect_JCC013_su_18_indiv_4,GBIF,,Manuel Vargas,,5.38,-76.71,"Colombia. Province: Choc�. Village: Puerto Pervel. 24,9km N from Istmina.. Bosque secundario siempre verde, con una altura de dosel no superior a los 15m de longitud, con arboles emergentes de hasta 30m de longitud. Suelos planos, un poco humedos, con pre",2011.0,1,1,1,,WGS84,2019,
33294,HUMAN_OBSERVATION,Geonoma congesta,transect_JCC013_su_21_indiv_1,GBIF,,Manuel Vargas,,5.38,-76.71,"Colombia. Province: Choc�. Village: Puerto Pervel. 24,9km N from Istmina.. Bosque secundario siempre verde, con una altura de dosel no superior a los 15m de longitud, con arboles emergentes de hasta 30m de longitud. Suelos planos, un poco humedos, con pre",2011.0,1,1,1,,WGS84,2019,
33295,HUMAN_OBSERVATION,Geonoma congesta,transect_JCC013_su_21_indiv_2,GBIF,,Manuel Vargas,,5.38,-76.71,"Colombia. Province: Choc�. Village: Puerto Pervel. 24,9km N from Istmina.. Bosque secundario siempre verde, con una altura de dosel no superior a los 15m de longitud, con arboles emergentes de hasta 30m de longitud. Suelos planos, un poco humedos, con pre",2011.0,1,1,1,,WGS84,2019,
33296,HUMAN_OBSERVATION,Geonoma congesta,transect_JCC013_su_24_indiv_1,GBIF,,Manuel Vargas,,5.38,-76.71,"Colombia. Province: Choc�. Village: Puerto Pervel. 24,9km N from Istmina.. Bosque secundario siempre verde, con una altura de dosel no superior a los 15m de longitud, con arboles emergentes de hasta 30m de longitud. Suelos planos, un poco humedos, con pre",2011.0,1,1,1,,WGS84,2019,
33297,HUMAN_OBSERVATION,Geonoma congesta,transect_JCC013_su_24_indiv_2,GBIF,,Manuel Vargas,,5.38,-76.71,"Colombia. Province: Choc�. Village: Puerto Pervel. 24,9km N from Istmina.. Bosque secundario siempre verde, con una altura de dosel no superior a los 15m de longitud, con arboles emergentes de hasta 30m de longitud. Suelos planos, un poco humedos, con pre",2011.0,1,1,1,,WGS84,2019,
33298,HUMAN_OBSERVATION,Geonoma congesta,transect_JCC013_su_24_indiv_3,GBIF,,Manuel Vargas,,5.38,-76.71,"Colombia. Province: Choc�. Village: Puerto Pervel. 24,9km N from Istmina.. Bosque secundario siempre verde, con una altura de dosel no superior a los 15m de longitud, con arboles emergentes de hasta 30m de longitud. Suelos planos, un poco humedos, con pre",2011.0,1,1,1,,WGS84,2019,
33299,HUMAN_OBSERVATION,Geonoma congesta,transect_JCC013_su_24_indiv_4,GBIF,,Manuel Vargas,,5.38,-76.71,"Colombia. Province: Choc�. Village: Puerto Pervel. 24,9km N from Istmina.. Bosque secundario siempre verde, con una altura de dosel no superior a los 15m de longitud, con arboles emergentes de hasta 30m de longitud. Suelos planos, un poco humedos, con pre",2011.0,1,1,1,,WGS84,2019,
33300,HUMAN_OBSERVATION,Geonoma congesta,transect_JCC013_su_24_indiv_5,GBIF,,Manuel Vargas,,5.38,-76.71,"Colombia. Province: Choc�. Village: Puerto Pervel. 24,9km N from Istmina.. Bosque secundario siempre verde, con una altura de dosel no superior a los 15m de longitud, con arboles emergentes de hasta 30m de longitud. Suelos planos, un poco humedos, con pre",2011.0,1,1,1,,WGS84,2019,
33301,HUMAN_OBSERVATION,Geonoma congesta,transect_JCC013_su_27_indiv_1,GBIF,,Manuel Vargas,,5.38,-76.71,"Colombia. Province: Choc�. Village: Puerto Pervel. 24,9km N from Istmina.. Bosque secundario siempre verde, con una altura de dosel no superior a los 15m de longitud, con arboles emergentes de hasta 30m de longitud. Suelos planos, un poco humedos, con pre",2011.0,1,1,1,,WGS84,2019,
33302,HUMAN_OBSERVATION,Geonoma congesta,transect_JCC013_su_27_indiv_2,GBIF,,Manuel Vargas,,5.38,-76.71,"Colombia. Province: Choc�. Village: Puerto Pervel. 24,9km N from Istmina.. Bosque secundario siempre verde, con una altura de dosel no superior a los 15m de longitud, con arboles emergentes de hasta 30m de longitud. Suelos planos, un poco humedos, con pre",2011.0,1,1,1,,WGS84,2019,
33303,HUMAN_OBSERVATION,Geonoma congesta,transect_JCC013_su_28_indiv_1,GBIF,,Manuel Vargas,,5.38,-76.71,"Colombia. Province: Choc�. Village: Puerto Pervel. 24,9km N from Istmina.. Bosque secundario siempre verde, con una altura de dosel no superior a los 15m de longitud, con arboles emergentes de hasta 30m de longitud. Suelos planos, un poco humedos, con pre",2011.0,1,1,1,,WGS84,2019,
33304,HUMAN_OBSERVATION,Geonoma congesta,transect_JCC013_su_28_indiv_2,GBIF,,Manuel Vargas,,5.38,-76.71,"Colombia. Province: Choc�. Village: Puerto Pervel. 24,9km N from Istmina.. Bosque secundario siempre verde, con una altura de dosel no superior a los 15m de longitud, con arboles emergentes de hasta 30m de longitud. Suelos planos, un poco humedos, con pre",2011.0,1,1,1,,WGS84,2019,
33306,HUMAN_OBSERVATION,Geonoma congesta,transect_JCC013_su_33_indiv_5,GBIF,,Manuel Vargas,,5.38,-76.71,"Colombia. Province: Choc�. Village: Puerto Pervel. 24,9km N from Istmina.. Bosque secundario siempre verde, con una altura de dosel no superior a los 15m de longitud, con arboles emergentes de hasta 30m de longitud. Suelos planos, un poco humedos, con pre",2011.0,1,1,1,,WGS84,2019,
33307,HUMAN_OBSERVATION,Geonoma congesta,transect_JCC013_su_39_indiv_2,GBIF,,Manuel Vargas,,5.38,-76.71,"Colombia. Province: Choc�. Village: Puerto Pervel. 24,9km N from Istmina.. Bosque secundario siempre verde, con una altura de dosel no superior a los 15m de longitud, con arboles emergentes de hasta 30m de longitud. Suelos planos, un poco humedos, con pre",2011.0,1,1,1,,WGS84,2019,
33308,HUMAN_OBSERVATION,Geonoma congesta,transect_JCC013_su_49_indiv_1,GBIF,,Manuel Vargas,,5.38,-76.71,"Colombia. Province: Choc�. Village: Puerto Pervel. 24,9km N from Istmina.. Bosque secundario siempre verde, con una altura de dosel no superior a los 15m de longitud, con arboles emergentes de hasta 30m de longitud. Suelos planos, un poco humedos, con pre",2011.0,1,1,1,,WGS84,2019,
33309,HUMAN_OBSERVATION,Geonoma congesta,transect_JCC013_su_49_indiv_2,GBIF,,Manuel Vargas,,5.38,-76.71,"Colombia. Province: Choc�. Village: Puerto Pervel. 24,9km N from Istmina.. Bosque secundario siempre verde, con una altura de dosel no superior a los 15m de longitud, con arboles emergentes de hasta 30m de longitud. Suelos planos, un poco humedos, con pre",2011.0,1,1,1,,WGS84,2019,
33310,HUMAN_OBSERVATION,Geonoma congesta,transect_JCC013_su_49_indiv_3,GBIF,,Manuel Vargas,,5.38,-76.71,"Colombia. Province: Choc�. Village: Puerto Pervel. 24,9km N from Istmina.. Bosque secundario siempre verde, con una altura de dosel no superior a los 15m de longitud, con arboles emergentes de hasta 30m de longitud. Suelos planos, un poco humedos, con pre",2011.0,1,1,1,,WGS84,2019,
33312,HUMAN_OBSERVATION,Geonoma congesta,transect_JCC013_su_54_indiv_3,GBIF,,Manuel Vargas,,5.38,-76.71,"Colombia. Province: Choc�. Village: Puerto Pervel. 24,9km N from Istmina.. Bosque secundario siempre verde, con una altura de dosel no superior a los 15m de longitud, con arboles emergentes de hasta 30m de longitud. Suelos planos, un poco humedos, con pre",2011.0,1,1,1,,WGS84,2019,
33313,HUMAN_OBSERVATION,Geonoma congesta,transect_JCC013_su_54_indiv_4,GBIF,,Manuel Vargas,,5.38,-76.71,"Colombia. Province: Choc�. Village: Puerto Pervel. 24,9km N from Istmina.. Bosque secundario siempre verde, con una altura de dosel no superior a los 15m de longitud, con arboles emergentes de hasta 30m de longitud. Suelos planos, un poco humedos, con pre",2011.0,1,1,1,,WGS84,2019,
33314,HUMAN_OBSERVATION,Geonoma congesta,transect_JCC013_su_66_indiv_1,GBIF,,Manuel Vargas,,5.38,-76.71,"Colombia. Province: Choc�. Village: Puerto Pervel. 24,9km N from Istmina.. Bosque secundario siempre verde, con una altura de dosel no superior a los 15m de longitud, con arboles emergentes de hasta 30m de longitud. Suelos planos, un poco humedos, con pre",2011.0,1,1,1,,WGS84,2019,
33315,HUMAN_OBSERVATION,Geonoma congesta,transect_JCC013_su_66_indiv_2,GBIF,,Manuel Vargas,,5.38,-76.71,"Colombia. Province: Choc�. Village: Puerto Pervel. 24,9km N from Istmina.. Bosque secundario siempre verde, con una altura de dosel no superior a los 15m de longitud, con arboles emergentes de hasta 30m de longitud. Suelos planos, un poco humedos, con pre",2011.0,1,1,1,,WGS84,2019,
33316,HUMAN_OBSERVATION,Geonoma congesta,transect_JCC013_su_89_indiv_2,GBIF,,Manuel Vargas,,5.38,-76.71,"Colombia. Province: Choc�. Village: Puerto Pervel. 24,9km N from Istmina.. Bosque secundario siempre verde, con una altura de dosel no superior a los 15m de longitud, con arboles emergentes de hasta 30m de longitud. Suelos planos, un poco humedos, con pre",2011.0,1,1,1,,WGS84,2019,
33317,HUMAN_OBSERVATION,Geonoma congesta,transect_JCC013_su_89_indiv_3,GBIF,,Manuel Vargas,,5.38,-76.71,"Colombia. Province: Choc�. Village: Puerto Pervel. 24,9km N from Istmina.. Bosque secundario siempre verde, con una altura de dosel no superior a los 15m de longitud, con arboles emergentes de hasta 30m de longitud. Suelos planos, un poco humedos, con pre",2011.0,1,1,1,,WGS84,2019,
33318,HUMAN_OBSERVATION,Geonoma congesta,transect_JCC013_su_92_indiv_3,GBIF,,Manuel Vargas,,5.38,-76.71,"Colombia. Province: Choc�. Village: Puerto Pervel. 24,9km N from Istmina.. Bosque secundario siempre verde, con una altura de dosel no superior a los 15m de longitud, con arboles emergentes de hasta 30m de longitud. Suelos planos, un poco humedos, con pre",2011.0,1,1,1,,WGS84,2019,
33319,HUMAN_OBSERVATION,Geonoma congesta,transect_JCC013_su_99_indiv_2,GBIF,,Manuel Vargas,,5.38,-76.71,"Colombia. Province: Choc�. Village: Puerto Pervel. 24,9km N from Istmina.. Bosque secundario siempre verde, con una altura de dosel no superior a los 15m de longitud, con arboles emergentes de hasta 30m de longitud. Suelos planos, un poco humedos, con pre",2011.0,1,1,1,,WGS84,2019,
