,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
25866,PRESERVED_SPECIMEN,Vaccinium consanguineum,107380,GBIF,,Manuel Vargas,,9.26,-83.0,"Cordillera de Talamanca, Atlantic slopes, Kámuk massif, páramo northeast of the main Kámuk. Low Chusquea-Hypericum páramo with open areas.",1984.0,1,1,1,,WGS84,2019,"Davidse, Gerrit"
25867,PRESERVED_SPECIMEN,Vaccinium consanguineum,107770,GBIF,,Manuel Vargas,,9.13,-82.88,BOCAS DEL TORO: Cordillera de Talamanca 2 airline km NW of the main peak of Cerro Fábrega along the NW ridge of the massif. Páramo with low forested gullies.,1984.0,1,1,1,,WGS84,2019,"Davidse, Gerrit"
25868,PRESERVED_SPECIMEN,Vaccinium consanguineum,108442,GBIF,,Manuel Vargas,,9.58,-83.8,R.F. Los Santos San Gerardo.,1982.0,1,1,1,,WGS84,2019,"Wiemann, Michael"
25869,PRESERVED_SPECIMEN,Vaccinium consanguineum,109113,GBIF,,Manuel Vargas,,9.59,-83.75,"R.F. Los Santos Cerro Sábila, just of hwy, at junction of hwy and access road to transmision line tower on Cerro Sákira.",1985.0,1,1,1,,WGS84,2019,"Horn, Sally P."
25870,PRESERVED_SPECIMEN,Vaccinium consanguineum,109159,GBIF,,Manuel Vargas,,9.6,-83.77,"R.F. Los Santos Cerro Jaboncillo, along road to transmission line tower on summit.",,1,1,1,,WGS84,2019,"Horn, Sally P."
25871,PRESERVED_SPECIMEN,Vaccinium consanguineum,109167,GBIF,,Manuel Vargas,,9.57,-83.75,Cerro de la Muerte region Cordillera de Talamanca. South face of Cerro Asunción.,1985.0,1,1,1,,WGS84,2019,"Horn, Sally P."
25872,PRESERVED_SPECIMEN,Vaccinium consanguineum,109420,GBIF,,Manuel Vargas,,9.6,-83.77,"R.F. Los Santos Cerro Jaboncillo, along road to transmission line tower on summit.",,1,1,1,,WGS84,2019,"Horn, Sally P."
25873,PRESERVED_SPECIMEN,Vaccinium consanguineum,110223,GBIF,,Manuel Vargas,,9.13,-82.96,"Cordillera de Talamanca, Atlantic slope, Valle del Silencio, area just N of Cerro Hoffman, 4 1/2 airline km W of the Costa Rican-Panamanian border. Gently sloping valley dominated completely by oak forest.",1984.0,1,1,1,,WGS84,2019,"Davidse, Gerrit"
25874,PRESERVED_SPECIMEN,Vaccinium consanguineum,128437,GBIF,,Manuel Vargas,,9.55,-83.76,"Cerro de la Muerte, (c. Buenavista), montane rain forest/subalpine rain paramo transition zone.",1982.0,1,1,1,,WGS84,2019,"Alverson, William S."
25875,PRESERVED_SPECIMEN,Vaccinium consanguineum,129349,GBIF,,Manuel Vargas,,9.53,-83.7,"Macho Mora de Villa Mills, 1 km al E de la carretera Interamericana.",1986.0,1,1,1,,WGS84,2019,"Kappelle, Maarten"
25876,PRESERVED_SPECIMEN,Vaccinium consanguineum,129357,GBIF,,Manuel Vargas,,9.56,-83.7,"R.F. Los Santos La Georgina de Villa MIlls, c. 1.5 km al norte del restaurante ""La Georgina"", Carrtera Interamericana (Km 95).",1986.0,1,1,1,,WGS84,2019,"Kappelle, Maarten"
25877,PRESERVED_SPECIMEN,Vaccinium consanguineum,129494,GBIF,,Manuel Vargas,,9.72,-84.04,"Entre San Antonio y San Cristóbal del Sur, c. 0.5 km al noroeste del puente sobre la Quebrada Piedades.  Levant.: 20.",1986.0,1,1,1,,WGS84,2019,"Kappelle, Maarten"
25878,PRESERVED_SPECIMEN,Vaccinium consanguineum,129518,GBIF,,Manuel Vargas,,9.6,-83.8,"R. F. Los Santos San Gerardo, entre la carretera interamericana y San Gerardo.",1986.0,1,1,1,,WGS84,2019,"Kappelle, Maarten"
25879,PRESERVED_SPECIMEN,Vaccinium consanguineum,129556,GBIF,,Manuel Vargas,,9.56,-83.7,"R.F. Los Santos Siberia de Villa Mills, c. 1.5 km al noreste de la Carretera Interamericana.",1986.0,1,1,1,,WGS84,2019,"Kappelle, Maarten"
25880,PRESERVED_SPECIMEN,Vaccinium consanguineum,129616,GBIF,,Manuel Vargas,,9.56,-83.7,"R.F. Los Santos Villa Mills, Siberia.",1984.0,1,1,1,,WGS84,2019,"Camacho, Marlen"
25881,PRESERVED_SPECIMEN,Vaccinium consanguineum,129617,GBIF,,Manuel Vargas,,9.56,-83.7,R.F. Los Santos Villa Mills.,1984.0,1,1,1,,WGS84,2019,"Salazar, E."
25882,PRESERVED_SPECIMEN,Vaccinium consanguineum,129618,GBIF,,Manuel Vargas,,9.57,-83.75,R.F. Los Santos Asunción.,1984.0,1,1,1,,WGS84,2019,"Méndez, J."
25883,PRESERVED_SPECIMEN,Vaccinium consanguineum,129619,GBIF,,Manuel Vargas,,9.68,-83.9,Macho Gaff. Bosque.,1986.0,1,1,1,,WGS84,2019,"Guillén, Lucrecia"
25884,PRESERVED_SPECIMEN,Vaccinium consanguineum,132437,GBIF,,Manuel Vargas,,9.58,-83.8,"R. F. Los Santos San Gerardo, entre carretera Interamericana y San Gerardo.",,1,1,1,,WGS84,2019,"Kappelle, Maarten"
25885,PRESERVED_SPECIMEN,Vaccinium consanguineum,132587,GBIF,,Manuel Vargas,,9.74,-84.05,La Cuesta de Bajo Tarrazú; al sur del Río Tarrazú.  Levant.: 22.,1986.0,1,1,1,,WGS84,2019,"Kappelle, Maarten"
25886,PRESERVED_SPECIMEN,Vaccinium consanguineum,132636,GBIF,,Manuel Vargas,,9.73,-83.95,"El Empalme, 1 km al E de la Carretera Interamericana.",1986.0,1,1,1,,WGS84,2019,"Kappelle, Maarten"
25887,PRESERVED_SPECIMEN,Vaccinium consanguineum,132875,GBIF,,Manuel Vargas,,9.7,-84.03,Cerro Abejonal.,2003.0,1,1,1,,WGS84,2019,"Estrada, Armando"
25888,PRESERVED_SPECIMEN,Vaccinium consanguineum,132925,GBIF,,Manuel Vargas,,9.56,-83.75,"N and W slopes of Cerro Páramo, Buenavista massif (Cerro de la Muerte). Cordillera de Talamanca.",1987.0,1,1,1,,WGS84,2019,"Grayum, Michael"
25889,PRESERVED_SPECIMEN,Vaccinium consanguineum,135418,GBIF,,Manuel Vargas,,9.55,-83.75,"R.F. Los Santos Cerro Buenavista, camino hacia las torres.",1988.0,1,1,1,,WGS84,2019,"Schneidt, Josephine"
25890,PRESERVED_SPECIMEN,Vaccinium consanguineum,135419,GBIF,,Manuel Vargas,,9.55,-83.75,"Cerro de la Muerte, en el Transecto 3, cerca las torres. Páramo.",1988.0,1,1,1,,WGS84,2019,"Schneidt, Josephine"
25891,PRESERVED_SPECIMEN,Vaccinium consanguineum,135420,GBIF,,Manuel Vargas,,9.55,-83.75,"Cerro Buena Vista, cerca Transecto 2. Páramo.",1988.0,1,1,1,,WGS84,2019,"Schneidt, Josephine"
25892,PRESERVED_SPECIMEN,Vaccinium consanguineum,135421,GBIF,,Manuel Vargas,,9.55,-83.75,Punto más alto de la Carr. Interam.; Cerro de la Muerte. Páramo.,1988.0,1,1,1,,WGS84,2019,"Schneidt, Josephine"
25893,PRESERVED_SPECIMEN,Vaccinium consanguineum,135422,GBIF,,Manuel Vargas,,9.55,-83.75,"Cerro Buena Vista, cerca Transecto 2. Páramo.",1988.0,1,1,1,,WGS84,2019,"Schneidt, Josephine"
25894,PRESERVED_SPECIMEN,Vaccinium consanguineum,135439,GBIF,,Manuel Vargas,,9.55,-83.75,"R.F. Los Santos Cerro Buenavista, robledal cerca de Villa Mills.",1989.0,1,1,1,,WGS84,2019,"Schneidt, Josephine"
25895,PRESERVED_SPECIMEN,Vaccinium consanguineum,135470,GBIF,,Manuel Vargas,,9.55,-83.75,"R.F. Los Santos Cerro Buenavista, camino hacia las torres.",1988.0,1,1,1,,WGS84,2019,"Schneidt, Josephine"
25896,PRESERVED_SPECIMEN,Vaccinium consanguineum,135488,GBIF,,Manuel Vargas,,9.55,-83.75,"R.F. Los Santos Cerro Buenavista, camino hacia las torres.",1989.0,1,1,1,,WGS84,2019,"Schneidt, Josephine"
25897,PRESERVED_SPECIMEN,Vaccinium consanguineum,135491,GBIF,,Manuel Vargas,,9.55,-83.75,"R.F. Los Santos Cerro Buenavista, camino hacia las torres de TV y radio.",,1,1,1,,WGS84,2019,"Schneidt, Josephine"
25898,PRESERVED_SPECIMEN,Vaccinium consanguineum,135530,GBIF,,Manuel Vargas,,9.55,-83.75,R.F. Los Santos Cerro Buena Vista.,1989.0,1,1,1,,WGS84,2019,"Weckerluig, B."
25899,PRESERVED_SPECIMEN,Vaccinium consanguineum,135544,GBIF,,Manuel Vargas,,9.56,-83.75,"R.F. Los Santos Cerro Buvis, frenta a torre ICE.",,1,1,1,,WGS84,2019,"Schneidt, Josephine"
25900,PRESERVED_SPECIMEN,Vaccinium consanguineum,139017,GBIF,,Manuel Vargas,,9.58,-83.8,R. F. Los Santos Camino a San Gerardo.,1988.0,1,1,1,,WGS84,2019,"Kappelle, Maarten"
25901,PRESERVED_SPECIMEN,Vaccinium consanguineum,139603,GBIF,,Manuel Vargas,,9.58,-83.76,R.F. Los Santos Disturbed forest on hill across Pan- American Hwy from Hotel La Georgina.,1987.0,1,1,1,,WGS84,2019,"Smith, J. F."
25902,PRESERVED_SPECIMEN,Vaccinium consanguineum,139998,GBIF,,Manuel Vargas,,9.55,-83.72,"Villa Mills,  la Georgina.",1990.0,1,1,1,,WGS84,2019,"Hernández, Daniel"
25903,PRESERVED_SPECIMEN,Vaccinium consanguineum,141730,GBIF,,Manuel Vargas,,9.5,-83.46,"P. N. Chirripó Alrededores del Puesto Los Crestones. Bosque de Quercus, afectado por el incendio de 1975.",1988.0,1,1,1,,WGS84,2019,"Robles, Rafael"
25904,PRESERVED_SPECIMEN,Vaccinium consanguineum,149833,GBIF,,Manuel Vargas,,9.36,-83.29,"Ujarrás, El Carmen, Cerro Betsú, camino a Dúrika, fila con vegetación dominada por Drimys, Podocarpus, Clusia, Vaccinium, etc.",1989.0,1,1,1,,WGS84,2019,"Chacón, Abelardo M."
25905,PRESERVED_SPECIMEN,Vaccinium consanguineum,150140,GBIF,,Manuel Vargas,,9.42,-83.3,"Sabanas de Dúrika, margen izquierda dle Río Kuk, entre los Ríos Uk y Dipali.",1989.0,1,1,1,,WGS84,2019,"Chacón, Abelardo M."
25906,PRESERVED_SPECIMEN,Vaccinium consanguineum,156176,GBIF,,Manuel Vargas,,9.35,-83.27,Ujarrás. Cuenca Superior Río Ceibo.,1989.0,1,1,1,,WGS84,2019,"Valerio, Marlon"
25907,PRESERVED_SPECIMEN,Vaccinium consanguineum,157527,GBIF,,Manuel Vargas,,9.03,-82.81,Cerro Echandi.,1992.0,1,1,1,,WGS84,2019,"Vargas, Gustavo"
25908,PRESERVED_SPECIMEN,Vaccinium consanguineum,159974,GBIF,,Manuel Vargas,,9.66,-83.85,"Cordillera de Talamanca Interamerican Highway, Ruta 2, km 67.5 Boggy habitat, with sphagnum moss. Very wet.",1989.0,1,1,1,,WGS84,2019,"Crow, Garrett"
25909,PRESERVED_SPECIMEN,Vaccinium consanguineum,164095,GBIF,,Manuel Vargas,,9.03,-82.81,Cerro Echandi. Frontera Costa Rica-Panamá.,1992.0,1,1,1,,WGS84,2019,"Sánchez, Joaquín"
25910,PRESERVED_SPECIMEN,Vaccinium consanguineum,165029,GBIF,,Manuel Vargas,,9.55,-83.75,"Cerro Buenavista, páramo y bosque secundario.",1993.0,1,1,1,,WGS84,2019,"Morales, Juan Francisco"
25911,PRESERVED_SPECIMEN,Vaccinium consanguineum,168967,GBIF,,Manuel Vargas,,9.59,-83.76,"R.F. Los Santos Cerro Sákira, macizo Buenavista.",1993.0,1,1,1,,WGS84,2019,"Vargas, Gustavo"
25912,PRESERVED_SPECIMEN,Vaccinium consanguineum,169491,GBIF,,Manuel Vargas,,9.59,-83.76,"R.F. Los Santos Cerro Sákira, macizo Buenavista.",1993.0,1,1,1,,WGS84,2019,"Vargas, Gustavo"
25913,PRESERVED_SPECIMEN,Vaccinium consanguineum,171214,GBIF,,Manuel Vargas,,9.62,-83.85,R.B. Cerro Las Vueltas,1994.0,1,1,1,,WGS84,2019,"Vargas, Gustavo"
25914,PRESERVED_SPECIMEN,Vaccinium consanguineum,171578,GBIF,,Manuel Vargas,,9.62,-83.85,R.B. Cerro Las Vueltas,1994.0,1,1,1,,WGS84,2019,"Vargas, Gustavo"
25915,PRESERVED_SPECIMEN,Vaccinium consanguineum,173448,GBIF,,Manuel Vargas,,9.55,-83.75,Cord. de Talamanca; Cerro de la Muerte; Paramo Buena Vista; paramo alterado en los alrededores de las torres del ICE.,1993.0,1,1,1,,WGS84,2019,"Morales, Juan Francisco"
25916,PRESERVED_SPECIMEN,Vaccinium consanguineum,173574,GBIF,,Manuel Vargas,,10.18,-84.35,Z. P. El Chayote Cordillera Central; Cerro Palmira; bosque secundario y primario en la falda oeste.,1993.0,1,1,1,,WGS84,2019,"Morales, Juan Francisco"
25917,PRESERVED_SPECIMEN,Vaccinium consanguineum,174406,GBIF,,Manuel Vargas,,9.65,-83.85,"Cerro de la Muerte, km marker 69.",1992.0,1,1,1,,WGS84,2019,"Grant, Jason R."
25918,PRESERVED_SPECIMEN,Vaccinium consanguineum,181854,GBIF,,Manuel Vargas,,9.55,-83.75,"Cerro de la Muerte, Cerro Buenavista am Fahrweg von der Carretera Interamericana in Südlicher Richtung zu den Sendemasten des ICE.",1991.0,1,1,1,,WGS84,2019,"Döbbeler, Peter"
25919,PRESERVED_SPECIMEN,Vaccinium consanguineum,182773,GBIF,,Manuel Vargas,,9.58,-83.8,R. F. Los Santos Oberster bereich des Cerro de la muerte: StraBenränder im Bereich des Abzweigs nach San Gerardo etwa 4 Km südöstlich Ojo de agua.,1990.0,1,1,1,,WGS84,2019,"Döbbeler, Peter"
25920,PRESERVED_SPECIMEN,Vaccinium consanguineum,196004,GBIF,,Manuel Vargas,,10.24,-84.24,"Volcán Poás, Sendero Tierra Fría.",,1,1,1,,WGS84,2019,Jairo Víquez
25921,PRESERVED_SPECIMEN,Vaccinium consanguineum,197712,GBIF,,Manuel Vargas,,9.58,-83.8,R.F. Los Santos San Gerardo.,1996.0,1,1,1,,WGS84,2019,"Burgers, H. C."
25922,PRESERVED_SPECIMEN,Vaccinium consanguineum,197747,GBIF,,Manuel Vargas,,9.6,-83.78,"R.F. Los Santos Jaboncillos, Cerro de la Muerte por la Carretera Interamericana",1996.0,1,1,1,,WGS84,2019,"van Omme, Liz"
25923,PRESERVED_SPECIMEN,Vaccinium consanguineum,198231,GBIF,,Manuel Vargas,,9.52,-83.59,"P.I. La Amistad Cordillera de Talamanca.  Sendero Herradura, que sube a fila Urán.",1995.0,1,1,1,,WGS84,2019,"Aguilar, Reinaldo"
25924,PRESERVED_SPECIMEN,Vaccinium consanguineum,201615,GBIF,,Manuel Vargas,,9.55,-83.67,"E.B. Cuericí Cordillera de Talamanca. Estación Cuericí, a orilla de  potrero.",1995.0,1,1,1,,WGS84,2019,"Picado, Annia"
25925,PRESERVED_SPECIMEN,Vaccinium consanguineum,209314,GBIF,,Manuel Vargas,,9.62,-83.85,R.B. Cerro Las Vueltas,1997.0,1,1,1,,WGS84,2019,"Estrada, Armando"
25926,PRESERVED_SPECIMEN,Vaccinium consanguineum,210086,GBIF,,Manuel Vargas,,9.55,-83.68,"E.B. Cuericí Vicinity of Albergue Cuerici, Alto Jaular, ca. 7 km E of Interamerican Highway by road (4 km directly east of Siberia).",1994.0,1,1,1,,WGS84,2019,"Kress, W. John"
25927,PRESERVED_SPECIMEN,Vaccinium consanguineum,210119,GBIF,,Manuel Vargas,,9.62,-83.85,R.B. Cerro Las Vueltas,1997.0,1,1,1,,WGS84,2019,"Estrada, Armando"
25928,PRESERVED_SPECIMEN,Vaccinium consanguineum,215980,GBIF,,Manuel Vargas,,9.67,-83.91,La Cima.,1993.0,1,1,1,,WGS84,2019,"Chavarría, María Marta"
25929,PRESERVED_SPECIMEN,Vaccinium consanguineum,215982,GBIF,,Manuel Vargas,,9.67,-83.91,"Cañón de Dota, 2 km SO.",1994.0,1,1,1,,WGS84,2019,"Chavarría, María Marta"
25930,PRESERVED_SPECIMEN,Vaccinium consanguineum,216602,GBIF,,Manuel Vargas,,9.67,-83.87,"Cordillera de Talamanca. Km 64. Ruta 2. Madreselva entrando en dirección Norte, camino de tierra, 200 m N carretera Interamericana.",1994.0,1,1,1,,WGS84,2019,"Chavarría, María Marta"
25931,PRESERVED_SPECIMEN,Vaccinium consanguineum,217616,GBIF,,Manuel Vargas,,9.16,-83.06,P.I. La Amistad Cuenca Térraba-Sierpe. Puesto Tres Colinas. Sendero Casa Tipo A.,1996.0,1,1,1,,WGS84,2019,"Gamboa, Billen"
25932,PRESERVED_SPECIMEN,Vaccinium consanguineum,217918,GBIF,,Manuel Vargas,,9.6,-83.78,"R.F. Los Santos Jaboncillos, Cerro de la Muerte por la Carretera Interamericana",1996.0,1,1,1,,WGS84,2019,"van Omme, Liz"
25933,PRESERVED_SPECIMEN,Vaccinium consanguineum,218425,GBIF,,Manuel Vargas,,9.57,-83.68,"Cordillera de Talamanca. Finca el sitio, sendero a la catarata. Bosque primario y potreros 3 km Este Villa Mills.",1996.0,1,1,1,,WGS84,2019,"Picado, Annia"
25934,PRESERVED_SPECIMEN,Vaccinium consanguineum,218596,GBIF,,Manuel Vargas,,9.56,-83.66,E.B. Cuericí Cuenca Térraba- Sierpe. Estación Cuericí. Sendero El Carbón. 5 km E Villa Mills.,,1,1,1,,WGS84,2019,"Gamboa, Billen"
25935,PRESERVED_SPECIMEN,Vaccinium consanguineum,220113,GBIF,,Manuel Vargas,,9.68,-84.01,Cerro Trinidad.,1998.0,1,1,1,,WGS84,2019,"Sánchez, Joaquín"
25936,PRESERVED_SPECIMEN,Vaccinium consanguineum,220733,GBIF,,Manuel Vargas,,9.57,-83.73,"Cerro de la Muerte, carretera Interamericana km 93-94. Cuenca del Savegre.",1996.0,1,1,1,,WGS84,2019,"Rodríguez, Alexánder"
25937,PRESERVED_SPECIMEN,Vaccinium consanguineum,222717,GBIF,,Manuel Vargas,,8.91,-83.75,Z. P. Las Tablas Cuenca Térraba-Sierpe.,1996.0,1,1,1,,WGS84,2019,J. Quesada
25938,PRESERVED_SPECIMEN,Vaccinium consanguineum,224663,GBIF,,Manuel Vargas,,9.45,-83.5,P. N. Chirripó P. N. Chirripó. Trail beyond Río Talari to the Valle de Los Leones.,1999.0,1,1,1,,WGS84,2019,"Luteyn, James L."
25939,PRESERVED_SPECIMEN,Vaccinium consanguineum,224769,GBIF,,Manuel Vargas,,9.61,-83.83,"Between km 79-80, along Interamerican Hwy, SSE of Cartago, near Ojo de agua.",1997.0,1,1,1,,WGS84,2019,"Luteyn, James L."
25940,PRESERVED_SPECIMEN,Vaccinium consanguineum,230880,GBIF,,Manuel Vargas,,9.55,-83.75,R.F. Los Santos Cerro Buenavista.  Alrededores de las torres.,1998.0,1,1,1,,WGS84,2019,"Vargas, Luis Diego"
25941,PRESERVED_SPECIMEN,Vaccinium consanguineum,231937,GBIF,,Manuel Vargas,,9.11,-82.96,P.I. La Amistad Tararia. Sendero al valle del Silencio. Entre Hoffman y Cerro Asidbeta.,1997.0,1,1,1,,WGS84,2019,"Fernández, Álvaro"
25942,PRESERVED_SPECIMEN,Vaccinium consanguineum,234963,GBIF,,Manuel Vargas,,9.61,-83.81,"R.F. Los Santos Sobre carretera Interamericana km 78-79, ruta al Cerro de la Muerte, bosque aledaños a los Chespiritos.",1998.0,1,1,1,,WGS84,2019,"Rodríguez, Alexánder"
25943,PRESERVED_SPECIMEN,Vaccinium consanguineum,235848,GBIF,,Manuel Vargas,,8.91,-82.75,"Z.P. Las Tablas La Neblina, bosque y potrero.",1999.0,1,1,1,,WGS84,2019,"Alfaro, Evelio"
25944,PRESERVED_SPECIMEN,Vaccinium consanguineum,238441,GBIF,,Manuel Vargas,,10.01,-83.75,P. N. Volcán Turrialba Alrededores del crater.,2004.0,1,1,1,,WGS84,2019,"Chacón, Rafael"
25945,PRESERVED_SPECIMEN,Vaccinium consanguineum,239482,GBIF,,Manuel Vargas,,9.56,-83.75,"Northern slopes of Cerro Buena Vista, to south of Interamerican Highway .",1994.0,1,1,1,,WGS84,2019,"Kress, W. John"
26256,PRESERVED_SPECIMEN,Vaccinium consanguineum,172239,GBIF,8244,Manuel Vargas,,9.5,-83.516667,Valle de Los Conejos (upper Río Talari) and trails to Cerro Chirripó and the Valle de los Lagos.,1970.0,1,1,1,,WGS84,2019,William C. Burguer | Ronald L. Liesner
26257,PRESERVED_SPECIMEN,Vaccinium consanguineum,128008,GBIF,7475,Manuel Vargas,,9.5,-83.516667,Valle de Los Conejos (upper Río Talari) and trails to Cerro Chirripó and the Valle de los Lagos.,1970.0,1,1,1,,WGS84,2019,William C. Burguer | Ronald L. Liesner
26725,PRESERVED_SPECIMEN,Vaccinium consanguineum,U.1271254,GBIF,,Manuel Vargas,,9.179167,-83.05833299999999,"Limon, Cordillera de Talamanca, headwaters of the unnamed western branch of the Rio Teribe, between the Rio Sini and the continental divide at Cerro Bekom.",1984.0,1,1,1,,WGS84,2019,Davidse G; Herrera C G; Warner RH
26748,PRESERVED_SPECIMEN,Vaccinium consanguineum,L.3779433,GBIF,,Manuel Vargas,,8.783333,-82.516667,"Provincia de Chiriquí, Carretera de subida al Volcán Barú.",1999.0,1,1,1,,WGS84,2019,Ibañez A; Nieves JL; Fontal F
27020,PRESERVED_SPECIMEN,Vaccinium consanguineum,U.1271255,GBIF,,Manuel Vargas,,9.583333,-83.65,"Prov. San Jose-Cartago, Cordillera de Talamanca, continental divide, ridge 3 km directly W of highest peak of Cerros Cuerici.",1983.0,1,1,1,,WGS84,2019,Davidse G
27034,PRESERVED_SPECIMEN,Vaccinium consanguineum,L.2618739,GBIF,,Manuel Vargas,,8.783333,-82.633333,"Prov. Chiriqui: Forested slopes above Los Llanos, above Volcan.",1986.0,1,1,1,,WGS84,2019,McPherson GD
27740,PRESERVED_SPECIMEN,Vaccinium consanguineum,197380,GBIF,,Manuel Vargas,,17.644167000000003,-96.51916700000001,"Parteaguas S de la Cuenca del Río Perfume, 11.2 km en línea recta al S de Santa Cruz Tepetotutla",1994.0,1,1,1,,WGS84,2019,C. Gallardo H.; A. Rincón G.; J. Meave del C.; G. Ibarra M.; P. Osorio H.; R. de Santiago G.
27741,PRESERVED_SPECIMEN,Vaccinium consanguineum,197379,GBIF,,Manuel Vargas,,17.670833,-96.55888900000001,Cuenca del Río Perfume (ladera W). 7.5 km en línea recta al S de Santa Cruz Tepetotutla,1994.0,1,1,1,,WGS84,2019,C. Gallardo H.; A. Rincón G.; P. Osorio H.; S. Espinosa; N. Flores
27742,PRESERVED_SPECIMEN,Vaccinium consanguineum,197378,GBIF,,Manuel Vargas,,17.665556,-96.56,Cuenca del Río Perfume (ladera W). 8 km en línea recta al S de Santa Cruz Tepetotutla,1994.0,1,1,1,,WGS84,2019,C. Gallardo H.; A. Rincón G.; P. Osorio H.; S. Espinosa; N. Flores
27743,PRESERVED_SPECIMEN,Vaccinium consanguineum,197377,GBIF,,Manuel Vargas,,17.665,-96.556667,Cuenca del Río Perfume (ladera W). 8.1 km en línea recta al S de Santa Cruz Tepetotutla,1993.0,1,1,1,,WGS84,2019,C. Gallardo H.; A. Rincón G.; J. Meave del C.; A. Otero A.; L. Lozada P.
27744,PRESERVED_SPECIMEN,Vaccinium consanguineum,197376,GBIF,,Manuel Vargas,,17.668889,-96.545278,8.0 km en línea recta al S (170°) de Santa Cruz Tepetotutla,1994.0,1,1,1,,WGS84,2019,A. Rincón G.; C. Gallardo H.
27745,PRESERVED_SPECIMEN,Vaccinium consanguineum,194204,GBIF,,Manuel Vargas,,17.646667,-96.523889,"Parteaguas S de la Cuenca del Río Perfume, 10.8 km en línea recta al S de Santa Cruz Tepetotutla",1994.0,1,1,1,,WGS84,2019,C. Gallardo H.; A. Rincón G.; N. Velázquez R.; A. M. Hanan; P. Osorio H.
28170,UNKNOWN,Vaccinium consanguineum,NO DISPONIBLE,GBIF,,Manuel Vargas,,17.648332999999997,-96.527222,Santa Cruz Tepetotutla,,1,1,1,,WGS84,2019,NO DISPONIBLE
28171,UNKNOWN,Vaccinium consanguineum,NO DISPONIBLE,GBIF,,Manuel Vargas,,17.665556,-96.56,Santa Cruz Tepetotutla,,1,1,1,,WGS84,2019,NO DISPONIBLE
28172,UNKNOWN,Vaccinium consanguineum,NO DISPONIBLE,GBIF,,Manuel Vargas,,17.700833,-96.54333299999999,Santa Cruz Tepetotutla,,1,1,1,,WGS84,2019,NO DISPONIBLE
28173,UNKNOWN,Vaccinium consanguineum,NO DISPONIBLE,GBIF,,Manuel Vargas,,17.668889,-96.545278,8 km al S (170°) de Santa Cruz Tepetotutla,,1,1,1,,WGS84,2019,NO DISPONIBLE
28174,UNKNOWN,Vaccinium consanguineum,NO DISPONIBLE,GBIF,,Manuel Vargas,,17.648332999999997,-96.560556,10.5 km al S (162°) de Santa Cruz Tepetotutla,,1,1,1,,WGS84,2019,NO DISPONIBLE
28175,UNKNOWN,Vaccinium consanguineum,NO DISPONIBLE,GBIF,,Manuel Vargas,,17.657778,-96.546944,Santa Cruz Tepetotutla,,1,1,1,,WGS84,2019,NO DISPONIBLE
28176,UNKNOWN,Vaccinium consanguineum,NO DISPONIBLE,GBIF,,Manuel Vargas,,17.657778,-96.546944,9 km al S (173°) de Santa Cruz Tepetotutla,,1,1,1,,WGS84,2019,NO DISPONIBLE
28177,UNKNOWN,Vaccinium consanguineum,NO DISPONIBLE,GBIF,,Manuel Vargas,,17.668889,-96.545278,Santa Cruz Tepetotutla,,1,1,1,,WGS84,2019,NO DISPONIBLE
30489,PRESERVED_SPECIMEN,Vaccinium consanguineum,578241,GBIF,549,Manuel Vargas,,16.821667,-92.65472199999999,1 km al sur de Chiviltenal,1995.0,1,1,1,,WGS84,2019,"Mejía E., Hector; Luna G., Alfonso"
30602,PRESERVED_SPECIMEN,Vaccinium consanguineum,00252566,GBIF,,Manuel Vargas,,17.224778,-98.063778,"1-2 Km del poblado El Manzanal, carr a Infiernillo",1996.0,1,1,1,,WGS84,2019,J. I. Calzada
32464,PRESERVED_SPECIMEN,Vaccinium consanguineum,NO DISPONIBLE,GBIF,,Manuel Vargas,,17.668889,-96.545278,8.0 km en línea recta al S (170°) de Santa Cruz Tepetotutla,1994.0,1,1,1,,WGS84,2019,Armando Rincón Gutiérrez
32465,PRESERVED_SPECIMEN,Vaccinium consanguineum,NO DISPONIBLE,GBIF,,Manuel Vargas,,17.668889,-96.545278,8.0 km en línea recta al S (170°) de Santa Cruz Tepetotutla,1994.0,1,1,1,,WGS84,2019,Armando Rincón Gutiérrez
32466,PRESERVED_SPECIMEN,Vaccinium consanguineum,NO DISPONIBLE,GBIF,,Manuel Vargas,,17.646944,-96.54055600000001,11.2 km en línea recta al S (199°) de Santa Cruz Tepetotutla,1994.0,1,1,1,,WGS84,2019,Claudia Gallardo Hernández
32467,PRESERVED_SPECIMEN,Vaccinium consanguineum,NO DISPONIBLE,GBIF,,Manuel Vargas,,17.665,-96.556667,8.1 km en línea recta al S (179°) de Santa Cruz Tepetotutla,1993.0,1,1,1,,WGS84,2019,Claudia Gallardo Hernández
32468,PRESERVED_SPECIMEN,Vaccinium consanguineum,NO DISPONIBLE,GBIF,,Manuel Vargas,,17.665556,-96.56,8 km en línea recta al S (181°) de Santa Cruz Tepetotutla,1994.0,1,1,1,,WGS84,2019,Claudia Gallardo Hernández
