,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
52344,PRESERVED_SPECIMEN,Hampea appendiculata,188159,GBIF,Solomon 19266,Manuel Vargas,,8.66666,-83.56666,"Reserva Forestal Golfo Dulce. Rancho Quemado, ca. 15 km W of Rincón de Osa. Wet forest. Along Quebrada Quebradón and Ridge above it.",1990.0,1,1,1,,WGS84,2019,James C. Solomon
52381,PRESERVED_SPECIMEN,Hampea appendiculata,1889462,GBIF,Neill 3652,Manuel Vargas,,13.775,-84.716667,"Cerro Livico, 7 km NE of Siuna; forest on slope",1978.0,1,1,1,,WGS84,2019,David A. Neill
52393,PRESERVED_SPECIMEN,Hampea appendiculata,1890618,GBIF,Aker 722,Manuel Vargas,,14.173611,-84.727222,"Municipio de Bonanza, Territorio Mayangna Sauni-As-Musawas, Alrededor de Atipak",2002.0,1,1,1,,WGS84,2019,C. Aker|et al.
52395,PRESERVED_SPECIMEN,Hampea appendiculata,1890912,GBIF,Neill 4043,Manuel Vargas,,13.966660000000001,-84.7,"Near Laguna Siempreviva, 12 km SW of Bonanza; wet forest",1978.0,1,1,1,,WGS84,2019,David A. Neill
52719,PRESERVED_SPECIMEN,Hampea appendiculata,1944900,GBIF,Antonio 2522,Manuel Vargas,,9.275,-79.31388000000001,"Altos de Pacora, northwest of Cerro Jefe",1979.0,1,1,1,,WGS84,2019,Thomas M. Antonio
52749,PRESERVED_SPECIMEN,Hampea appendiculata,1953964,GBIF,Wilbur 66457,Manuel Vargas,,10.43138,-84.00361,"Finca La Selva, the OTS Field Station on the Río Puerto Viejo just E of its junction with the Río Sarapiqui.",1996.0,1,1,1,,WGS84,2019,Robert L. Wilbur
53550,PRESERVED_SPECIMEN,Hampea appendiculata,2076507,GBIF,Hammel 9929,Manuel Vargas,,10.43138,-84.00361,"Finca La Selva, the OTS field station on the Río Puerto Viejo just E of its junction with the Río Sarapiquí.",1980.0,1,1,1,,WGS84,2019,Barry E. Hammel
53651,PRESERVED_SPECIMEN,Hampea appendiculata,2090150,GBIF,Acosta Vargas 554,Manuel Vargas,,9.702778,-83.788889,"Parque Nacional Tapantí-Macizo de La Muerte, Cuenca del Reventazón.  Colecta a orilla de calle desde el cruce de Río Humo al túnel.",2000.0,1,1,1,,WGS84,2019,Luis Acosta|Víctor H. Ramírez
53652,PRESERVED_SPECIMEN,Hampea appendiculata,2090169,GBIF,Acosta Vargas 917,Manuel Vargas,,10.920833,-85.4675,"P.N. Guanacaste, Cuenca del Tempisque. Esntrando al final del bosque.",2000.0,1,1,1,,WGS84,2019,Luis Acosta
53653,PRESERVED_SPECIMEN,Hampea appendiculata,2090174,GBIF,Chaves Chaves 173,Manuel Vargas,,10.70916,-85.1175,"Cuenca del Tempisque. Z.P. Miravalles, Sector Caralampio, colectando en bosque y portrto.",2000.0,1,1,1,,WGS84,2019,José Luis Chaves|I. López
53900,PRESERVED_SPECIMEN,Hampea appendiculata,2146769,GBIF,Dwyer 7256,Manuel Vargas,,9.233889,-79.375,Cerro Jefe; summit.,1967.0,1,1,1,,WGS84,2019,John D. Dwyer|G.W. Gauger|Richard K. Baker
53901,PRESERVED_SPECIMEN,Hampea appendiculata,2146778,GBIF,Raven 21886,Manuel Vargas,,8.8,-82.96,Open forest 1 mile due south of San Vito de Java,1967.0,1,1,1,,WGS84,2019,Peter H. Raven
53902,PRESERVED_SPECIMEN,Hampea appendiculata,2146826,GBIF,Dwyer S-56,Manuel Vargas,,9.1525,-79.461111,"NE slope Cerro Jefe, rd to Buenos Aries",,1,1,1,,WGS84,2019,John D. Dwyer
53903,PRESERVED_SPECIMEN,Hampea appendiculata,2146822,GBIF,Blum 2634,Manuel Vargas,,8.828333,-82.446667,Cerro Horqueta.,1966.0,1,1,1,,WGS84,2019,Kurt E. Blum|John D. Dwyer
53904,PRESERVED_SPECIMEN,Hampea appendiculata,2147032,GBIF,Stern 1030,Manuel Vargas,,8.8,-82.416667,"Vicinity of Boquete, Palo Alto, just east of Boquete.",1959.0,1,1,1,,WGS84,2019,William L. Stern|Kenton  L. Chambers|John D. Dwyer|John E. Ebinger
53905,PRESERVED_SPECIMEN,Hampea appendiculata,2147053,GBIF,Frankie 120a,Manuel Vargas,,10.43138,-84.00361,"Finca La Selva, Puerto Viejo. Habitat: Primary undisturbed forest.",1969.0,1,1,1,,WGS84,2019,G. W. Frankie
53906,PRESERVED_SPECIMEN,Hampea appendiculata,2147122,GBIF,Gómez Pignataro 22720,Manuel Vargas,,10.15,-83.94,"Sucio River [Río Sucio]. Trail beyond Río Sucio, [Parque Nacional] Braulio Carrillo.",1984.0,1,1,1,,WGS84,2019,Luis Diego Gómez P.|Isidro A. Chacón G.|Gerardo Herrera Ch.
53907,PRESERVED_SPECIMEN,Hampea appendiculata,2147112,GBIF,Allen 1908,Manuel Vargas,,8.62916,-80.12222,North rim of El Vallen de Antón,1939.0,1,1,1,,WGS84,2019,Paul H. Allen
53908,PRESERVED_SPECIMEN,Hampea appendiculata,2147306,GBIF,D'Arcy 10866,Manuel Vargas,,8.794167,-82.498333,La Popa above Boquete.,1977.0,1,1,1,,WGS84,2019,William G. D'Arcy
53909,PRESERVED_SPECIMEN,Hampea appendiculata,2147389,GBIF,Dwyer 7939,Manuel Vargas,,8.616660000000001,-80.11666,El Valle de Antón at the foot of Cerro Pilón. Cloud forest,1967.0,1,1,1,,WGS84,2019,John D. Dwyer|Mireya D. Correa A.
53910,PRESERVED_SPECIMEN,Hampea appendiculata,2147403,GBIF,Smith A238,Manuel Vargas,,10.185830000000001,-84.39305,Region of Zarcero,,1,1,1,,WGS84,2019,Austin Smith
53911,PRESERVED_SPECIMEN,Hampea appendiculata,2147437,GBIF,Lallathin 138,Manuel Vargas,,8.636667,-80.1375,Cerro Pilón,1968.0,1,1,1,,WGS84,2019,B. R. Lallathin
53912,PRESERVED_SPECIMEN,Hampea appendiculata,2147451,GBIF,Lao 100,Manuel Vargas,,9.383333,-82.266667,Isla Colón.,1971.0,1,1,1,,WGS84,2019,E.A. Lao
53913,PRESERVED_SPECIMEN,Hampea appendiculata,2147569,GBIF,Gómez Pompa 3052,Manuel Vargas,,9.16611,-79.4125,Entre Cerro Azul y Cerro Jefé. Selva alta perennifolia secundaria,1968.0,1,1,1,,WGS84,2019,Arturo Gómez Pompa|Hermilo J. Quero Rico|J. González
53914,PRESERVED_SPECIMEN,Hampea appendiculata,2147589,GBIF,Dwyer 7256,Manuel Vargas,,9.233889,-79.375,Cerro Jefe; summit.,1967.0,1,1,1,,WGS84,2019,John D. Dwyer|G.W. Gauger|Richard K. Baker
53915,PRESERVED_SPECIMEN,Hampea appendiculata,2147583,GBIF,Nee 9777,Manuel Vargas,,8.516667,-81.11805600000001,6-7 km west of Santa Fé on new road past agriculture school.,1974.0,1,1,1,,WGS84,2019,Michael H. Nee
53916,PRESERVED_SPECIMEN,Hampea appendiculata,2147714,GBIF,Dwyer 1924,Manuel Vargas,,8.616660000000001,-80.11666,El Valle,1962.0,1,1,1,,WGS84,2019,John D. Dwyer
53917,PRESERVED_SPECIMEN,Hampea appendiculata,2147737,GBIF,Tyson 3257,Manuel Vargas,,9.1525,-79.461111,NE slope of Cerro Jefe on road to Buenos Aires.,1966.0,1,1,1,,WGS84,2019,Edwin L. Tyson|John D. Dwyer|Kurt E. Blum
53918,PRESERVED_SPECIMEN,Hampea appendiculata,2147887,GBIF,Koptur SK144,Manuel Vargas,,10.30861,-84.8075,"Smith farm, pasture edges, Monteverde",1979.0,1,1,1,,WGS84,2019,S. Koptur
53919,PRESERVED_SPECIMEN,Hampea appendiculata,2147869,GBIF,Mori 1770,Manuel Vargas,,9.24388,-79.81583,Pipeline Road; 16.8 kms from beginning of road,1974.0,1,1,1,,WGS84,2019,Scott A. Mori|Jacquelyn A. Kallunki
53920,PRESERVED_SPECIMEN,Hampea appendiculata,2148065,GBIF,von Wedel 779,Manuel Vargas,,9.245,-82.38333,"Water Valley, vicinity of Chiriquí Lagoon",1940.0,1,1,1,,WGS84,2019,H. von Wedel
53921,PRESERVED_SPECIMEN,Hampea appendiculata,2148064,GBIF,Lao 474,Manuel Vargas,,8.51305,-81.1175,Alto Piedra Santa Fé,1972.0,1,1,1,,WGS84,2019,E.A. Lao|Juha Maasola
53922,PRESERVED_SPECIMEN,Hampea appendiculata,2148093,GBIF,Gómez Pignataro 19460,Manuel Vargas,,8.64,-83.45,"Road to Puerto Jimenez, 40 km west of Interamerica Route 2",,1,1,1,,WGS84,2019,Luis Diego Gómez P.
53923,PRESERVED_SPECIMEN,Hampea appendiculata,2148083,GBIF,Dwyer 7256,Manuel Vargas,,9.233889,-79.375,Cerro Jefe; summit.,1967.0,1,1,1,,WGS84,2019,John D. Dwyer|G.W. Gauger|Richard K. Baker
53924,PRESERVED_SPECIMEN,Hampea appendiculata,2148209,GBIF,Sytsma 3641,Manuel Vargas,,8.603333000000001,-80.366667,"Ca. 15-20 km NE of La Pintada towards Toábre, largest peak in vicinity.",1981.0,1,1,1,,WGS84,2019,Kenneth J. Sytsma|William G. D'Arcy
53925,PRESERVED_SPECIMEN,Hampea appendiculata,2148212,GBIF,Berg 343,Manuel Vargas,,9.275,-79.31388000000001,"Altos de Pacora, ca. 20 km N of Pacora, disturbed forest",1973.0,1,1,1,,WGS84,2019,Cornelis C. Berg
53926,PRESERVED_SPECIMEN,Hampea appendiculata,2148231,GBIF,Hartshorn 1358,Manuel Vargas,,10.43333,-84.01666,"Overhanging the east trail, south of Line 1000. Finca La Selva, Puerto Viejo.",1974.0,1,1,1,,WGS84,2019,Gary S. Hartshorn
53927,PRESERVED_SPECIMEN,Hampea appendiculata,2148275,GBIF,Nee 8954,Manuel Vargas,,9.27805,-79.97805,"Premontane wet forest along road Sl, 1.5 km SE of Camp Pina, 6.5 km WNW of Gatun Dam",1973.0,1,1,1,,WGS84,2019,Michael H. Nee
53928,PRESERVED_SPECIMEN,Hampea appendiculata,2148347,GBIF,Dwyer 7939,Manuel Vargas,,8.616660000000001,-80.11666,El Valle de Antón at the foot of Cerro Pilón. Cloud forest,1967.0,1,1,1,,WGS84,2019,John D. Dwyer|Mireya D. Correa A.
53929,PRESERVED_SPECIMEN,Hampea appendiculata,2148333,GBIF,Allen 4670,Manuel Vargas,,8.82333,-82.47666,Quebrada Velo; vicinity Finca Lerida.,1947.0,1,1,1,,WGS84,2019,Paul H. Allen
53930,PRESERVED_SPECIMEN,Hampea appendiculata,2148368,GBIF,Sánchez Vindas 519,Manuel Vargas,,10.06888,-83.98722,"Bajo de la Hondura, Sendero Camino Viejo de Mulas, Parque Nacional Braulio Carrillo",1984.0,1,1,1,,WGS84,2019,Pablo E. Sánchez V.|Nelson Zamora
53931,PRESERVED_SPECIMEN,Hampea appendiculata,2148436,GBIF,Raven 21692,Manuel Vargas,,8.69,-83.5,"Deep forest near the airport area, 4 miles west of Rincón de Osa, Osa Peninsula",1967.0,1,1,1,,WGS84,2019,Peter H. Raven
53932,PRESERVED_SPECIMEN,Hampea appendiculata,2148481,GBIF,Shattuck 238,Manuel Vargas,,9.15,-79.85,Barro Colorado Island,1931.0,1,1,1,,WGS84,2019,Otis E. Shattuck
53933,PRESERVED_SPECIMEN,Hampea appendiculata,2148550,GBIF,von Wedel 1315,Manuel Vargas,,9.05,-82.0,Vicinity of Chiriqui Lagoon.,1940.0,1,1,1,,WGS84,2019,H. von Wedel
53934,PRESERVED_SPECIMEN,Hampea appendiculata,2148573,GBIF,Croat 26532,Manuel Vargas,,8.85722,-82.88027,"Between Cortú and La Unión, near San Miguel, [elevation on label 50 meters]",1974.0,1,1,1,,WGS84,2019,Thomas B. Croat
53935,PRESERVED_SPECIMEN,Hampea appendiculata,2148691,GBIF,Correa A. 548,Manuel Vargas,,9.16722,-79.41638,"Along road to Cerro Jefe, beyond Goofy lake in Cerro Azul",1968.0,1,1,1,,WGS84,2019,Mireya D. Correa A.|Robert L. Dressler
53936,PRESERVED_SPECIMEN,Hampea appendiculata,2148709,GBIF,Skutch 2497,Manuel Vargas,,9.39138,-83.63944000000001,Vicinity of El General,1936.0,1,1,1,,WGS84,2019,Alexander F. Skutch
53937,PRESERVED_SPECIMEN,Hampea appendiculata,2148690,GBIF,Aviles 11,Manuel Vargas,,9.15,-79.85,Barro Colorado Island. Canal Zone,,1,1,1,,WGS84,2019,Silvestre Aviles
53938,PRESERVED_SPECIMEN,Hampea appendiculata,2148755,GBIF,Hansen 3019,Manuel Vargas,,9.20277,-79.39166,Along small stream in premontane wet forest area 8.5 kM by road NE of Lago Cerro Azul on road to Cerro Jefe,1974.0,1,1,1,,WGS84,2019,Bruce F. Hansen
53939,PRESERVED_SPECIMEN,Hampea appendiculata,2148741,GBIF,Allen 4779,Manuel Vargas,,8.838330000000001,-82.46166,"Bajo Mono- Robalo Trail, western slopes of Cerro Horqueta",1947.0,1,1,1,,WGS84,2019,Paul H. Allen
53940,PRESERVED_SPECIMEN,Hampea appendiculata,2148778,GBIF,Jiménez Muñoz 4053,Manuel Vargas,,10.37694,-84.43444000000001,Dulce Nombre Arriba,1966.0,1,1,1,,WGS84,2019,Alfonso Jiménez M.
53941,PRESERVED_SPECIMEN,Hampea appendiculata,2148757,GBIF,Croat 13561,Manuel Vargas,,8.813333,-82.67,"Palo Santo, 3 miles N of Volcán.",1971.0,1,1,1,,WGS84,2019,Thomas B. Croat
53942,PRESERVED_SPECIMEN,Hampea appendiculata,2148901,GBIF,Blum 1805,Manuel Vargas,,9.25,-79.4,7 mi N of Cerro Azul on road to Cerro Jefe.,1965.0,1,1,1,,WGS84,2019,Kurt E. Blum|Robert K. Godfrey|Edwin L. Tyson
53943,PRESERVED_SPECIMEN,Hampea appendiculata,2148918,GBIF,Pennington 11513,Manuel Vargas,,10.15,-83.93333299999999,"NW1083, Parque Nacional Braulio Carillo, forest on steep slopes above Río Sucio.",1984.0,1,1,1,,WGS84,2019,T. D. Pennington|Pablo E. Sánchez V.|Nelson Zamora
53944,PRESERVED_SPECIMEN,Hampea appendiculata,2148969,GBIF,"Woodson, Jr. 1898",Manuel Vargas,,8.85,-81.81666,"Río Cricamola, between Finca St. Louis and Konkintoë",1938.0,1,1,1,,WGS84,2019,"R. E. Woodson, Jr.|Paul H. Allen|Russell J. Seibert"
53945,PRESERVED_SPECIMEN,Hampea appendiculata,2148989,GBIF,Wilbur 15672,Manuel Vargas,,8.616660000000001,-80.13333,Western slopes of Cerro Pajita in the carter of El Valle de Antón and about 3 miles north of El Valle.,1971.0,1,1,1,,WGS84,2019,Robert L. Wilbur|James L. Luteyn|John F. Utley|Frank Almeda
53946,PRESERVED_SPECIMEN,Hampea appendiculata,2149108,GBIF,Blum 3991,Manuel Vargas,,9.21388,-79.38472,Ca. 5 mi beyond Goofy Lake on road to Cerro Jefe,1975.0,1,1,1,,WGS84,2019,Kurt E. Blum|R. Blum|Paco
53947,PRESERVED_SPECIMEN,Hampea appendiculata,2149174,GBIF,Utley 5417,Manuel Vargas,,10.19055,-84.51416,About 4.7 km north of La Balsa de San Ramón,1976.0,1,1,1,,WGS84,2019,John F. Utley|K. Burt-Utley
53948,PRESERVED_SPECIMEN,Hampea appendiculata,2149249,GBIF,Dwyer 2792,Manuel Vargas,,9.16722,-79.41638,Cerro Azul,1962.0,1,1,1,,WGS84,2019,John D. Dwyer
53949,PRESERVED_SPECIMEN,Hampea appendiculata,2149322,GBIF,Blum 3991,Manuel Vargas,,9.21388,-79.38472,Ca. 5 mi beyond Goofy Lake on road to Cerro Jefe,1975.0,1,1,1,,WGS84,2019,Kurt E. Blum|R. Blum|Paco
53950,PRESERVED_SPECIMEN,Hampea appendiculata,2149326,GBIF,Blum 2634,Manuel Vargas,,8.82,-82.455,Cerro Horqueta. [original elevation: 7000 ft.],1966.0,1,1,1,,WGS84,2019,Kurt E. Blum|John D. Dwyer
53951,PRESERVED_SPECIMEN,Hampea appendiculata,2149375,GBIF,Gentry 3427,Manuel Vargas,,9.177769999999999,-79.40833,"Cerro Azul 1-2 mi beyond Goofy Lake, toward Cerro Jefe",1972.0,1,1,1,,WGS84,2019,Alwyn H. Gentry|John D. Dwyer|Edwin L. Tyson
53952,PRESERVED_SPECIMEN,Hampea appendiculata,2149389,GBIF,Croat 15709,Manuel Vargas,,8.766667,-82.42666700000001,"At Monte Rey, above Boquete.",1971.0,1,1,1,,WGS84,2019,Thomas B. Croat
53953,PRESERVED_SPECIMEN,Hampea appendiculata,2149411,GBIF,Webster 22016,Manuel Vargas,,8.63333,-83.15,Evergreen rain forest on ridge above Golfito.,1977.0,1,1,1,,WGS84,2019,Grady L. Webster
53954,PRESERVED_SPECIMEN,Hampea appendiculata,2149557,GBIF,Raven 21881,Manuel Vargas,,8.8,-82.96,Open forest 1 mile due south of San Vito de Java,1967.0,1,1,1,,WGS84,2019,Peter H. Raven
53955,PRESERVED_SPECIMEN,Hampea appendiculata,2149615,GBIF,Dwyer 7939,Manuel Vargas,,8.616660000000001,-80.11666,El Valle de Antón at the foot of Cerro Pilón. Cloud forest,1967.0,1,1,1,,WGS84,2019,John D. Dwyer|Mireya D. Correa A.
53956,PRESERVED_SPECIMEN,Hampea appendiculata,2149694,GBIF,Burger 10782,Manuel Vargas,,10.3,-84.73,"Upper drainage of the Río Peñas Blancas below Monteverde Cloud Forest Nature Reserve. [original label coordinates: 9º17'N, 84º86'W]",1977.0,1,1,1,,WGS84,2019,"William C. Burger|Gary Visconti|Johnnie L. Gentry, Jr."
53957,PRESERVED_SPECIMEN,Hampea appendiculata,2149809,GBIF,"Woodson, Jr. 1922",Manuel Vargas,,8.85,-81.81666,"Río Cricamola, between Finca St. Louis and Konkintoë",1938.0,1,1,1,,WGS84,2019,"R. E. Woodson, Jr.|Paul H. Allen|Russell J. Seibert"
53958,PRESERVED_SPECIMEN,Hampea appendiculata,2149891,GBIF,Croat 15709,Manuel Vargas,,8.766667,-82.42666700000001,"At Monte Rey, above Boquete.",1971.0,1,1,1,,WGS84,2019,Thomas B. Croat
53959,PRESERVED_SPECIMEN,Hampea appendiculata,2149913,GBIF,Croat 635,Manuel Vargas,,8.83333,-82.96666,Bob Wilson's Finca near San Vito,1965.0,1,1,1,,WGS84,2019,Thomas B. Croat
53960,PRESERVED_SPECIMEN,Hampea appendiculata,2149911,GBIF,Raven 21534,Manuel Vargas,,8.68472,-83.50527,"Along road 1-2 miles west of Rincón de Osa, cut over forest",1967.0,1,1,1,,WGS84,2019,Peter H. Raven
53961,PRESERVED_SPECIMEN,Hampea appendiculata,2149960,GBIF,Nee 9574,Manuel Vargas,,9.16,-79.74555500000001,"Along Rio Mendosa 0-½ km downstream from Pipeline Road bridge, 8 km NW of Gamboa.",1974.0,1,1,1,,WGS84,2019,Michael H. Nee
53962,PRESERVED_SPECIMEN,Hampea appendiculata,2150011,GBIF,Nee 9213,Manuel Vargas,,8.63333,-80.13333,"La Mesa, 4 km N of El Valle. Tropical wet forest and roadsides",1974.0,1,1,1,,WGS84,2019,Michael H. Nee|John D. Dwyer
54435,HUMAN_OBSERVATION,Hampea appendiculata,34051320,GBIF,,Manuel Vargas,,10.235169,-84.423986,,2019.0,1,1,1,,WGS84,2019,Emmanuel Rodríguez Rojas
56467,PRESERVED_SPECIMEN,Hampea appendiculata,544706,GBIF,551,Manuel Vargas,,8.646389,-77.366361,"Bahía de Sapzurro, camino Sapzurro - Capurganá - Alto El Parado.",2005.0,1,1,1,,WGS84,2019,Saúl E. Hoyos-Gómez | Andrés Upegui | E. Noreña | I Loaiza
56507,PRESERVED_SPECIMEN,Hampea appendiculata,BM000062267,GBIF,4315,Manuel Vargas,,8.507188000000001,-80.102665,,1984.0,1,1,1,,WGS84,2019,G Nevers
