,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
33400,HUMAN_OBSERVATION,Geonoma orbignyana,transect_JCC022_su_31_indiv_2,GBIF,,Manuel Vargas,,1.25,-76.93,"Colombia. Province: Alto Putumayo. Village San Pedro. 14,8km NE of Santiago.. Bosque primarios siempre verdes. Muy ondulados. Con arboles mayores de 20m de alto y 10 cm de diametro. Especie que predomina es Geonoma orbgnyana.. Transect: JCC022 Subunit: 31",2011.0,1,1,1,,WGS84,2019,
33401,HUMAN_OBSERVATION,Geonoma orbignyana,transect_JCC022_su_31_indiv_3,GBIF,,Manuel Vargas,,1.25,-76.93,"Colombia. Province: Alto Putumayo. Village San Pedro. 14,8km NE of Santiago.. Bosque primarios siempre verdes. Muy ondulados. Con arboles mayores de 20m de alto y 10 cm de diametro. Especie que predomina es Geonoma orbgnyana.. Transect: JCC022 Subunit: 31",2011.0,1,1,1,,WGS84,2019,
33402,HUMAN_OBSERVATION,Geonoma orbignyana,transect_JCC022_su_32_indiv_1,GBIF,,Manuel Vargas,,1.25,-76.93,"Colombia. Province: Alto Putumayo. Village San Pedro. 14,8km NE of Santiago.. Bosque primarios siempre verdes. Muy ondulados. Con arboles mayores de 20m de alto y 10 cm de diametro. Especie que predomina es Geonoma orbgnyana.. Transect: JCC022 Subunit: 32",2011.0,1,1,1,,WGS84,2019,
33403,HUMAN_OBSERVATION,Geonoma orbignyana,transect_JCC022_su_32_indiv_2,GBIF,,Manuel Vargas,,1.25,-76.93,"Colombia. Province: Alto Putumayo. Village San Pedro. 14,8km NE of Santiago.. Bosque primarios siempre verdes. Muy ondulados. Con arboles mayores de 20m de alto y 10 cm de diametro. Especie que predomina es Geonoma orbgnyana.. Transect: JCC022 Subunit: 32",2011.0,1,1,1,,WGS84,2019,
33404,HUMAN_OBSERVATION,Geonoma orbignyana,transect_JCC022_su_32_indiv_3,GBIF,,Manuel Vargas,,1.25,-76.93,"Colombia. Province: Alto Putumayo. Village San Pedro. 14,8km NE of Santiago.. Bosque primarios siempre verdes. Muy ondulados. Con arboles mayores de 20m de alto y 10 cm de diametro. Especie que predomina es Geonoma orbgnyana.. Transect: JCC022 Subunit: 32",2011.0,1,1,1,,WGS84,2019,
33405,HUMAN_OBSERVATION,Geonoma orbignyana,transect_JCC022_su_32_indiv_4,GBIF,,Manuel Vargas,,1.25,-76.93,"Colombia. Province: Alto Putumayo. Village San Pedro. 14,8km NE of Santiago.. Bosque primarios siempre verdes. Muy ondulados. Con arboles mayores de 20m de alto y 10 cm de diametro. Especie que predomina es Geonoma orbgnyana.. Transect: JCC022 Subunit: 32",2011.0,1,1,1,,WGS84,2019,
33406,HUMAN_OBSERVATION,Geonoma orbignyana,transect_JCC022_su_32_indiv_5,GBIF,,Manuel Vargas,,1.25,-76.93,"Colombia. Province: Alto Putumayo. Village San Pedro. 14,8km NE of Santiago.. Bosque primarios siempre verdes. Muy ondulados. Con arboles mayores de 20m de alto y 10 cm de diametro. Especie que predomina es Geonoma orbgnyana.. Transect: JCC022 Subunit: 32",2011.0,1,1,1,,WGS84,2019,
33407,HUMAN_OBSERVATION,Geonoma orbignyana,transect_JCC022_su_32_indiv_6,GBIF,,Manuel Vargas,,1.25,-76.93,"Colombia. Province: Alto Putumayo. Village San Pedro. 14,8km NE of Santiago.. Bosque primarios siempre verdes. Muy ondulados. Con arboles mayores de 20m de alto y 10 cm de diametro. Especie que predomina es Geonoma orbgnyana.. Transect: JCC022 Subunit: 32",2011.0,1,1,1,,WGS84,2019,
33408,HUMAN_OBSERVATION,Geonoma orbignyana,transect_JCC022_su_33_indiv_1,GBIF,,Manuel Vargas,,1.25,-76.93,"Colombia. Province: Alto Putumayo. Village San Pedro. 14,8km NE of Santiago.. Bosque primarios siempre verdes. Muy ondulados. Con arboles mayores de 20m de alto y 10 cm de diametro. Especie que predomina es Geonoma orbgnyana.. Transect: JCC022 Subunit: 33",2011.0,1,1,1,,WGS84,2019,
33409,HUMAN_OBSERVATION,Geonoma orbignyana,transect_JCC022_su_33_indiv_2,GBIF,,Manuel Vargas,,1.25,-76.93,"Colombia. Province: Alto Putumayo. Village San Pedro. 14,8km NE of Santiago.. Bosque primarios siempre verdes. Muy ondulados. Con arboles mayores de 20m de alto y 10 cm de diametro. Especie que predomina es Geonoma orbgnyana.. Transect: JCC022 Subunit: 33",2011.0,1,1,1,,WGS84,2019,
33410,HUMAN_OBSERVATION,Geonoma orbignyana,transect_JCC022_su_34_indiv_1,GBIF,,Manuel Vargas,,1.25,-76.93,"Colombia. Province: Alto Putumayo. Village San Pedro. 14,8km NE of Santiago.. Bosque primarios siempre verdes. Muy ondulados. Con arboles mayores de 20m de alto y 10 cm de diametro. Especie que predomina es Geonoma orbgnyana.. Transect: JCC022 Subunit: 34",2011.0,1,1,1,,WGS84,2019,
33411,HUMAN_OBSERVATION,Geonoma orbignyana,transect_JCC022_su_34_indiv_2,GBIF,,Manuel Vargas,,1.25,-76.93,"Colombia. Province: Alto Putumayo. Village San Pedro. 14,8km NE of Santiago.. Bosque primarios siempre verdes. Muy ondulados. Con arboles mayores de 20m de alto y 10 cm de diametro. Especie que predomina es Geonoma orbgnyana.. Transect: JCC022 Subunit: 34",2011.0,1,1,1,,WGS84,2019,
33412,HUMAN_OBSERVATION,Geonoma orbignyana,transect_JCC022_su_36_indiv_1,GBIF,,Manuel Vargas,,1.25,-76.93,"Colombia. Province: Alto Putumayo. Village San Pedro. 14,8km NE of Santiago.. Bosque primarios siempre verdes. Muy ondulados. Con arboles mayores de 20m de alto y 10 cm de diametro. Especie que predomina es Geonoma orbgnyana.. Transect: JCC022 Subunit: 36",2011.0,1,1,1,,WGS84,2019,
33413,HUMAN_OBSERVATION,Geonoma orbignyana,transect_JCC022_su_36_indiv_2,GBIF,,Manuel Vargas,,1.25,-76.93,"Colombia. Province: Alto Putumayo. Village San Pedro. 14,8km NE of Santiago.. Bosque primarios siempre verdes. Muy ondulados. Con arboles mayores de 20m de alto y 10 cm de diametro. Especie que predomina es Geonoma orbgnyana.. Transect: JCC022 Subunit: 36",2011.0,1,1,1,,WGS84,2019,
33414,HUMAN_OBSERVATION,Geonoma orbignyana,transect_JCC022_su_37_indiv_1,GBIF,,Manuel Vargas,,1.25,-76.93,"Colombia. Province: Alto Putumayo. Village San Pedro. 14,8km NE of Santiago.. Bosque primarios siempre verdes. Muy ondulados. Con arboles mayores de 20m de alto y 10 cm de diametro. Especie que predomina es Geonoma orbgnyana.. Transect: JCC022 Subunit: 37",2011.0,1,1,1,,WGS84,2019,
33415,HUMAN_OBSERVATION,Geonoma orbignyana,transect_JCC022_su_37_indiv_2,GBIF,,Manuel Vargas,,1.25,-76.93,"Colombia. Province: Alto Putumayo. Village San Pedro. 14,8km NE of Santiago.. Bosque primarios siempre verdes. Muy ondulados. Con arboles mayores de 20m de alto y 10 cm de diametro. Especie que predomina es Geonoma orbgnyana.. Transect: JCC022 Subunit: 37",2011.0,1,1,1,,WGS84,2019,
33416,HUMAN_OBSERVATION,Geonoma orbignyana,transect_JCC022_su_37_indiv_3,GBIF,,Manuel Vargas,,1.25,-76.93,"Colombia. Province: Alto Putumayo. Village San Pedro. 14,8km NE of Santiago.. Bosque primarios siempre verdes. Muy ondulados. Con arboles mayores de 20m de alto y 10 cm de diametro. Especie que predomina es Geonoma orbgnyana.. Transect: JCC022 Subunit: 37",2011.0,1,1,1,,WGS84,2019,
33417,HUMAN_OBSERVATION,Geonoma orbignyana,transect_JCC022_su_37_indiv_4,GBIF,,Manuel Vargas,,1.25,-76.93,"Colombia. Province: Alto Putumayo. Village San Pedro. 14,8km NE of Santiago.. Bosque primarios siempre verdes. Muy ondulados. Con arboles mayores de 20m de alto y 10 cm de diametro. Especie que predomina es Geonoma orbgnyana.. Transect: JCC022 Subunit: 37",2011.0,1,1,1,,WGS84,2019,
33418,HUMAN_OBSERVATION,Geonoma orbignyana,transect_JCC022_su_37_indiv_5,GBIF,,Manuel Vargas,,1.25,-76.93,"Colombia. Province: Alto Putumayo. Village San Pedro. 14,8km NE of Santiago.. Bosque primarios siempre verdes. Muy ondulados. Con arboles mayores de 20m de alto y 10 cm de diametro. Especie que predomina es Geonoma orbgnyana.. Transect: JCC022 Subunit: 37",2011.0,1,1,1,,WGS84,2019,
33419,HUMAN_OBSERVATION,Geonoma orbignyana,transect_JCC022_su_37_indiv_6,GBIF,,Manuel Vargas,,1.25,-76.93,"Colombia. Province: Alto Putumayo. Village San Pedro. 14,8km NE of Santiago.. Bosque primarios siempre verdes. Muy ondulados. Con arboles mayores de 20m de alto y 10 cm de diametro. Especie que predomina es Geonoma orbgnyana.. Transect: JCC022 Subunit: 37",2011.0,1,1,1,,WGS84,2019,
33420,HUMAN_OBSERVATION,Geonoma orbignyana,transect_JCC022_su_38_indiv_1,GBIF,,Manuel Vargas,,1.25,-76.93,"Colombia. Province: Alto Putumayo. Village San Pedro. 14,8km NE of Santiago.. Bosque primarios siempre verdes. Muy ondulados. Con arboles mayores de 20m de alto y 10 cm de diametro. Especie que predomina es Geonoma orbgnyana.. Transect: JCC022 Subunit: 38",2011.0,1,1,1,,WGS84,2019,
33421,HUMAN_OBSERVATION,Geonoma orbignyana,transect_JCC022_su_38_indiv_2,GBIF,,Manuel Vargas,,1.25,-76.93,"Colombia. Province: Alto Putumayo. Village San Pedro. 14,8km NE of Santiago.. Bosque primarios siempre verdes. Muy ondulados. Con arboles mayores de 20m de alto y 10 cm de diametro. Especie que predomina es Geonoma orbgnyana.. Transect: JCC022 Subunit: 38",2011.0,1,1,1,,WGS84,2019,
33422,HUMAN_OBSERVATION,Geonoma orbignyana,transect_JCC022_su_38_indiv_3,GBIF,,Manuel Vargas,,1.25,-76.93,"Colombia. Province: Alto Putumayo. Village San Pedro. 14,8km NE of Santiago.. Bosque primarios siempre verdes. Muy ondulados. Con arboles mayores de 20m de alto y 10 cm de diametro. Especie que predomina es Geonoma orbgnyana.. Transect: JCC022 Subunit: 38",2011.0,1,1,1,,WGS84,2019,
33423,HUMAN_OBSERVATION,Geonoma orbignyana,transect_JCC022_su_38_indiv_4,GBIF,,Manuel Vargas,,1.25,-76.93,"Colombia. Province: Alto Putumayo. Village San Pedro. 14,8km NE of Santiago.. Bosque primarios siempre verdes. Muy ondulados. Con arboles mayores de 20m de alto y 10 cm de diametro. Especie que predomina es Geonoma orbgnyana.. Transect: JCC022 Subunit: 38",2011.0,1,1,1,,WGS84,2019,
33424,HUMAN_OBSERVATION,Geonoma orbignyana,transect_JCC022_su_39_indiv_1,GBIF,,Manuel Vargas,,1.25,-76.93,"Colombia. Province: Alto Putumayo. Village San Pedro. 14,8km NE of Santiago.. Bosque primarios siempre verdes. Muy ondulados. Con arboles mayores de 20m de alto y 10 cm de diametro. Especie que predomina es Geonoma orbgnyana.. Transect: JCC022 Subunit: 39",2011.0,1,1,1,,WGS84,2019,
33425,HUMAN_OBSERVATION,Geonoma orbignyana,transect_JCC022_su_39_indiv_2,GBIF,,Manuel Vargas,,1.25,-76.93,"Colombia. Province: Alto Putumayo. Village San Pedro. 14,8km NE of Santiago.. Bosque primarios siempre verdes. Muy ondulados. Con arboles mayores de 20m de alto y 10 cm de diametro. Especie que predomina es Geonoma orbgnyana.. Transect: JCC022 Subunit: 39",2011.0,1,1,1,,WGS84,2019,
33426,HUMAN_OBSERVATION,Geonoma orbignyana,transect_JCC022_su_39_indiv_3,GBIF,,Manuel Vargas,,1.25,-76.93,"Colombia. Province: Alto Putumayo. Village San Pedro. 14,8km NE of Santiago.. Bosque primarios siempre verdes. Muy ondulados. Con arboles mayores de 20m de alto y 10 cm de diametro. Especie que predomina es Geonoma orbgnyana.. Transect: JCC022 Subunit: 39",2011.0,1,1,1,,WGS84,2019,
33427,HUMAN_OBSERVATION,Geonoma orbignyana,transect_JCC022_su_40_indiv_1,GBIF,,Manuel Vargas,,1.25,-76.93,"Colombia. Province: Alto Putumayo. Village San Pedro. 14,8km NE of Santiago.. Bosque primarios siempre verdes. Muy ondulados. Con arboles mayores de 20m de alto y 10 cm de diametro. Especie que predomina es Geonoma orbgnyana.. Transect: JCC022 Subunit: 40",2011.0,1,1,1,,WGS84,2019,
33428,HUMAN_OBSERVATION,Geonoma orbignyana,transect_JCC022_su_40_indiv_2,GBIF,,Manuel Vargas,,1.25,-76.93,"Colombia. Province: Alto Putumayo. Village San Pedro. 14,8km NE of Santiago.. Bosque primarios siempre verdes. Muy ondulados. Con arboles mayores de 20m de alto y 10 cm de diametro. Especie que predomina es Geonoma orbgnyana.. Transect: JCC022 Subunit: 40",2011.0,1,1,1,,WGS84,2019,
33429,HUMAN_OBSERVATION,Geonoma orbignyana,transect_JCC022_su_40_indiv_3,GBIF,,Manuel Vargas,,1.25,-76.93,"Colombia. Province: Alto Putumayo. Village San Pedro. 14,8km NE of Santiago.. Bosque primarios siempre verdes. Muy ondulados. Con arboles mayores de 20m de alto y 10 cm de diametro. Especie que predomina es Geonoma orbgnyana.. Transect: JCC022 Subunit: 40",2011.0,1,1,1,,WGS84,2019,
33430,HUMAN_OBSERVATION,Geonoma orbignyana,transect_JCC022_su_40_indiv_4,GBIF,,Manuel Vargas,,1.25,-76.93,"Colombia. Province: Alto Putumayo. Village San Pedro. 14,8km NE of Santiago.. Bosque primarios siempre verdes. Muy ondulados. Con arboles mayores de 20m de alto y 10 cm de diametro. Especie que predomina es Geonoma orbgnyana.. Transect: JCC022 Subunit: 40",2011.0,1,1,1,,WGS84,2019,
33431,HUMAN_OBSERVATION,Geonoma orbignyana,transect_JCC022_su_40_indiv_5,GBIF,,Manuel Vargas,,1.25,-76.93,"Colombia. Province: Alto Putumayo. Village San Pedro. 14,8km NE of Santiago.. Bosque primarios siempre verdes. Muy ondulados. Con arboles mayores de 20m de alto y 10 cm de diametro. Especie que predomina es Geonoma orbgnyana.. Transect: JCC022 Subunit: 40",2011.0,1,1,1,,WGS84,2019,
33432,HUMAN_OBSERVATION,Geonoma orbignyana,transect_JCC022_su_40_indiv_6,GBIF,,Manuel Vargas,,1.25,-76.93,"Colombia. Province: Alto Putumayo. Village San Pedro. 14,8km NE of Santiago.. Bosque primarios siempre verdes. Muy ondulados. Con arboles mayores de 20m de alto y 10 cm de diametro. Especie que predomina es Geonoma orbgnyana.. Transect: JCC022 Subunit: 40",2011.0,1,1,1,,WGS84,2019,
33433,HUMAN_OBSERVATION,Geonoma orbignyana,transect_JCC022_su_40_indiv_7,GBIF,,Manuel Vargas,,1.25,-76.93,"Colombia. Province: Alto Putumayo. Village San Pedro. 14,8km NE of Santiago.. Bosque primarios siempre verdes. Muy ondulados. Con arboles mayores de 20m de alto y 10 cm de diametro. Especie que predomina es Geonoma orbgnyana.. Transect: JCC022 Subunit: 40",2011.0,1,1,1,,WGS84,2019,
33434,HUMAN_OBSERVATION,Geonoma orbignyana,transect_JCC022_su_41_indiv_1,GBIF,,Manuel Vargas,,1.25,-76.93,"Colombia. Province: Alto Putumayo. Village San Pedro. 14,8km NE of Santiago.. Bosque primarios siempre verdes. Muy ondulados. Con arboles mayores de 20m de alto y 10 cm de diametro. Especie que predomina es Geonoma orbgnyana.. Transect: JCC022 Subunit: 41",2011.0,1,1,1,,WGS84,2019,
33435,HUMAN_OBSERVATION,Geonoma orbignyana,transect_JCC022_su_41_indiv_2,GBIF,,Manuel Vargas,,1.25,-76.93,"Colombia. Province: Alto Putumayo. Village San Pedro. 14,8km NE of Santiago.. Bosque primarios siempre verdes. Muy ondulados. Con arboles mayores de 20m de alto y 10 cm de diametro. Especie que predomina es Geonoma orbgnyana.. Transect: JCC022 Subunit: 41",2011.0,1,1,1,,WGS84,2019,
33436,HUMAN_OBSERVATION,Geonoma orbignyana,transect_JCC022_su_41_indiv_3,GBIF,,Manuel Vargas,,1.25,-76.93,"Colombia. Province: Alto Putumayo. Village San Pedro. 14,8km NE of Santiago.. Bosque primarios siempre verdes. Muy ondulados. Con arboles mayores de 20m de alto y 10 cm de diametro. Especie que predomina es Geonoma orbgnyana.. Transect: JCC022 Subunit: 41",2011.0,1,1,1,,WGS84,2019,
33437,HUMAN_OBSERVATION,Geonoma orbignyana,transect_JCC022_su_41_indiv_4,GBIF,,Manuel Vargas,,1.25,-76.93,"Colombia. Province: Alto Putumayo. Village San Pedro. 14,8km NE of Santiago.. Bosque primarios siempre verdes. Muy ondulados. Con arboles mayores de 20m de alto y 10 cm de diametro. Especie que predomina es Geonoma orbgnyana.. Transect: JCC022 Subunit: 41",2011.0,1,1,1,,WGS84,2019,
33438,HUMAN_OBSERVATION,Geonoma orbignyana,transect_JCC022_su_41_indiv_5,GBIF,,Manuel Vargas,,1.25,-76.93,"Colombia. Province: Alto Putumayo. Village San Pedro. 14,8km NE of Santiago.. Bosque primarios siempre verdes. Muy ondulados. Con arboles mayores de 20m de alto y 10 cm de diametro. Especie que predomina es Geonoma orbgnyana.. Transect: JCC022 Subunit: 41",2011.0,1,1,1,,WGS84,2019,
33439,HUMAN_OBSERVATION,Geonoma orbignyana,transect_JCC022_su_42_indiv_3,GBIF,,Manuel Vargas,,1.25,-76.93,"Colombia. Province: Alto Putumayo. Village San Pedro. 14,8km NE of Santiago.. Bosque primarios siempre verdes. Muy ondulados. Con arboles mayores de 20m de alto y 10 cm de diametro. Especie que predomina es Geonoma orbgnyana.. Transect: JCC022 Subunit: 42",2011.0,1,1,1,,WGS84,2019,
33440,HUMAN_OBSERVATION,Geonoma orbignyana,transect_JCC022_su_42_indiv_4,GBIF,,Manuel Vargas,,1.25,-76.93,"Colombia. Province: Alto Putumayo. Village San Pedro. 14,8km NE of Santiago.. Bosque primarios siempre verdes. Muy ondulados. Con arboles mayores de 20m de alto y 10 cm de diametro. Especie que predomina es Geonoma orbgnyana.. Transect: JCC022 Subunit: 42",2011.0,1,1,1,,WGS84,2019,
33441,HUMAN_OBSERVATION,Geonoma orbignyana,transect_JCC022_su_42_indiv_5,GBIF,,Manuel Vargas,,1.25,-76.93,"Colombia. Province: Alto Putumayo. Village San Pedro. 14,8km NE of Santiago.. Bosque primarios siempre verdes. Muy ondulados. Con arboles mayores de 20m de alto y 10 cm de diametro. Especie que predomina es Geonoma orbgnyana.. Transect: JCC022 Subunit: 42",2011.0,1,1,1,,WGS84,2019,
33442,HUMAN_OBSERVATION,Geonoma orbignyana,transect_JCC022_su_42_indiv_6,GBIF,,Manuel Vargas,,1.25,-76.93,"Colombia. Province: Alto Putumayo. Village San Pedro. 14,8km NE of Santiago.. Bosque primarios siempre verdes. Muy ondulados. Con arboles mayores de 20m de alto y 10 cm de diametro. Especie que predomina es Geonoma orbgnyana.. Transect: JCC022 Subunit: 42",2011.0,1,1,1,,WGS84,2019,
33443,HUMAN_OBSERVATION,Geonoma orbignyana,transect_JCC022_su_43_indiv_1,GBIF,,Manuel Vargas,,1.25,-76.93,"Colombia. Province: Alto Putumayo. Village San Pedro. 14,8km NE of Santiago.. Bosque primarios siempre verdes. Muy ondulados. Con arboles mayores de 20m de alto y 10 cm de diametro. Especie que predomina es Geonoma orbgnyana.. Transect: JCC022 Subunit: 43",2011.0,1,1,1,,WGS84,2019,
33444,HUMAN_OBSERVATION,Geonoma orbignyana,transect_JCC022_su_44_indiv_1,GBIF,,Manuel Vargas,,1.25,-76.93,"Colombia. Province: Alto Putumayo. Village San Pedro. 14,8km NE of Santiago.. Bosque primarios siempre verdes. Muy ondulados. Con arboles mayores de 20m de alto y 10 cm de diametro. Especie que predomina es Geonoma orbgnyana.. Transect: JCC022 Subunit: 44",2011.0,1,1,1,,WGS84,2019,
33445,HUMAN_OBSERVATION,Geonoma orbignyana,transect_JCC022_su_44_indiv_2,GBIF,,Manuel Vargas,,1.25,-76.93,"Colombia. Province: Alto Putumayo. Village San Pedro. 14,8km NE of Santiago.. Bosque primarios siempre verdes. Muy ondulados. Con arboles mayores de 20m de alto y 10 cm de diametro. Especie que predomina es Geonoma orbgnyana.. Transect: JCC022 Subunit: 44",2011.0,1,1,1,,WGS84,2019,
33446,HUMAN_OBSERVATION,Geonoma orbignyana,transect_JCC022_su_44_indiv_3,GBIF,,Manuel Vargas,,1.25,-76.93,"Colombia. Province: Alto Putumayo. Village San Pedro. 14,8km NE of Santiago.. Bosque primarios siempre verdes. Muy ondulados. Con arboles mayores de 20m de alto y 10 cm de diametro. Especie que predomina es Geonoma orbgnyana.. Transect: JCC022 Subunit: 44",2011.0,1,1,1,,WGS84,2019,
33447,HUMAN_OBSERVATION,Geonoma orbignyana,transect_JCC022_su_45_indiv_2,GBIF,,Manuel Vargas,,1.25,-76.93,"Colombia. Province: Alto Putumayo. Village San Pedro. 14,8km NE of Santiago.. Bosque primarios siempre verdes. Muy ondulados. Con arboles mayores de 20m de alto y 10 cm de diametro. Especie que predomina es Geonoma orbgnyana.. Transect: JCC022 Subunit: 45",2011.0,1,1,1,,WGS84,2019,
33448,HUMAN_OBSERVATION,Geonoma orbignyana,transect_JCC022_su_45_indiv_3,GBIF,,Manuel Vargas,,1.25,-76.93,"Colombia. Province: Alto Putumayo. Village San Pedro. 14,8km NE of Santiago.. Bosque primarios siempre verdes. Muy ondulados. Con arboles mayores de 20m de alto y 10 cm de diametro. Especie que predomina es Geonoma orbgnyana.. Transect: JCC022 Subunit: 45",2011.0,1,1,1,,WGS84,2019,
33449,HUMAN_OBSERVATION,Geonoma orbignyana,transect_JCC022_su_45_indiv_4,GBIF,,Manuel Vargas,,1.25,-76.93,"Colombia. Province: Alto Putumayo. Village San Pedro. 14,8km NE of Santiago.. Bosque primarios siempre verdes. Muy ondulados. Con arboles mayores de 20m de alto y 10 cm de diametro. Especie que predomina es Geonoma orbgnyana.. Transect: JCC022 Subunit: 45",2011.0,1,1,1,,WGS84,2019,
33450,HUMAN_OBSERVATION,Geonoma orbignyana,transect_JCC022_su_48_indiv_1,GBIF,,Manuel Vargas,,1.25,-76.93,"Colombia. Province: Alto Putumayo. Village San Pedro. 14,8km NE of Santiago.. Bosque primarios siempre verdes. Muy ondulados. Con arboles mayores de 20m de alto y 10 cm de diametro. Especie que predomina es Geonoma orbgnyana.. Transect: JCC022 Subunit: 48",2011.0,1,1,1,,WGS84,2019,
33451,HUMAN_OBSERVATION,Geonoma orbignyana,transect_JCC022_su_48_indiv_2,GBIF,,Manuel Vargas,,1.25,-76.93,"Colombia. Province: Alto Putumayo. Village San Pedro. 14,8km NE of Santiago.. Bosque primarios siempre verdes. Muy ondulados. Con arboles mayores de 20m de alto y 10 cm de diametro. Especie que predomina es Geonoma orbgnyana.. Transect: JCC022 Subunit: 48",2011.0,1,1,1,,WGS84,2019,
33452,HUMAN_OBSERVATION,Geonoma orbignyana,transect_JCC022_su_49_indiv_1,GBIF,,Manuel Vargas,,1.25,-76.93,"Colombia. Province: Alto Putumayo. Village San Pedro. 14,8km NE of Santiago.. Bosque primarios siempre verdes. Muy ondulados. Con arboles mayores de 20m de alto y 10 cm de diametro. Especie que predomina es Geonoma orbgnyana.. Transect: JCC022 Subunit: 49",2011.0,1,1,1,,WGS84,2019,
33453,HUMAN_OBSERVATION,Geonoma orbignyana,transect_JCC022_su_50_indiv_1,GBIF,,Manuel Vargas,,1.25,-76.93,"Colombia. Province: Alto Putumayo. Village San Pedro. 14,8km NE of Santiago.. Bosque primarios siempre verdes. Muy ondulados. Con arboles mayores de 20m de alto y 10 cm de diametro. Especie que predomina es Geonoma orbgnyana.. Transect: JCC022 Subunit: 50",2011.0,1,1,1,,WGS84,2019,
33454,HUMAN_OBSERVATION,Geonoma orbignyana,transect_JCC022_su_51_indiv_1,GBIF,,Manuel Vargas,,1.25,-76.93,"Colombia. Province: Alto Putumayo. Village San Pedro. 14,8km NE of Santiago.. Bosque primarios siempre verdes. Muy ondulados. Con arboles mayores de 20m de alto y 10 cm de diametro. Especie que predomina es Geonoma orbgnyana.. Transect: JCC022 Subunit: 51",2011.0,1,1,1,,WGS84,2019,
33455,HUMAN_OBSERVATION,Geonoma orbignyana,transect_JCC022_su_52_indiv_2,GBIF,,Manuel Vargas,,1.25,-76.93,"Colombia. Province: Alto Putumayo. Village San Pedro. 14,8km NE of Santiago.. Bosque primarios siempre verdes. Muy ondulados. Con arboles mayores de 20m de alto y 10 cm de diametro. Especie que predomina es Geonoma orbgnyana.. Transect: JCC022 Subunit: 52",2011.0,1,1,1,,WGS84,2019,
33456,HUMAN_OBSERVATION,Geonoma orbignyana,transect_JCC022_su_52_indiv_3,GBIF,,Manuel Vargas,,1.25,-76.93,"Colombia. Province: Alto Putumayo. Village San Pedro. 14,8km NE of Santiago.. Bosque primarios siempre verdes. Muy ondulados. Con arboles mayores de 20m de alto y 10 cm de diametro. Especie que predomina es Geonoma orbgnyana.. Transect: JCC022 Subunit: 52",2011.0,1,1,1,,WGS84,2019,
33457,HUMAN_OBSERVATION,Geonoma orbignyana,transect_JCC022_su_52_indiv_4,GBIF,,Manuel Vargas,,1.25,-76.93,"Colombia. Province: Alto Putumayo. Village San Pedro. 14,8km NE of Santiago.. Bosque primarios siempre verdes. Muy ondulados. Con arboles mayores de 20m de alto y 10 cm de diametro. Especie que predomina es Geonoma orbgnyana.. Transect: JCC022 Subunit: 52",2011.0,1,1,1,,WGS84,2019,
33458,HUMAN_OBSERVATION,Geonoma orbignyana,transect_JCC022_su_53_indiv_3,GBIF,,Manuel Vargas,,1.25,-76.93,"Colombia. Province: Alto Putumayo. Village San Pedro. 14,8km NE of Santiago.. Bosque primarios siempre verdes. Muy ondulados. Con arboles mayores de 20m de alto y 10 cm de diametro. Especie que predomina es Geonoma orbgnyana.. Transect: JCC022 Subunit: 53",2011.0,1,1,1,,WGS84,2019,
33459,HUMAN_OBSERVATION,Geonoma orbignyana,transect_JCC022_su_55_indiv_2,GBIF,,Manuel Vargas,,1.25,-76.93,"Colombia. Province: Alto Putumayo. Village San Pedro. 14,8km NE of Santiago.. Bosque primarios siempre verdes. Muy ondulados. Con arboles mayores de 20m de alto y 10 cm de diametro. Especie que predomina es Geonoma orbgnyana.. Transect: JCC022 Subunit: 55",2011.0,1,1,1,,WGS84,2019,
33460,HUMAN_OBSERVATION,Geonoma orbignyana,transect_JCC022_su_55_indiv_3,GBIF,,Manuel Vargas,,1.25,-76.93,"Colombia. Province: Alto Putumayo. Village San Pedro. 14,8km NE of Santiago.. Bosque primarios siempre verdes. Muy ondulados. Con arboles mayores de 20m de alto y 10 cm de diametro. Especie que predomina es Geonoma orbgnyana.. Transect: JCC022 Subunit: 55",2011.0,1,1,1,,WGS84,2019,
33461,HUMAN_OBSERVATION,Geonoma orbignyana,transect_JCC022_su_55_indiv_4,GBIF,,Manuel Vargas,,1.25,-76.93,"Colombia. Province: Alto Putumayo. Village San Pedro. 14,8km NE of Santiago.. Bosque primarios siempre verdes. Muy ondulados. Con arboles mayores de 20m de alto y 10 cm de diametro. Especie que predomina es Geonoma orbgnyana.. Transect: JCC022 Subunit: 55",2011.0,1,1,1,,WGS84,2019,
33462,HUMAN_OBSERVATION,Geonoma orbignyana,transect_JCC022_su_56_indiv_1,GBIF,,Manuel Vargas,,1.25,-76.93,"Colombia. Province: Alto Putumayo. Village San Pedro. 14,8km NE of Santiago.. Bosque primarios siempre verdes. Muy ondulados. Con arboles mayores de 20m de alto y 10 cm de diametro. Especie que predomina es Geonoma orbgnyana.. Transect: JCC022 Subunit: 56",2011.0,1,1,1,,WGS84,2019,
