,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
16438,PRESERVED_SPECIMEN,Virola surinamensis,3345516,GBIF,Silveira 779,Manuel Vargas,,-7.63333,-72.73333000000001,"Mun. Mâncio Lima: Bacia do Alto Juruá, Rio Moa, margem direita, cerca de duas horas acimas da foz. Floresa de varzea.",1994.0,1,1,1,,WGS84,2019,M.S. Silveira
16440,PRESERVED_SPECIMEN,Virola surinamensis,3345601,GBIF,Cid Ferreira 3353,Manuel Vargas,,-1.83333,-65.58333,"Mpio de Maraa, rio Japurá, afluente do rio Solimoes, ao longo do rio. Mata de várzea, solo argiloso.",1982.0,1,1,1,,WGS84,2019,C.A. Cid Ferreira
16441,PRESERVED_SPECIMEN,Virola surinamensis,3346004,GBIF,Cid Ferreira 3491,Manuel Vargas,,-1.83333,-65.66666,"Mpio de Maraa, rio Japurá, afluente do rio Solimoes, ao longo do rio. Mata de beira de rio, solo argiloso-arenoso.",1982.0,1,1,1,,WGS84,2019,C.A. Cid Ferreira|J. Lima dos Santos
16443,PRESERVED_SPECIMEN,Virola surinamensis,3347234,GBIF,Mori 17467,Manuel Vargas,,0.13333,-51.8,"Mpio de Mazagao. BR156, under construction which will connect Macapá with Monte Dourado, 81 km WSW of Macapá, ca. 11 km SW of Rio Preto. Non-inundated moist forest.",1984.0,1,1,1,,WGS84,2019,Scott A. Mori
16496,PRESERVED_SPECIMEN,Virola surinamensis,3381237,GBIF,Daly 7910,Manuel Vargas,,-10.116660000000001,-69.21666,"Mun. Sena Madureira. Basin of Rio Purus, Rio Iaco, right bank, Nova Olinda, between Igarapé Santo Antonio and Ig. Boa Esperança. Narrow trail through undisturbed forest in low-lying area with moist soils, canopy open, species poor.",1993.0,1,1,1,,WGS84,2019,Douglas C. Daly
16509,PRESERVED_SPECIMEN,Virola surinamensis,3401577,GBIF,Tavares 245,Manuel Vargas,,0.00045,-50.000316999999995,"Ilha de Marajó. Rio Jipurú, afluente do rio Anajás. Mata de beira de rio.",1987.0,1,1,1,,WGS84,2019,Aldaléa S. Tavares
16518,PRESERVED_SPECIMEN,Virola surinamensis,3406751,GBIF,Henkel 3784,Manuel Vargas,,2.25,-59.166667000000004,"South Rupununi; Toot River, 40 km SE Aishalton village along Marudi Road.",1994.0,1,1,1,,WGS84,2019,Terry W. Henkel|R. James
16519,PRESERVED_SPECIMEN,Virola surinamensis,3406739,GBIF,Henkel 3270,Manuel Vargas,,2.333333,-58.36666700000001,"Essequibo River, W bank, 100 m. S of mouth of Kuyuwini River. Riverine forest and adjacent uplands.",1993.0,1,1,1,,WGS84,2019,Terry W. Henkel|R. Williams|V. James
16906,PRESERVED_SPECIMEN,Virola surinamensis,3480196,GBIF,Quizhpe 3082,Manuel Vargas,,-3.566389,-78.441389,"Región de la Cordillera del Cóndor, vertiente occidental. Cantón El Pangui.  Parroquia Tundayme.  Valle del Río Quimi. Bosque húmedo premontano.",2008.0,1,1,1,,WGS84,2019,Wilson Quizhpe|R. Steeves
16910,PRESERVED_SPECIMEN,Virola surinamensis,3489387,GBIF,Valenzuela Gamarra 9916,Manuel Vargas,,-12.476944,-69.000556,"Distrito Las Piedras, Quebrada Loboyoc.",2007.0,1,1,1,,WGS84,2019,Luis Valenzuela G.|Jim Farfán
16911,PRESERVED_SPECIMEN,Virola surinamensis,3489381,GBIF,Valenzuela Gamarra 9910,Manuel Vargas,,-12.476939999999999,-69.00055,"Distrito Las Piedras, Quebrada Loboyoc. Bosque ribereño intervenido.",2007.0,1,1,1,,WGS84,2019,Luis Valenzuela G.
18284,PRESERVED_SPECIMEN,Virola surinamensis,758569,GBIF,Neill 7479,Manuel Vargas,,-3.41666,-78.58333,"Bomboiza. Cercanías de la Misión Salesiana - Shuar. Bosque Húmedo Premontano. Bosque secundario. Informantes Shuar: Miguel Taish, Bartolome Mankash.",1986.0,1,1,1,,WGS84,2019,David A. Neill|Marc A. Baker|Carlos E. Cerón
18285,PRESERVED_SPECIMEN,Virola surinamensis,758880,GBIF,Gentry 63203,Manuel Vargas,,4.91666,-52.5,"Savannah-forest border, 20 km W of Cayenne.",1988.0,1,1,1,,WGS84,2019,Alwyn H. Gentry|Christian P.G.-A. Feuillet
18286,PRESERVED_SPECIMEN,Virola surinamensis,758872,GBIF,Zaruma 773,Manuel Vargas,,-1.06666,-77.6,"Puerto Misahualli, 8 Km. río abajo, margen derecha del río Napo. Reserva Florística Jatun Sacha. Bosque Húmedo Tropical. Suelos pendientes rojos, oxi- soles.",1986.0,1,1,1,,WGS84,2019,Jorge Zaruma
18287,PRESERVED_SPECIMEN,Virola surinamensis,758899,GBIF,Cerón Martínez 9667,Manuel Vargas,,-0.13333,-76.36666,"Parroquia Tarapoa. 1 km del Pozo Petrolero Mariann 3 hacia la Reserva Faunística de Cuyabeno. Bosque húmedo Tropical. Bosque primario, suelo inundado. Transectos.",1990.0,1,1,1,,WGS84,2019,"Carlos E. Cerón|Ayala, Judith"
18288,PRESERVED_SPECIMEN,Virola surinamensis,759075,GBIF,Núñez Vargas 10453,Manuel Vargas,,-12.58333,-69.08333,Trail between Río Madre de Dios and Lago Sandoval.,1989.0,1,1,1,,WGS84,2019,Percy Núñez V.|O. L. Phillips
18289,PRESERVED_SPECIMEN,Virola surinamensis,759098,GBIF,Núñez Vargas 12382,Manuel Vargas,,-12.58333,-69.05,"10 km NE of Puerto Maldonado, Lago Sanø dobal, lake edge, ravines; aguajal.",1990.0,1,1,1,,WGS84,2019,Percy Núñez V.
18290,PRESERVED_SPECIMEN,Virola surinamensis,759106,GBIF,Cerón Martínez 428,Manuel Vargas,,-3.41666,-78.58333,"Parroquia Bomboiza, cerca a la Misión Salesiana Shuar Bosque Húmedo Premontano Entre potrero y bosque disturbado",1986.0,1,1,1,,WGS84,2019,Carlos E. Cerón|David A. Neill|Walter A. Palacios|Jorge Zaruma
18291,PRESERVED_SPECIMEN,Virola surinamensis,759294,GBIF,Gentry 78745,Manuel Vargas,,8.7,-83.55,"Fila before Rancho Quemada, near Rincon, Osa Peninsula. Transect 7.",1993.0,1,1,1,,WGS84,2019,Alwyn H. Gentry|Rosa Ortiz|Irene Shonle|Jason C. Bradford|P. Anderson
18292,PRESERVED_SPECIMEN,Virola surinamensis,759455,GBIF,Gentry 39228,Manuel Vargas,,-3.6427699999999996,-73.21388,Mishana. Rio Nanay halfway between Iquitos and Santa Maria de Nanay. Tree plot ca. 1 km N of Campamento Uno. Upland forest on white sand.,1983.0,1,1,1,,WGS84,2019,Alwyn H. Gentry|Rodolfo Vásquez|Nestor Jaramillo
18293,PRESERVED_SPECIMEN,Virola surinamensis,759458,GBIF,Espinoza 85,Manuel Vargas,,-0.33333,-77.08333,"Cantón Orellana. Sector Huashito, 20 km al norte de Coca. Propiedad de PALMORIENTE. Bosque húmedo Tropical. Bosque primario, terreno plano; suelo negro, fértil, Hydrandept.",1989.0,1,1,1,,WGS84,2019,Severo Espinoza
18294,PRESERVED_SPECIMEN,Virola surinamensis,759452,GBIF,Espinoza 44,Manuel Vargas,,-0.33333,-77.08333,"Cantón Orellana. Sector Huashito, 20 km al norte de Coca. Propiedad de PALMORIENTE. Bosque húmedo Tropical. Bosque primario, terreno plano; suelo negro, fértil, Hydrandept.",1989.0,1,1,1,,WGS84,2019,Severo Espinoza
18295,PRESERVED_SPECIMEN,Virola surinamensis,759495,GBIF,Vásquez Martínez 18093,Manuel Vargas,,-4.16666,-73.5,"Dtto. Iquitos, Allpahuayo: (IIAP) Inventario Permanente. Levantamiento de individuos >|_ 2.5 cm de diámetro, 2 x 500 m en la linea T de la parcela de 25 has, subparcela 2 x 50 m subparcela 7.",1992.0,1,1,1,,WGS84,2019,Rodolfo Vásquez|et al.
18296,PRESERVED_SPECIMEN,Virola surinamensis,759543,GBIF,Gudiño Jara 2022,Manuel Vargas,,-0.416667,-76.616667,Pompeya. Isla de Pompeya. Pantano en bosque primario. Bosque húmedo Tropical.,1992.0,1,1,1,,WGS84,2019,Edgar Gudiño|Guillermo Grefa|Nestor Andi
18297,PRESERVED_SPECIMEN,Virola surinamensis,759545,GBIF,Palacios Cuenca 1060,Manuel Vargas,,-0.41666000000000003,-77.0,"Estación Experimental INIAP-Payamino, 5 km al N de Coca. Reserva 'El Chuncho'. Inventario Forestal JICA-MAG (Misión Japonesa). Suelo pantanoso, periódicamente inundado.",1986.0,1,1,1,,WGS84,2019,Walter A. Palacios
18298,PRESERVED_SPECIMEN,Virola surinamensis,759561,GBIF,Gudiño Jara 133,Manuel Vargas,,-0.33333,-77.08333,"Cantón Orellana. Sector Huashito, 20 km al norte de Coca. Propiedad de PALMORIENTE. Bosque húmedo Tropical. Bosque primario, terreno plano; suelo negro, fértil, Hydrandept.",1989.0,1,1,1,,WGS84,2019,Edgar Gudiño
18299,PRESERVED_SPECIMEN,Virola surinamensis,759555,GBIF,Gudiño Jara 110,Manuel Vargas,,-0.333333,-77.083333,"Cantón Orellana. Sector Huashito, 20 km al norte de Coca. Propiedad de PALMORIENTE. Bosque húmedo Tropical. Bosque primario, terreno plano; suelo negro, fértil, Hydrandept.",1989.0,1,1,1,,WGS84,2019,Edgar Gudiño
18300,PRESERVED_SPECIMEN,Virola surinamensis,759570,GBIF,Gentry 50297,Manuel Vargas,,4.88333,-52.28333,"Montagne de Mahury, Ile d'Cayenne, E of Cayenne.",1985.0,1,1,1,,WGS84,2019,Alwyn H. Gentry|Elsa M. Zardini
18301,PRESERVED_SPECIMEN,Virola surinamensis,759635,GBIF,Palacios Cuenca 3171,Manuel Vargas,,-0.41666000000000003,-77.0,"Reserva Florística ""El Chuncho"", INIAP-Coca. Bosque húmedo Tropical. Bosque primario sobre suelos rojos de colinas.",1988.0,1,1,1,,WGS84,2019,Walter A. Palacios
18302,PRESERVED_SPECIMEN,Virola surinamensis,759780,GBIF,Palacios Cuenca 1422,Manuel Vargas,,-1.13333,-77.5,"Reserva Biológica 'Jatun Sacha'. Río Napo, 8 km. río abajo de Misahuallí, márgen derecha. Bosque primario. Suelos rojos de colinas.",1986.0,1,1,1,,WGS84,2019,Walter A. Palacios
18303,PRESERVED_SPECIMEN,Virola surinamensis,759824,GBIF,de Nevers 5098,Manuel Vargas,,9.333333,-78.966667,"El Llano-Cartí Road, Km 19.1. [Coordinates on original label: 9º19'N, 78º55'W].",1985.0,1,1,1,,WGS84,2019,Greg C. de Nevers|Heraclio Herrera
18304,PRESERVED_SPECIMEN,Virola surinamensis,759853,GBIF,de Nevers 4333,Manuel Vargas,,9.3,-78.975,"El Llano-Cartí Road. Continental Divide Trail W from Km 12.2. [Coordinates on original label: 09º19'N, 78º55'W]",1984.0,1,1,1,,WGS84,2019,Greg C. de Nevers|Heraclio Herrera
18305,PRESERVED_SPECIMEN,Virola surinamensis,759939,GBIF,de Nevers 5171,Manuel Vargas,,9.333333,-78.966667,"El Llano-Cartí Road, Km 19.1.",1985.0,1,1,1,,WGS84,2019,Greg C. de Nevers|Heraclio Herrera
18306,PRESERVED_SPECIMEN,Virola surinamensis,760038,GBIF,Palacios Cuenca 7491,Manuel Vargas,,-1.06666,-77.6,"Estación Biológica Jatun Sacha. Río Napo, 8 km al este de Misahuallí. Bosque primario. Suelo aluvial cerca al Río Napo.",1991.0,1,1,1,,WGS84,2019,Walter A. Palacios
18307,PRESERVED_SPECIMEN,Virola surinamensis,760139,GBIF,Grández Rios 2751,Manuel Vargas,,-3.46666,-72.83333,"Distrito Indiana; Yanamono (Explorama Lodge), bosque primario suelo laterifico, (nuevos inqresos a la parcela de 1 Ha. >|_ 10 cm. DAP).",1991.0,1,1,1,,WGS84,2019,Cesár A. Grández|Rodolfo Vásquez
18308,PRESERVED_SPECIMEN,Virola surinamensis,760161,GBIF,de Nevers 5007,Manuel Vargas,,9.316667,-78.916667,"El Llano-Cartí Road, Km 19.1.",1985.0,1,1,1,,WGS84,2019,Greg C. de Nevers|Susan Charnley|Heraclio Herrera
18309,PRESERVED_SPECIMEN,Virola surinamensis,760147,GBIF,de Nevers 6172,Manuel Vargas,,9.333333,-78.966667,"El Llano-Cartí Road, Km 19.1. Trail to Río Cartí Grande.  [Coordinates on original label: 9º19'N, 78º55'W]",1985.0,1,1,1,,WGS84,2019,Greg C. de Nevers|Heraclio Herrera|Susan Charnley
18310,PRESERVED_SPECIMEN,Virola surinamensis,760458,GBIF,Gentry 69840,Manuel Vargas,,-12.583333,-69.083333,"Cusco Amazónico, 15 km ENE of Puerto Maldonado. TREE PLOT 2-U",1990.0,1,1,1,,WGS84,2019,Alwyn H. Gentry|Percy Núñez V.
18311,PRESERVED_SPECIMEN,Virola surinamensis,760499,GBIF,Pipoly 14418,Manuel Vargas,,-3.33333,-72.91666,"Región de Amazonas, Dtto. Las Amazonas.  Explornapo  Camp.  Inventario MacArthur; cerca de Sucusari, a lo largo  del río Napo.  Bosque alto en terra firme.  PARCELA Y",1991.0,1,1,1,,WGS84,2019,"John James Pipoly, III|et al."
18312,PRESERVED_SPECIMEN,Virola surinamensis,760547,GBIF,Pipoly 13651,Manuel Vargas,,-3.33333,-72.91666,"Región de Amazonas, Dtto. Las Amazonas.  Explornapo Camp.  Inventario MacArthur; cerca de Sucusari, a lo largo del río Napo.  Bosque primario en terra firme. PARCELA A",1991.0,1,1,1,,WGS84,2019,"John James Pipoly, III|et al."
18314,PRESERVED_SPECIMEN,Virola surinamensis,760836,GBIF,Pipoly 13346,Manuel Vargas,,-3.33333,-72.91666,"Región de Amazonas, Dtto. Las Amazonas.  Explornapo Camp.  Inventario MacArthur; cerca de Sucusari, a lo largo del río Napo.  Bosque primario en terra firme. PARCELA A",1991.0,1,1,1,,WGS84,2019,"John James Pipoly, III|et al."
18315,PRESERVED_SPECIMEN,Virola surinamensis,760883,GBIF,Gentry 48537,Manuel Vargas,,8.5,-83.583333,"Vicinity of Sirena Field Station, Corcovado National Park, Osa Peninsula, remnants patch of mature forest.  Transect # 2.",1984.0,1,1,1,,WGS84,2019,Alwyn H. Gentry|OTS Class 84-3
18316,PRESERVED_SPECIMEN,Virola surinamensis,761131,GBIF,Aulestia 726,Manuel Vargas,,-0.8,-76.5,"Parque Nacional Yasuní. Carretera y oleoducto de Maxus en construcción, Km 54-58. Bosque húmedo Tropical. Bosque primario. Colinas de suelos rojos.",1993.0,1,1,1,,WGS84,2019,Milton Aulestia|Nestor Andi
18318,PRESERVED_SPECIMEN,Virola surinamensis,761304,GBIF,Gudiño Jara 2306,Manuel Vargas,,-0.41666000000000003,-76.61666,"Parque Nacional Yasuní. Río Indillama, entre la desembocadura al Río Napo y el cruce de la carretera de Maxus en construcción. Bosque húmedo Tropical. Bosque primario, sobre colinas de oxisol rojo.",1993.0,1,1,1,,WGS84,2019,Edgar Gudiño|Guillermo Grefa|Nestor Andi
18319,PRESERVED_SPECIMEN,Virola surinamensis,761336,GBIF,Hammel 16722,Manuel Vargas,,8.616667,-83.466667,"Reserva Forestal Golfo Dulce.  Osa Península; Trocha de La Tarde rd. 10 km SW of La Palma, S of Rincón de Osa.  Primary forest along red clay soil ridge E of the Río Rincón valley.  Apr. 28-30.",1988.0,1,1,1,,WGS84,2019,Barry E. Hammel|Rafael Robles
18320,PRESERVED_SPECIMEN,Virola surinamensis,761352,GBIF,Aulestia 324,Manuel Vargas,,-0.55,-76.5,"Parque Nacional Yasuní. Carretera y Oleoducto de Maxus en construcción, Km 20. Bosque húmedo Tropical. Bosque primario. Colinas de suelo rojo.",1993.0,1,1,1,,WGS84,2019,Milton Aulestia
18321,PRESERVED_SPECIMEN,Virola surinamensis,761401,GBIF,Aulestia 881,Manuel Vargas,,-0.85,-76.43333299999999,"Reserva Etnica Huaorani. Carretera y oleoducto de Maxus en construcción, Km 60-61. Al sur del río Tivacuno. Bosque húmedo Tropical. Bosque primario. Suelo plano semiinundado.",1993.0,1,1,1,,WGS84,2019,Milton Aulestia|J. Andi
18322,PRESERVED_SPECIMEN,Virola surinamensis,761450,GBIF,Herrera 624,Manuel Vargas,,9.3,-78.166667,"Tierra firme frente a Playón Chico, Isla Popa. [Coordinates on original label: 9º20'N, 780º13'W]",1989.0,1,1,1,,WGS84,2019,Heraclio Herrera|Ovidio Guillen
18323,PRESERVED_SPECIMEN,Virola surinamensis,761444,GBIF,Herrera 670,Manuel Vargas,,9.283333,-78.225,"Camino de Suedi a Kariadi, tierra firme frente a Playón Chico, subiendo por Río Ailingandi.",1989.0,1,1,1,,WGS84,2019,Heraclio Herrera|Ovidio Guillen
18324,PRESERVED_SPECIMEN,Virola surinamensis,761465,GBIF,Aulestia 942,Manuel Vargas,,-0.85,-76.43333299999999,"Reserva Etnica Huaorani. Carretera y oleoducto de Maxus en construcción, Km 60-61. Al sur del río Tivacuno. Bosque húmedo Tropical. Bosque primario. Suelo plano semiinundado.",1993.0,1,1,1,,WGS84,2019,Milton Aulestia|J. Andi
18325,PRESERVED_SPECIMEN,Virola surinamensis,761565,GBIF,Gentry 57724,Manuel Vargas,,-12.83333,-69.28333,Tambopata Nature Reserve; junction of Río La Torre and Río Tambopata. Swamp Trail Tree Plot,1987.0,1,1,1,,WGS84,2019,Alwyn H. Gentry|Nestor Jaramillo
18326,PRESERVED_SPECIMEN,Virola surinamensis,761661,GBIF,Kernan 808,Manuel Vargas,,8.45,-83.55,Parque Nacional Corcovado.  Ollas Trail.,1988.0,1,1,1,,WGS84,2019,Christopher Kernan
18327,PRESERVED_SPECIMEN,Virola surinamensis,761748,GBIF,Dik 579,Manuel Vargas,,-0.8,-76.46666,"Parque Nacional Yasuní. Carretera y oleoducto de Maxus en construcción, Km 53-60. Bosque húmedo Tropical. Bosque primario.",1993.0,1,1,1,,WGS84,2019,Alberto Dik
18328,PRESERVED_SPECIMEN,Virola surinamensis,761911,GBIF,Revilla Cardenas 4301,Manuel Vargas,,-3.7480550000000004,-73.247222,Vicinity of Iquitos. [Collection data lost].,1977.0,1,1,1,,WGS84,2019,Juan Revilla
18329,PRESERVED_SPECIMEN,Virola surinamensis,761957,GBIF,Aguilar Fernández 1287,Manuel Vargas,,8.7,-83.51,Cantón de Osa Agua Buena Oeste.,1992.0,1,1,1,,WGS84,2019,Reinaldo Aguilar
18331,PRESERVED_SPECIMEN,Virola surinamensis,762036,GBIF,Davidse 22481,Manuel Vargas,,5.7,-62.4,PIAR: trail between Kamarata and Uruyen.,1982.0,1,1,1,,WGS84,2019,Gerrit Davidse|Otto Huber
18332,PRESERVED_SPECIMEN,Virola surinamensis,762095,GBIF,Gentry 77720,Manuel Vargas,,-10.65,-66.766667,"Nuevo Mundo, Campamento 18, 18 km N of airstrip. Transect 7",1992.0,1,1,1,,WGS84,2019,Alwyn H. Gentry|Lourdes Vargas|Alan Perry|M. Apuríz
18333,PRESERVED_SPECIMEN,Virola surinamensis,762256,GBIF,Vásquez Martínez 8602,Manuel Vargas,,-4.4833300000000005,-73.58333,"Nauta, carretera a Dtto. Iquitos. Bosque inundable estacional.",1986.0,1,1,1,,WGS84,2019,Rodolfo Vásquez|Nestor Jaramillo
18334,PRESERVED_SPECIMEN,Virola surinamensis,762458,GBIF,Gentry 55861,Manuel Vargas,,-3.5,-73.03333,"Explorama Inn, ca. 2 km W of Indiana on Río Amazonas.  Well-drained forest on good soil.  Transect 9",1987.0,1,1,1,,WGS84,2019,Alwyn H. Gentry|Rodolfo Vásquez|Nestor Jaramillo
18335,PRESERVED_SPECIMEN,Virola surinamensis,762519,GBIF,Gentry 51476,Manuel Vargas,,-12.81666,-69.71666,Explorer's Inn Tourist Camp at junction of Ríos La Torre and Tambopata. Swamp Tree Plot.,1985.0,1,1,1,,WGS84,2019,Alwyn H. Gentry|Camilo Díaz S.|Nestor Jaramillo
18337,PRESERVED_SPECIMEN,Virola surinamensis,762620,GBIF,Vásquez Martínez 10560,Manuel Vargas,,-3.75,-73.35,"Dtto. Iquitos, varillal; carretera Iquitos- Nauta. Bosque primario, suelos relativamente pobres, cubiertos con un poco de arena blanca.",1988.0,1,1,1,,WGS84,2019,Rodolfo Vásquez|Nestor Jaramillo
18338,PRESERVED_SPECIMEN,Virola surinamensis,762841,GBIF,McPherson 8098,Manuel Vargas,,8.795556,-82.191389,"N of Fortuna Dam on road to Chiriquí Grande. [Coordinates on orginal label: 8º45'N, 82º15'W].",1986.0,1,1,1,,WGS84,2019,Gordon McPherson
18339,PRESERVED_SPECIMEN,Virola surinamensis,762871,GBIF,Gentry 47334,Manuel Vargas,,0.91666,-66.26666,"Upper Río Baria area along river, mostly non-swamp; seasonally inundated.",1984.0,1,1,1,,WGS84,2019,Alwyn H. Gentry|Bruce A. Stein
18340,PRESERVED_SPECIMEN,Virola surinamensis,762983,GBIF,Gentry 47391,Manuel Vargas,,1.33333,-66.46666,Rio Baria; seasonally inundated black water swamp and adjacent riverside.,1984.0,1,1,1,,WGS84,2019,Alwyn H. Gentry|Bruce A. Stein
18341,PRESERVED_SPECIMEN,Virola surinamensis,763070,GBIF,Ruiz M. 1138,Manuel Vargas,,-3.66666,-73.5,"Caserío Sgto. Lores, Río Momón. Bosque ribereño, inundable.",1987.0,1,1,1,,WGS84,2019,Juan Celedonia Ruiz M.
18342,PRESERVED_SPECIMEN,Virola surinamensis,763142,GBIF,Morillo 9116,Manuel Vargas,,6.216667,-64.466667,"Bosque húmedo riparino, Río Caura, 2-8 km S del Salto Para (Las Pavas).",1982.0,1,1,1,,WGS84,2019,Gilberto N. Morillo|Ronald L. Liesner
18343,PRESERVED_SPECIMEN,Virola surinamensis,763207,GBIF,Neill 6673,Manuel Vargas,,-1.48333,-76.65,"Río Curaray, costado sur, alrededores de la Laguna Garzayacu. Bosque Húmedo Tropical. Bosque primario, suelo aluvial, de mal drenaje.",1985.0,1,1,1,,WGS84,2019,David A. Neill|Walter A. Palacios
18364,PRESERVED_SPECIMEN,Virola surinamensis,771009,GBIF,Palacios Cuenca 544,Manuel Vargas,,-3.45,-78.56666,"Bomboiza, 17 km SE. Gualaquiza. Bosque subtropical húmedo.",1985.0,1,1,1,,WGS84,2019,Walter A. Palacios
18463,PRESERVED_SPECIMEN,Virola surinamensis,FMB-104879,GBIF,573,Manuel Vargas,,3.8600559999999997,-72.68158299999999,"Alto Melua, Reserva Macarena",2010.0,1,1,1,,WGS84,2019,"Pineda, M. | Lopera, C."
18464,PRESERVED_SPECIMEN,Virola surinamensis,FMB-104878,GBIF,498,Manuel Vargas,,3.8600559999999997,-72.68158299999999,"Alto Melua, Reserva Macarena",2010.0,1,1,1,,WGS84,2019,"Pineda, M. | Lopera, C."
18465,PRESERVED_SPECIMEN,Virola surinamensis,FMB-104877,GBIF,591,Manuel Vargas,,3.8600559999999997,-72.68158299999999,"Alto Melua, Reserva Macarena",2010.0,1,1,1,,WGS84,2019,"Pineda, M. | Lopera, C."
18591,PRESERVED_SPECIMEN,Virola surinamensis,FMB-48328,GBIF,7451 (133),Manuel Vargas,,1.096667,-72.738056,"Extremo norte del parque, cerca de Dos ríos Guaviare",1992.0,1,1,1,,WGS84,2019,"Barbosa, César"
18592,PRESERVED_SPECIMEN,Virola surinamensis,FMB-48329,GBIF,7451 (133),Manuel Vargas,,1.096667,-72.738056,"Extremo norte del parque, cerca de Dos ríos Guaviare",1992.0,1,1,1,,WGS84,2019,"Barbosa, César"
18697,PRESERVED_SPECIMEN,Virola surinamensis,FMB-77296,GBIF,9311,Manuel Vargas,,5.5913889999999995,-70.267778,"Corregimiento La Hermosa, finca Nicaragua, Caño Pica Pico",2004.0,1,1,1,,WGS84,2019,"Ramírez, J. | Morales, Germán"
18723,PRESERVED_SPECIMEN,Virola surinamensis,FMB-86931,GBIF,5335,Manuel Vargas,,4.536389,-67.908889,Selva de Matavén,2007.0,1,1,1,,WGS84,2019,"Prieto, Adriana | Medina, Sandra | Gaitán, G. | Terakami, S. | Reina, F. | Suárez, M. | Martínez, U."
18724,PRESERVED_SPECIMEN,Virola surinamensis,FMB-87414,GBIF,6055,Manuel Vargas,,4.507778,-68.05888900000001,Selva de Matavén,2007.0,1,1,1,,WGS84,2019,"Prieto, Adriana | Terakami, S. | Suárez, M."
18791,PRESERVED_SPECIMEN,Virola surinamensis,U.1429425,GBIF,,Manuel Vargas,,6.4166669999999995,-58.583332999999996,"Upper Demerara- Berbice. Essequibo River , east bank , upstream 2-4 km from Bartica island shore and mainland.",1993.0,1,1,1,,WGS84,2019,Henkel TW; Chin M; Williams (Guyana) R; Klein B
18793,PRESERVED_SPECIMEN,Virola surinamensis,U.1429408,GBIF,,Manuel Vargas,,4.8,-60.033333,"Potaro - Siparuni . Pakaraima Mts . Upper Ireng R. Norugu Creek, 3-5 km from convergence with Ireng River",1993.0,1,1,1,,WGS84,2019,Henkel TW; Chin M; Ryan W
18799,PRESERVED_SPECIMEN,Virola surinamensis,U.1429397,GBIF,,Manuel Vargas,,5.266667,-52.933333,Guyane Francaise: Région littorale. Commune de Sinnamry: Crique Paracou.,1996.0,1,1,1,,WGS84,2019,Hallé F; Kaiser R
18803,PRESERVED_SPECIMEN,Virola surinamensis,U.1437864,GBIF,,Manuel Vargas,,8.083333,-61.833332999999996,"Esta Bolivar, near El Palmar.",1967.0,1,1,1,,WGS84,2019,Wessels Boer JG
18825,PRESERVED_SPECIMEN,Virola surinamensis,L.3910615,GBIF,,Manuel Vargas,,-0.1,-76.0,"Napo, Rio Cuyabeno, Collections made from the canoe along the riverside, From 2 hours upstream from the outlet in Rio Aguarico to Puerto Bolivar.",1981.0,1,1,1,,WGS84,2019,Brandbyge J; Asanza C E; Werling L; Leth-Nissen S
18826,PRESERVED_SPECIMEN,Virola surinamensis,L.3910612,GBIF,,Manuel Vargas,,-0.016666999999999998,-76.166667,"Napo, Rio Cuyabeno, Riverside vegetation from Lagunas de Cuyabeno to about 6 km upstream from Puerto Bolivar.",1981.0,1,1,1,,WGS84,2019,Brandbyge J; Asanza C E; Werling L; Leth-Nissen S
18838,PRESERVED_SPECIMEN,Virola surinamensis,U  0054550,GBIF,,Manuel Vargas,,8.066667,-61.733332999999995,near border between Estado Bolivar and Terriorio Delta Amacuro,1966.0,1,1,1,,WGS84,2019,Breteler FJ
18842,PRESERVED_SPECIMEN,Virola surinamensis,U  0275208,GBIF,,Manuel Vargas,,8.233333,-61.733332999999995,"border between Estado Bolivar and Territorio Delta, Amacuro, near Rio Grande o Toro, E of Upata.",1967.0,1,1,1,,WGS84,2019,Bruijn J de
18843,PRESERVED_SPECIMEN,Virola surinamensis,U  0275775,GBIF,,Manuel Vargas,,8.066667,-61.733332999999995,near border between Estado Bolivar and Terriorio Delta Amacuro,1966.0,1,1,1,,WGS84,2019,Breteler FJ
18926,PRESERVED_SPECIMEN,Virola surinamensis,U.1429374,GBIF,,Manuel Vargas,,7.75,-59.083332999999996,,1997.0,1,1,1,,WGS84,2019,Andel TR van; Bröker K; Huyskens P; Daniels E
18928,PRESERVED_SPECIMEN,Virola surinamensis,U.1429377,GBIF,,Manuel Vargas,,5.016667,-58.61666700000001,,1993.0,1,1,1,,WGS84,2019,Ek RC
18929,PRESERVED_SPECIMEN,Virola surinamensis,U.1429417,GBIF,,Manuel Vargas,,2.333333,-58.36666700000001,"U. Takutu-U. Essequibo region, Essequibo river, W. bank 100 m S. of mouht of Kuyuwini river.",1993.0,1,1,1,,WGS84,2019,Henkel TW; Williams (Guyana) R; James V
18930,PRESERVED_SPECIMEN,Virola surinamensis,U.1429409,GBIF,,Manuel Vargas,,1.566667,-59.233332999999995,"Guyana. U.Takutu-U.Essequibo Region. Wassarai Mts., summit of unnamed peak, 8 km S of S.Kassikaityu R.",1999.0,1,1,1,,WGS84,2019,Clarke HD; Williams (Guyana) R; Perry C
