,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
53227,PRESERVED_SPECIMEN,Clusia cylindrica,203777,GBIF,Hurtado 54,Manuel Vargas,,-1.0333299999999999,-76.16666,"Parque Nacional Yasuní. Pozo petrolero Daimi I, CONOCO. Bosque húmedo Tropical; bosque primario, lomas, suelos rojos oxisol.",1988.0,1,1,1,,WGS84,2019,Fernando Hurtado|David A. Neill|Carlos E. Cerón
53470,PRESERVED_SPECIMEN,Clusia cylindrica,206163,GBIF,Robles González 1907,Manuel Vargas,,10.49,-83.53,"Parque Nacional Tortuguero Lomas de Sierpe. Desde la Laguna Tortuguero, 8 ó 10 Km subiendo por el Río Tortuguero. Bosque primario.",1988.0,1,1,1,,WGS84,2019,Rafael Robles
53478,PRESERVED_SPECIMEN,Clusia cylindrica,206392,GBIF,Aguilar Fernández 856,Manuel Vargas,,8.72,-83.45,Reserva Forestal Golfo Dulce Entrada a Chocuaco hasta el fin del camino a la fila Campos.,1992.0,1,1,1,,WGS84,2019,Reinaldo Aguilar
53479,PRESERVED_SPECIMEN,Clusia cylindrica,206385,GBIF,Aguilar Fernández 786,Manuel Vargas,,8.73,-83.39,Reserva Forestal Golfo Dulce Isla Copey. Rincón de Osa.,1991.0,1,1,1,,WGS84,2019,Reinaldo Aguilar
53603,PRESERVED_SPECIMEN,Clusia cylindrica,208507,GBIF,Grayum 4346,Manuel Vargas,,9.63,-82.65,"In and around large swamp at Manzanillo de Talamanca. Elev. ca. 5 m. 9º38'N, 82º39'W. Northwestern end of swamp.",1984.0,1,1,1,,WGS84,2019,Michael H. Grayum|Willie Burton
53616,PRESERVED_SPECIMEN,Clusia cylindrica,208709,GBIF,Grayum 8034,Manuel Vargas,,9.58,-82.6,"Refugio Gandoca-Manzanillo.  Along Río Gandoca from mouth (""Gandoca Bar"") to ca. 2 km upstream.  [Original Label Coordinates 9°35' N 82°36' W].",1987.0,1,1,1,,WGS84,2019,Michael H. Grayum|Bill McLarney|Fred Field
53625,PRESERVED_SPECIMEN,Clusia cylindrica,208819,GBIF,Churchill 3821,Manuel Vargas,,9.28333,-78.93333,"El Llano-Cartí Rd., 20 km N of turn off. Forest 5 km E of road.",1983.0,1,1,1,,WGS84,2019,H. W. Churchill
53633,PRESERVED_SPECIMEN,Clusia cylindrica,208952,GBIF,Churchill 5329,Manuel Vargas,,8.99722,-82.23333000000001,"Chiriqui Lagoon. along shoreline to W of Chiriquí Grande. Alt. 0 m. 9º0'N, 82º14'W.",1984.0,1,1,1,,WGS84,2019,H. W. Churchill
53766,PRESERVED_SPECIMEN,Clusia cylindrica,2093908,GBIF,Jacobs 2121,Manuel Vargas,,10.43138,-84.00361,La Selva Biological Station.,1984.0,1,1,1,,WGS84,2019,Brian Jacobs
53775,PRESERVED_SPECIMEN,Clusia cylindrica,209448,GBIF,McPherson 8236,Manuel Vargas,,9.375,-79.69166700000001,"Santa Rita Ridge road, c. 8 miles E of Transisthmian highway. along trail N of road, [Coordinates on original label: c. 9º20'N, 79º45'W].",1986.0,1,1,1,,WGS84,2019,Gordon McPherson|Mary Merello
53778,PRESERVED_SPECIMEN,Clusia cylindrica,209496,GBIF,Haber 1743,Manuel Vargas,,10.384160000000001,-84.60361,"Margen del Río Peñas Blancas, a la altura de San Pedro, a orilla de camino",1985.0,1,1,1,,WGS84,2019,William A. Haber|Erick Bello C.
53781,PRESERVED_SPECIMEN,Clusia cylindrica,209623,GBIF,Ríos Castro 312,Manuel Vargas,,11.033333,-85.408333,Parque Nacional Guanacaste Estación Pitilla. Sendero Nacho.,1991.0,1,1,1,,WGS84,2019,Petrona Ríos Castro
54197,PRESERVED_SPECIMEN,Clusia cylindrica,2183586,GBIF,Burger 10514,Manuel Vargas,,10.13,-83.21,"Between Limón & Siquirres, nearer to Siquirres along new road & concrete bridge. Río Madre de Dios.",1977.0,1,1,1,,WGS84,2019,"William C. Burger|Gary Visconti|Johnnie L. Gentry, Jr."
54199,PRESERVED_SPECIMEN,Clusia cylindrica,2184541,GBIF,Skutch 2585,Manuel Vargas,,9.37166,-83.66055,Vicinity of El General,1936.0,1,1,1,,WGS84,2019,Alexander F. Skutch
54205,PRESERVED_SPECIMEN,Clusia cylindrica,2185556,GBIF,Smith P2597,Manuel Vargas,,10.31222,-84.42666,Villa Quesada,1940.0,1,1,1,,WGS84,2019,Austin Smith
54209,PRESERVED_SPECIMEN,Clusia cylindrica,2186238,GBIF,Acevedo Mendoza 140,Manuel Vargas,,10.405,-84.05833,"Parque Nacional Braulio Carrillo Estación Magsasay, Sarapiquí, bosque secundario",1990.0,1,1,1,,WGS84,2019,Daniel Acevedo|Curso II de Parataxónomos
54211,PRESERVED_SPECIMEN,Clusia cylindrica,2186390,GBIF,Burger 12405,Manuel Vargas,,10.2,-83.88333,"EVERGREEN LOWLAND RAIN FOREST WITH MANY EPEPHYTES, ALONG THE RIO CORINTO, NEAR FLORES AND THE ROAD TO GUAPILES.",1988.0,1,1,1,,WGS84,2019,William C. Burger|Kevin A. Swagel
54640,PRESERVED_SPECIMEN,Clusia cylindrica,226766,GBIF,2888,Manuel Vargas,,9.226666999999999,-79.345667,,2005.0,1,1,1,,WGS84,2019,Mario Blanco
56296,PRESERVED_SPECIMEN,Clusia cylindrica,968286,GBIF,61455,Manuel Vargas,,8.648464,-83.163667,Along border of golf course,1967.0,1,1,1,,WGS84,2019,B. Maguire
56691,PRESERVED_SPECIMEN,Clusia cylindrica,V0090046F,GBIF,4954,Manuel Vargas,,10.37,-84.4,"below the Methodist Rural Center, Quebrada Marin; about  7 km E of Ciudad Quesada",1968.0,1,1,1,,WGS84,2019,W. C. Burger & R. G. Stolze
56693,PRESERVED_SPECIMEN,Clusia cylindrica,V0090045F,GBIF,12405,Manuel Vargas,,10.2,-83.88,"along the Rio Corinto, near Flores and the road to Guapiles",1988.0,1,1,1,,WGS84,2019,W. C. Burger & K. A. Swagel
56694,PRESERVED_SPECIMEN,Clusia cylindrica,V0090048F,GBIF,4830,Manuel Vargas,,9.33,-83.57,"Edge of the rio Penas Blancas and area around the property of Dr. Alexander Skutch, General Valley N",1967.0,1,1,1,,WGS84,2019,W. C. Burger & G. Matta U.
