,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
27307,PRESERVED_SPECIMEN,Garrya laurifolia,018377,GBIF,,Manuel Vargas,,19.441333,-102.11144399999999,Parque Nacional Barranca del Cupatitzio,2003.0,1,1,1,,WGS84,2019,C.Z.A.
27308,PRESERVED_SPECIMEN,Garrya laurifolia,1527,GBIF,,Manuel Vargas,,20.675832999999997,-98.753889,3 km al N de la iglesia de La Mesa Grande por acueducto que se separa del camino de vehículos a los 2.4 km,2004.0,1,1,1,,WGS84,2019,"Gil Carbo, G.; Martínez García, V.; Bravo Cadena, J.; Garnica García, I.; Ortiz Pulido, R."
27345,PRESERVED_SPECIMEN,Garrya laurifolia,NO APLICA,GBIF,,Manuel Vargas,,21.59368,-99.15618,2-3 km al Poniente de El Saucito,1990.0,1,1,1,,WGS84,2019,Sotero Servín
27346,PRESERVED_SPECIMEN,Garrya laurifolia,NO APLICA,GBIF,,Manuel Vargas,,17.16,-98.0,"Barrancas de Santiago Naranjas, senda para Santa María Yucunicoco",1996.0,1,1,1,,WGS84,2019,J. I. Calzada
27347,PRESERVED_SPECIMEN,Garrya laurifolia,NO APLICA,GBIF,,Manuel Vargas,,21.20945,-99.10011999999999,1.5 km al E de El Sabinito,1989.0,1,1,1,,WGS84,2019,H. Rubio
27385,PRESERVED_SPECIMEN,Garrya laurifolia,NO APLICA,GBIF,,Manuel Vargas,,21.1806,-99.09723000000001,1.5 km al SE de El Sabinito,1989.0,1,1,1,,WGS84,2019,H. Rubio
27386,PRESERVED_SPECIMEN,Garrya laurifolia,NO APLICA,GBIF,,Manuel Vargas,,21.276814,-99.2795,"6-7 km al NE de Lagunita de San Diego, Cerro Grande",1996.0,1,1,1,,WGS84,2019,E. Pérez
27387,PRESERVED_SPECIMEN,Garrya laurifolia,NO APLICA,GBIF,,Manuel Vargas,,21.555556,-99.155555,"1-2 km al Poniente de San Isidro, La Parada",1991.0,1,1,1,,WGS84,2019,B. Servín
27388,PRESERVED_SPECIMEN,Garrya laurifolia,NO APLICA,GBIF,,Manuel Vargas,,21.403056,-99.103055,Extremo N del Llano Chiquito,2000.0,1,1,1,,WGS84,2019,S. Zamudio
27389,PRESERVED_SPECIMEN,Garrya laurifolia,NO APLICA,GBIF,,Manuel Vargas,,21.159116,-99.7006,"Parte alta del Cerro Pingüical, 2 km al W de la antena",1988.0,1,1,1,,WGS84,2019,S. Zamudio
27390,PRESERVED_SPECIMEN,Garrya laurifolia,NO APLICA,GBIF,,Manuel Vargas,,20.91735,-99.566389,1 km al N de San Joaquín por el camino a la zona arqueológica Las Ranas,2000.0,1,1,1,,WGS84,2019,S. Zamudio
27391,PRESERVED_SPECIMEN,Garrya laurifolia,NO APLICA,GBIF,,Manuel Vargas,,21.141111,-99.684444,"Cañada del Agua Fría, Cerro de La Calentura",1978.0,1,1,1,,WGS84,2019,S. Zamudio
27392,PRESERVED_SPECIMEN,Garrya laurifolia,NO APLICA,GBIF,,Manuel Vargas,,20.69857,-99.73795,6 km al O de Puerto Salitre,1992.0,1,1,1,,WGS84,2019,V. M. Huerta B.
27393,PRESERVED_SPECIMEN,Garrya laurifolia,NO APLICA,GBIF,,Manuel Vargas,,21.257535999999998,-99.24625,"2 km al SE de El Aguacate, cerca de Agua Zarca",1989.0,1,1,1,,WGS84,2019,H. Rubio
27394,PRESERVED_SPECIMEN,Garrya laurifolia,NO APLICA,GBIF,,Manuel Vargas,,20.84903,-99.45832,Aprox. 4-5 km de la carr. San Joaquín-Casa de Máquinas,1995.0,1,1,1,,WGS84,2019,J. Orozco; R. Hernández; C. Orozco
27395,PRESERVED_SPECIMEN,Garrya laurifolia,NO APLICA,GBIF,,Manuel Vargas,,21.49043,-99.15536999999999,"Cerro La Cercada, camino a La Joya del Duraznal",1989.0,1,1,1,,WGS84,2019,C. Guzmán
27396,PRESERVED_SPECIMEN,Garrya laurifolia,NO APLICA,GBIF,,Manuel Vargas,,21.3402,-99.61452,"9-10 km del Puerto de Ayutla, camino a Santa María de Cocos",1990.0,1,1,1,,WGS84,2019,E. Carranza
27397,PRESERVED_SPECIMEN,Garrya laurifolia,NO APLICA,GBIF,,Manuel Vargas,,21.276814,-99.2795,"6-7 km al NE de Lagunita de San Diego, Cerro Grande",1990.0,1,1,1,,WGS84,2019,H. Rubio
27398,PRESERVED_SPECIMEN,Garrya laurifolia,NO APLICA,GBIF,,Manuel Vargas,,21.510861,-99.1925,3-4 km al O de La Parada,1990.0,1,1,1,,WGS84,2019,Sotero Servín
27399,PRESERVED_SPECIMEN,Garrya laurifolia,NO APLICA,GBIF,,Manuel Vargas,,21.286667,-99.177222,4-5 km al S de Tres Lagunas,1990.0,1,1,1,,WGS84,2019,E. Carranza
27400,PRESERVED_SPECIMEN,Garrya laurifolia,NO APLICA,GBIF,,Manuel Vargas,,21.16281,-99.6999,Vertiente N del Cerro El Pingüical,1996.0,1,1,1,,WGS84,2019,E. Pérez
27401,PRESERVED_SPECIMEN,Garrya laurifolia,NO APLICA,GBIF,,Manuel Vargas,,21.16112,-99.7005,"Cerro de Las Antenas, al WSW de San Gaspar",1989.0,1,1,1,,WGS84,2019,E. Carranza
27402,PRESERVED_SPECIMEN,Garrya laurifolia,NO APLICA,GBIF,,Manuel Vargas,,21.510861,-99.1925,4-5 km al O de La Parada,1990.0,1,1,1,,WGS84,2019,B. Servín
27403,PRESERVED_SPECIMEN,Garrya laurifolia,NO APLICA,GBIF,,Manuel Vargas,,21.1761,-99.70923,"Cerca del Puerto de Canoa, vertiente N del Cerro Pingüical",1989.0,1,1,1,,WGS84,2019,J. Rzedowski
27404,PRESERVED_SPECIMEN,Garrya laurifolia,NO APLICA,GBIF,,Manuel Vargas,,21.511667000000003,-99.17,3-4 km al N de La Parada,1990.0,1,1,1,,WGS84,2019,B. Servín
27405,PRESERVED_SPECIMEN,Garrya laurifolia,NO APLICA,GBIF,,Manuel Vargas,,21.153889000000003,-99.49333299999999,4-5 km al N de La Parada,1990.0,1,1,1,,WGS84,2019,Sotero Servín
27406,PRESERVED_SPECIMEN,Garrya laurifolia,NO APLICA,GBIF,,Manuel Vargas,,21.134167,-99.62527800000001,Alrededores de Pinal de Amoles,1992.0,1,1,1,,WGS84,2019,J. Orozco; R. Hernández; C. Orozco
27407,PRESERVED_SPECIMEN,Garrya laurifolia,NO APLICA,GBIF,,Manuel Vargas,,21.207369,-99.226111,"Las Cuevitas, 1 km al N de Jacalilla",1989.0,1,1,1,,WGS84,2019,E. González P.
27408,PRESERVED_SPECIMEN,Garrya laurifolia,NO APLICA,GBIF,,Manuel Vargas,,21.53867,-99.17546,2-3 km al P de La Parada,1990.0,1,1,1,,WGS84,2019,Sotero Servín
27409,PRESERVED_SPECIMEN,Garrya laurifolia,NO APLICA,GBIF,,Manuel Vargas,,21.179370000000002,-99.09616,2 km al NE de El Sabinito,1990.0,1,1,1,,WGS84,2019,H. Rubio
27410,PRESERVED_SPECIMEN,Garrya laurifolia,NO APLICA,GBIF,,Manuel Vargas,,21.16692,-99.58731,5-10 km de la carr. Pinal de Amoles-Ahuacatlán,1995.0,1,1,1,,WGS84,2019,R. Hernández
27427,PRESERVED_SPECIMEN,Garrya laurifolia,8538,GBIF,,Manuel Vargas,,15.37114525371871,-92.33309566656315,"Buenos Aires, 11 km W, terracería",1983.0,1,1,1,,WGS84,2019,A. Méndez G.
27515,HUMAN_OBSERVATION,Garrya laurifolia,NO DISPONIBLE,GBIF,,Manuel Vargas,,17.148611,-92.88305600000001,Los Lotes,1997.0,1,1,1,,WGS84,2019,NO DISPONIBLE
27516,HUMAN_OBSERVATION,Garrya laurifolia,NO DISPONIBLE,GBIF,,Manuel Vargas,,17.184444,-92.90083299999999,Colegio Lindavista,1998.0,1,1,1,,WGS84,2019,NO DISPONIBLE
27639,PRESERVED_SPECIMEN,Garrya laurifolia,3069,GBIF,,Manuel Vargas,,21.084491,-100.518431,Puerto Blanco,1990.0,1,1,1,,WGS84,2019,E. Ventura
27640,PRESERVED_SPECIMEN,Garrya laurifolia,6466,GBIF,,Manuel Vargas,,20.01751,-101.51555,"Cerro el Gavilán, Sureste de Batuecas",1990.0,1,1,1,,WGS84,2019,E. Pérez Calix; E. García López
27641,PRESERVED_SPECIMEN,Garrya laurifolia,17327,GBIF,,Manuel Vargas,,19.675,-100.275,"Estación Chincua, Reserva de La Viosfera Mariposa Monarca",2001.0,1,1,1,,WGS84,2019,NO DISPONIBLE
27644,HUMAN_OBSERVATION,Garrya laurifolia,NO APLICA,GBIF,,Manuel Vargas,,19.483056,-103.966389,TOXIN,1998.0,1,1,1,,WGS84,2019,
27645,HUMAN_OBSERVATION,Garrya laurifolia,NO APLICA,GBIF,,Manuel Vargas,,19.482778,-103.955278,TOXIN,1998.0,1,1,1,,WGS84,2019,
27646,HUMAN_OBSERVATION,Garrya laurifolia,NO APLICA,GBIF,,Manuel Vargas,,19.473889,-103.961667,TERRERO,1998.0,1,1,1,,WGS84,2019,
27647,HUMAN_OBSERVATION,Garrya laurifolia,NO APLICA,GBIF,,Manuel Vargas,,19.467778,-103.96555500000001,TOXIN,1998.0,1,1,1,,WGS84,2019,
27648,HUMAN_OBSERVATION,Garrya laurifolia,NO APLICA,GBIF,,Manuel Vargas,,19.473611,-103.956944,TOXIN,1998.0,1,1,1,,WGS84,2019,
27649,HUMAN_OBSERVATION,Garrya laurifolia,NO APLICA,GBIF,,Manuel Vargas,,19.480832999999997,-103.956389,TOXIN,1998.0,1,1,1,,WGS84,2019,
27650,HUMAN_OBSERVATION,Garrya laurifolia,NO APLICA,GBIF,,Manuel Vargas,,19.540833,-103.993889,TOXIN,1998.0,1,1,1,,WGS84,2019,
27651,HUMAN_OBSERVATION,Garrya laurifolia,NO APLICA,GBIF,,Manuel Vargas,,19.470556,-103.959722,TERRERO,1998.0,1,1,1,,WGS84,2019,
27652,HUMAN_OBSERVATION,Garrya laurifolia,NO APLICA,GBIF,,Manuel Vargas,,19.483056,-103.95666700000001,TOXIN,1998.0,1,1,1,,WGS84,2019,
27653,HUMAN_OBSERVATION,Garrya laurifolia,NO APLICA,GBIF,,Manuel Vargas,,19.486110999999998,-103.996111,TOXIN,1998.0,1,1,1,,WGS84,2019,
27654,HUMAN_OBSERVATION,Garrya laurifolia,NO APLICA,GBIF,,Manuel Vargas,,19.476944,-103.9625,TERRERO,1998.0,1,1,1,,WGS84,2019,
27655,HUMAN_OBSERVATION,Garrya laurifolia,NO APLICA,GBIF,,Manuel Vargas,,19.473056,-103.9575,TOXIN,1998.0,1,1,1,,WGS84,2019,
27656,HUMAN_OBSERVATION,Garrya laurifolia,NO APLICA,GBIF,,Manuel Vargas,,19.469167000000002,-103.955833,TOXIN,1998.0,1,1,1,,WGS84,2019,
27657,HUMAN_OBSERVATION,Garrya laurifolia,NO APLICA,GBIF,,Manuel Vargas,,19.466667,-103.947222,TOXIN,1998.0,1,1,1,,WGS84,2019,
27658,HUMAN_OBSERVATION,Garrya laurifolia,NO APLICA,GBIF,,Manuel Vargas,,19.476389,-103.976389,TOXIN,1998.0,1,1,1,,WGS84,2019,
27659,HUMAN_OBSERVATION,Garrya laurifolia,NO APLICA,GBIF,,Manuel Vargas,,19.4775,-103.96194399999999,TERRERO,1998.0,1,1,1,,WGS84,2019,
27660,HUMAN_OBSERVATION,Garrya laurifolia,NO APLICA,GBIF,,Manuel Vargas,,19.474167,-103.95916700000001,TERRERO,1998.0,1,1,1,,WGS84,2019,
27661,HUMAN_OBSERVATION,Garrya laurifolia,NO APLICA,GBIF,,Manuel Vargas,,19.540278,-103.992778,TOXIN,1998.0,1,1,1,,WGS84,2019,
27662,HUMAN_OBSERVATION,Garrya laurifolia,NO APLICA,GBIF,,Manuel Vargas,,19.471667,-103.95916700000001,TERRERO,1998.0,1,1,1,,WGS84,2019,
27663,HUMAN_OBSERVATION,Garrya laurifolia,NO APLICA,GBIF,,Manuel Vargas,,19.480556,-103.957778,TOXIN,1998.0,1,1,1,,WGS84,2019,
27822,PRESERVED_SPECIMEN,Garrya laurifolia,223609,GBIF,,Manuel Vargas,,21.125556,-99.637778,Puerta del Cielo,2009.0,1,1,1,,WGS84,2019,S. Zamudio R.; C. A. Ramírez S.
27823,PRESERVED_SPECIMEN,Garrya laurifolia,202718,GBIF,,Manuel Vargas,,20.807222,-99.26,"Barranca Piedra Angosta, Encarnación",2007.0,1,1,1,,WGS84,2019,S. Zamudio R.; R. M. Murillo M.; A. E. Zamudio
27847,PRESERVED_SPECIMEN,Garrya laurifolia,175824,GBIF,,Manuel Vargas,,19.680556,-100.270555,Sierra de Chincua,2005.0,1,1,1,,WGS84,2019,M. G. Cornejo T.; G. Ibarra M.; J. Martínez C.; M. A. Salinas M.
27848,PRESERVED_SPECIMEN,Garrya laurifolia,185942,GBIF,,Manuel Vargas,,19.982778,-100.155,Cima del Cerro Altamirano,2005.0,1,1,1,,WGS84,2019,M. A. Salinas M.; J. Martínez C.; G. Ibarra M.
27849,PRESERVED_SPECIMEN,Garrya laurifolia,184412,GBIF,,Manuel Vargas,,25.188610999999998,-105.15111100000001,"Sierra de Promontorio, al NE de El Encinal, por el camino a la mina de Promontorio",2002.0,1,1,1,,WGS84,2019,S. González E.; P. M. Peterson; L. E. Brothers
27850,PRESERVED_SPECIMEN,Garrya laurifolia,176700,GBIF,,Manuel Vargas,,19.994722,-100.127222,Cerro Altamirano,2005.0,1,1,1,,WGS84,2019,M. G. Cornejo T.; L. Arredondo A.; G. Ibarra M.
27851,PRESERVED_SPECIMEN,Garrya laurifolia,177365,GBIF,,Manuel Vargas,,19.486110999999998,-103.6625,"Parque Nacional Nevado de Colima, camino Comala-San Antonio-Nuevo Pueblo San Antonio",2001.0,1,1,1,,WGS84,2019,G. Ibarra M.
27852,PRESERVED_SPECIMEN,Garrya laurifolia,186230,GBIF,,Manuel Vargas,,19.364722,-100.26305500000001,Cerro Pelón-El Capulín,2005.0,1,1,1,,WGS84,2019,G. Ibarra M.; J. Martínez C.; M. A. Salinas M.
27853,PRESERVED_SPECIMEN,Garrya laurifolia,187921,GBIF,,Manuel Vargas,,17.299611,-98.02744399999999,"1.8 km de Santa Rosa, senda para Nican de la Soledad, carr. a San Antonio del Progreso",1996.0,1,1,1,,WGS84,2019,J. I. Calzada M.
27854,PRESERVED_SPECIMEN,Garrya laurifolia,184584,GBIF,,Manuel Vargas,,17.308332999999998,-98.108333,"10 km de San Sebastián Tecomoxtlahuaca, carr. a San Martín Duraznos",1996.0,1,1,1,,WGS84,2019,J. I. Calzada M.
27855,PRESERVED_SPECIMEN,Garrya laurifolia,176689,GBIF,,Manuel Vargas,,19.660556,-100.291111,Sierra Chincua,2005.0,1,1,1,,WGS84,2019,M. A. Salinas M.; K. A. Oseguera S.; J. Martínez C.
27856,PRESERVED_SPECIMEN,Garrya laurifolia,171714,GBIF,,Manuel Vargas,,19.970556,-100.147222,"Cerro Altamirano, 2 km de Contepec",2004.0,1,1,1,,WGS84,2019,G. Ibarra M.; M. G. Cornejo T.; L. Arredondo A.; J. Martínez C.; M. A. Salinas M.
27857,PRESERVED_SPECIMEN,Garrya laurifolia,176690,GBIF,,Manuel Vargas,,19.664167000000003,-100.28666700000001,"Santuario Sierra Chincua, Reserva de la Biósfera Mariposa Monarca",2005.0,1,1,1,,WGS84,2019,M. A. Salinas M.; K. A. Oseguera S.; J. Martínez C.
27858,PRESERVED_SPECIMEN,Garrya laurifolia,222176,GBIF,,Manuel Vargas,,19.486110999999998,-103.6625,"Parque Nacional Nevado de Colima, camino Comala-San Antonio-Nuevo Pueblo San Antonio",2001.0,1,1,1,,WGS84,2019,G. Ibarra M.
27859,PRESERVED_SPECIMEN,Garrya laurifolia,176691,GBIF,,Manuel Vargas,,20.001667,-100.13,Cerro Altamirano,2005.0,1,1,1,,WGS84,2019,M. A. Salinas M.; K. A. Oseguera S.; J. Martínez C.
27860,PRESERVED_SPECIMEN,Garrya laurifolia,176692,GBIF,,Manuel Vargas,,19.678055999999998,-100.27444399999999,"Chincua, terrenos federales",2005.0,1,1,1,,WGS84,2019,M. G. Cornejo T.; G. Ibarra M.; J. Martínez C.; M. A. Salinas M.
27861,PRESERVED_SPECIMEN,Garrya laurifolia,209771,GBIF,,Manuel Vargas,,16.702,-95.499,"Atrás del Cerro las Flores, cumbre del Cerro Chayotepec, 3 km en lr (60° N) de Santiago Lachiguiri",2006.0,1,1,1,,WGS84,2019,K. Velasco G.; J. A. Meléndez; C. Cruz
27862,PRESERVED_SPECIMEN,Garrya laurifolia,186231,GBIF,,Manuel Vargas,,19.366111,-100.271111,"Cerro Pelón, a 3 km al SE de El Capulin",2005.0,1,1,1,,WGS84,2019,G. Ibarra M.; J. Martínez C.; M. A. Salinas M.
27863,PRESERVED_SPECIMEN,Garrya laurifolia,174010,GBIF,,Manuel Vargas,,19.993333,-100.147222,5 km del camino de Santa María los Angeles a Santa María la Ahogada,2004.0,1,1,1,,WGS84,2019,G. Ibarra M.; M. G. Cornejo T.; L. Arredondo A.; J. Martínez C.; M. A. Salinas M.
27870,PRESERVED_SPECIMEN,Garrya laurifolia,2247,GBIF,,Manuel Vargas,,19.641944,-101.29333299999999,"San Antonio Parangore (ejido). Entre San Nicolás de Obispo y La Presa Cointzio, a 3.5 km., de esta presa en dirección noreste.",1985.0,1,1,1,,WGS84,2019,X. Madrigal S.
27910,PRESERVED_SPECIMEN,Garrya laurifolia,77145,GBIF,,Manuel Vargas,,17.143389000000003,-96.22027800000001,"1 km al SE (106°) de San Pablo Yaganiza, rumbo a la cueva.",2013.0,1,1,1,,WGS84,2019,G. Juárez G.
27911,PRESERVED_SPECIMEN,Garrya laurifolia,39155,GBIF,,Manuel Vargas,,16.824639,-96.35669399999999,Camino a la estación de microondas de nueve puntas. 2 km del entronque de la carretera Oaxaca-Istmo.,2005.0,1,1,1,,WGS84,2019,A. Sánchez M.; S. Salas M.
28185,UNKNOWN,Garrya laurifolia,NO DISPONIBLE,GBIF,,Manuel Vargas,,17.558332999999998,-99.675,2.5 km al E de Omiltemi,,1,1,1,,WGS84,2019,Carranza G. E.; García R. M.
28189,UNKNOWN,Garrya laurifolia,NO DISPONIBLE,GBIF,,Manuel Vargas,,20.710832999999997,-104.88361100000002,Brecha Milpillas-La Virgencita,,1,1,1,,WGS84,2019,Reynoso D. J. J.; Vázquez-García J. A.; Curiel B. J.
28201,UNKNOWN,Garrya laurifolia,NO DISPONIBLE,GBIF,,Manuel Vargas,,16.825,-92.541667,Tenejapa,,1,1,1,,WGS84,2019,NO DISPONIBLE
28310,UNKNOWN,Garrya laurifolia,NO DISPONIBLE,GBIF,,Manuel Vargas,,19.586111,-104.262222,"San Campús, Zona Núcleo Manantlán-Las Joyas",,1,1,1,,WGS84,2019,NO DISPONIBLE
28311,UNKNOWN,Garrya laurifolia,NO DISPONIBLE,GBIF,,Manuel Vargas,,20.533607999999997,-98.477778,Huayacocotla,,1,1,1,,WGS84,2019,NO DISPONIBLE
28312,UNKNOWN,Garrya laurifolia,NO DISPONIBLE,GBIF,,Manuel Vargas,,19.335,-99.294722,"Parque Nacional Desierto de los Leones, cañada Valle de Las Monjas",,1,1,1,,WGS84,2019,NO DISPONIBLE
28313,UNKNOWN,Garrya laurifolia,NO DISPONIBLE,GBIF,,Manuel Vargas,,23.191667000000002,-99.275,Canoas,,1,1,1,,WGS84,2019,NO DISPONIBLE
28314,UNKNOWN,Garrya laurifolia,NO DISPONIBLE,GBIF,,Manuel Vargas,,19.040556,-99.348333,Cerro Zempoala,,1,1,1,,WGS84,2019,Castañeda R. J.
28315,UNKNOWN,Garrya laurifolia,NO DISPONIBLE,GBIF,,Manuel Vargas,,16.743889000000003,-92.670833,Estación Biológica Huitepec,,1,1,1,,WGS84,2019,NO DISPONIBLE
28316,UNKNOWN,Garrya laurifolia,NO DISPONIBLE,GBIF,,Manuel Vargas,,16.743889000000003,-92.670833,Estación Biológica Cerro Huitepec,,1,1,1,,WGS84,2019,NO DISPONIBLE
28317,UNKNOWN,Garrya laurifolia,NO DISPONIBLE,GBIF,,Manuel Vargas,,16.747222,-92.49583299999999,Rancho Merced Bazom,,1,1,1,,WGS84,2019,NO DISPONIBLE
28318,UNKNOWN,Garrya laurifolia,NO DISPONIBLE,GBIF,,Manuel Vargas,,19.073369,-99.94044699999999,2.5 km al norte de Tequisquiapan,,1,1,1,,WGS84,2019,NO DISPONIBLE
28319,UNKNOWN,Garrya laurifolia,NO DISPONIBLE,GBIF,,Manuel Vargas,,16.758333,-92.508333,"Huixtán, centro de Los Altos de Chiapas",,1,1,1,,WGS84,2019,NO DISPONIBLE
28320,UNKNOWN,Garrya laurifolia,NO DISPONIBLE,GBIF,,Manuel Vargas,,18.204722,-96.845833,Cañón del tributario del Río Petlapa,,1,1,1,,WGS84,2019,NO DISPONIBLE
28321,UNKNOWN,Garrya laurifolia,NO DISPONIBLE,GBIF,,Manuel Vargas,,19.557778,-99.412778,NW de Santiago Tlazala,,1,1,1,,WGS84,2019,NO DISPONIBLE
28322,UNKNOWN,Garrya laurifolia,NO DISPONIBLE,GBIF,,Manuel Vargas,,19.128058,-99.9325,Suroeste de La Comunidad,,1,1,1,,WGS84,2019,NO DISPONIBLE
28323,UNKNOWN,Garrya laurifolia,NO DISPONIBLE,GBIF,,Manuel Vargas,,19.441667000000002,-103.958333,El Terrero,,1,1,1,,WGS84,2019,NO DISPONIBLE
28324,UNKNOWN,Garrya laurifolia,NO DISPONIBLE,GBIF,,Manuel Vargas,,19.081910999999998,-99.95443900000001,2 km hacia el sur de Cieneguillas de González,,1,1,1,,WGS84,2019,NO DISPONIBLE
28325,UNKNOWN,Garrya laurifolia,NO DISPONIBLE,GBIF,,Manuel Vargas,,16.670833,-92.541667,Ejido Mitzitón,,1,1,1,,WGS84,2019,NO DISPONIBLE
28326,UNKNOWN,Garrya laurifolia,NO DISPONIBLE,GBIF,,Manuel Vargas,,19.444167,-103.949722,"Ejido El Terrero, en Cerro Grande",,1,1,1,,WGS84,2019,NO DISPONIBLE
28327,UNKNOWN,Garrya laurifolia,NO DISPONIBLE,GBIF,,Manuel Vargas,,19.036939,-99.968889,Norte noreste y noroeste de San Andrés de los Gama,,1,1,1,,WGS84,2019,NO DISPONIBLE
28328,UNKNOWN,Garrya laurifolia,NO DISPONIBLE,GBIF,,Manuel Vargas,,19.008331,-99.319969,"Barrancas de Mexicapa, en la ladera sur-sureste del Cerro Zempoala",,1,1,1,,WGS84,2019,NO DISPONIBLE
28329,UNKNOWN,Garrya laurifolia,NO DISPONIBLE,GBIF,,Manuel Vargas,,19.098328,-99.914439,Sur de Rancho Viejo,,1,1,1,,WGS84,2019,NO DISPONIBLE
28330,UNKNOWN,Garrya laurifolia,NO DISPONIBLE,GBIF,,Manuel Vargas,,16.747222,-92.49583299999999,Rancho Merced Bazom,,1,1,1,,WGS84,2019,NO DISPONIBLE
28331,UNKNOWN,Garrya laurifolia,NO DISPONIBLE,GBIF,,Manuel Vargas,,19.041667,-99.341667,Ocuilan,,1,1,1,,WGS84,2019,NO DISPONIBLE
28332,UNKNOWN,Garrya laurifolia,NO DISPONIBLE,GBIF,,Manuel Vargas,,16.743889000000003,-92.670833,Estación Biológica Cerro Huitepec,,1,1,1,,WGS84,2019,NO DISPONIBLE
28333,UNKNOWN,Garrya laurifolia,NO DISPONIBLE,GBIF,,Manuel Vargas,,19.127778,-98.77583299999999,"Cerro Sacromonte, cerca de la población de Amecameca",,1,1,1,,WGS84,2019,NO DISPONIBLE
28334,UNKNOWN,Garrya laurifolia,NO DISPONIBLE,GBIF,,Manuel Vargas,,19.1775,-98.693333,Vertiente W del Iztaccíhuatl,,1,1,1,,WGS84,2019,NO DISPONIBLE
28335,UNKNOWN,Garrya laurifolia,NO DISPONIBLE,GBIF,,Manuel Vargas,,17.143889,-92.883333,Los Lotes,,1,1,1,,WGS84,2019,NO DISPONIBLE
28336,UNKNOWN,Garrya laurifolia,NO DISPONIBLE,GBIF,,Manuel Vargas,,16.743889000000003,-92.670833,Estación Biológica Cerro Huitepec,,1,1,1,,WGS84,2019,NO DISPONIBLE
28337,UNKNOWN,Garrya laurifolia,NO DISPONIBLE,GBIF,,Manuel Vargas,,19.085828,-99.93916899999999,2 km al este y sur de Estancia de Tequisquiapan,,1,1,1,,WGS84,2019,NO DISPONIBLE
28338,UNKNOWN,Garrya laurifolia,NO DISPONIBLE,GBIF,,Manuel Vargas,,19.078589,-99.904956,2 km al este y noreste del Cerro Matasanos,,1,1,1,,WGS84,2019,NO DISPONIBLE
28339,UNKNOWN,Garrya laurifolia,NO DISPONIBLE,GBIF,,Manuel Vargas,,19.043086,-99.90916899999999,2 km al norte de Plan de Vigas,,1,1,1,,WGS84,2019,NO DISPONIBLE
28340,UNKNOWN,Garrya laurifolia,NO DISPONIBLE,GBIF,,Manuel Vargas,,19.095114000000002,-99.975658,Del km 52 al 55 de la carretera federal 134 Toluca-Temascaltepec,,1,1,1,,WGS84,2019,NO DISPONIBLE
28441,PRESERVED_SPECIMEN,Garrya laurifolia,7128,GBIF,,Manuel Vargas,,19.344444,-102.341667,Aproximadamente 2.5 km al E-NE de Tancítaro.,,1,1,1,,WGS84,2019,I. García Ruiz; Y. Hndez.
28444,PRESERVED_SPECIMEN,Garrya laurifolia,7338,GBIF,,Manuel Vargas,,19.365278,-102.363889,Al N del poblado Tancítaro.,,1,1,1,,WGS84,2019,I. García Ruiz; J. A. Machuca; M. Ibarra
28445,PRESERVED_SPECIMEN,Garrya laurifolia,NO DISPONIBLE,GBIF,,Manuel Vargas,,23.058332999999998,-99.241667,"1 km al NW de San Jos+, bosque caducifolio",1994.0,1,1,1,,WGS84,2019,LUIS HERNANDEZ
28448,PRESERVED_SPECIMEN,Garrya laurifolia,NO DISPONIBLE,GBIF,,Manuel Vargas,,23.175,-99.258333,"8 km al NE de El Julilo. En cuadrante de muestreo, Bosque de encino-Pino   humedo, mezclado con mes¦filo",1994.0,1,1,1,,WGS84,2019,LUIS HERNANDEZ
28449,UNKNOWN,Garrya laurifolia,NO DISPONIBLE,GBIF,,Manuel Vargas,,18.975,-99.341667,"Barrancas de Mexicapa, cerro Zempoala, Ocuilan",,1,1,1,,WGS84,2019,NO DISPONIBLE
28460,PRESERVED_SPECIMEN,Garrya laurifolia,NO DISPONIBLE,GBIF,,Manuel Vargas,,22.051778,-100.56433299999999,"Cerca del poblado Los Hoyos, sobre la carretera federal, San Luis Potosí-Rioverde-Ciudad Valles.",2010.0,1,1,1,,WGS84,2019,J.I.C.
28461,PRESERVED_SPECIMEN,Garrya laurifolia,NO APLICA,GBIF,,Manuel Vargas,,22.051778,-100.56433299999999,"Cerca del poblado Los Hoyos, sobre la carretera federal, San Luis Potosí-Rioverde-Ciudad Valles.",2010.0,1,1,1,,WGS84,2019,J.I.C.
28526,PRESERVED_SPECIMEN,Garrya laurifolia,NO DISPONIBLE,GBIF,,Manuel Vargas,,25.403333,-100.13194399999999,"El Cercado, Santiago",1934.0,1,1,1,,WGS84,2019,C. H. Mueller; M. T. Mueller
28527,PRESERVED_SPECIMEN,Garrya laurifolia,NO DISPONIBLE,GBIF,,Manuel Vargas,,25.600556,-100.3225,Parque Chipinque.,1978.0,1,1,1,,WGS84,2019,C. D. Peterson
28528,PRESERVED_SPECIMEN,Garrya laurifolia,NO DISPONIBLE,GBIF,,Manuel Vargas,,25.174167,-100.123611,"El Bútano, Ejido La Trinidad",2004.0,1,1,1,,WGS84,2019,E. Estrada; M. González; M. Barba; G. Cavazos
