,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
27373,PRESERVED_SPECIMEN,Cornus disciflora,NO APLICA,GBIF,,Manuel Vargas,,21.309167000000002,-99.666667,Alrededores de la boca del Sótano El Barro,1997.0,1,1,1,,WGS84,2019,J. Treviño; J. M. Olvera
27374,PRESERVED_SPECIMEN,Cornus disciflora,NO APLICA,GBIF,,Manuel Vargas,,20.935556,-99.516389,"Las Maravillas, al E de San Joaquín",1994.0,1,1,1,,WGS84,2019,R. Hernández; J. Orozco; C. Orozco
27375,PRESERVED_SPECIMEN,Cornus disciflora,NO APLICA,GBIF,,Manuel Vargas,,21.241278,-99.151169,2 km al NW de La Florida,1989.0,1,1,1,,WGS84,2019,E. González P.
27376,PRESERVED_SPECIMEN,Cornus disciflora,NO APLICA,GBIF,,Manuel Vargas,,21.38889,-99.13665,"Joya del Hielo, 7 km al NE de Acatitlán de Zaragoza",1988.0,1,1,1,,WGS84,2019,E. Carranza
27377,PRESERVED_SPECIMEN,Cornus disciflora,NO APLICA,GBIF,,Manuel Vargas,,20.631944,-98.607555,"Paraje El Hayal, ejido La Mojonera, 5 km al SE de Zacualtipan",1992.0,1,1,1,,WGS84,2019,J. L. López
27378,PRESERVED_SPECIMEN,Cornus disciflora,NO APLICA,GBIF,,Manuel Vargas,,21.25875,-99.251111,"El Calvario, 1 km al P de El Aguacate",1988.0,1,1,1,,WGS84,2019,H. Rubio
27379,PRESERVED_SPECIMEN,Cornus disciflora,NO APLICA,GBIF,,Manuel Vargas,,21.007977,-99.579573,"13 km al NW de San Joaquín, por el camino a Bucareli",1989.0,1,1,1,,WGS84,2019,S. Zamudio
27380,PRESERVED_SPECIMEN,Cornus disciflora,NO APLICA,GBIF,,Manuel Vargas,,21.208610999999998,-99.114722,1.5 km al SE de La Yesca,1989.0,1,1,1,,WGS84,2019,H. Rubio
27381,PRESERVED_SPECIMEN,Cornus disciflora,NO APLICA,GBIF,,Manuel Vargas,,21.16249,-99.60486,5 km al NE de Pinal de Amoles,1990.0,1,1,1,,WGS84,2019,S. Zamudio
27382,PRESERVED_SPECIMEN,Cornus disciflora,NO APLICA,GBIF,,Manuel Vargas,,20.91735,-99.566389,Alrededores de San Joaquín.,1994.0,1,1,1,,WGS84,2019,R. Hernández; J. Orozco; C. Orozco
27383,PRESERVED_SPECIMEN,Cornus disciflora,NO APLICA,GBIF,,Manuel Vargas,,20.965094,-99.561,Camino de Mesa del Platanito a Joyas de Bucareli,2005.0,1,1,1,,WGS84,2019,R. Hernández
27384,PRESERVED_SPECIMEN,Cornus disciflora,NO APLICA,GBIF,,Manuel Vargas,,21.134167,-99.62527800000001,Centro de recreación de Pinal de Amoles,1997.0,1,1,1,,WGS84,2019,J. Treviño
27456,PRESERVED_SPECIMEN,Cornus disciflora,12917,GBIF,,Manuel Vargas,,17.180742626535274,-92.90494905908629,"Yerbabuena, reserva natural",1990.0,1,1,1,,WGS84,2019,A. Reyes G.; R. Hampshire; P. Stafford; M. Heath; A. Long
27457,PRESERVED_SPECIMEN,Cornus disciflora,10528,GBIF,,Manuel Vargas,,16.737434916469258,-92.63827152642996,"San Cristóbal de las Casas, 3 km E, sobre el camino a Matzala",1983.0,1,1,1,,WGS84,2019,E. F. Cabrera C.; H. De Cabrera
27458,PRESERVED_SPECIMEN,Cornus disciflora,13016,GBIF,,Manuel Vargas,,17.241667,-97.841667,Loma Main a 14 km al S de San Juan Mixtepec,1988.0,1,1,1,,WGS84,2019,J. Reyes S.
27517,HUMAN_OBSERVATION,Cornus disciflora,NO DISPONIBLE,GBIF,,Manuel Vargas,,17.148611,-92.88305600000001,Los Lotes,1997.0,1,1,1,,WGS84,2019,NO DISPONIBLE
27518,HUMAN_OBSERVATION,Cornus disciflora,NO DISPONIBLE,GBIF,,Manuel Vargas,,17.180556,-92.899167,La Yerbabuena,1997.0,1,1,1,,WGS84,2019,NO DISPONIBLE
27519,HUMAN_OBSERVATION,Cornus disciflora,NO DISPONIBLE,GBIF,,Manuel Vargas,,17.184444,-92.90083299999999,Colegio Lindavista,1998.0,1,1,1,,WGS84,2019,NO DISPONIBLE
27520,HUMAN_OBSERVATION,Cornus disciflora,NO DISPONIBLE,GBIF,,Manuel Vargas,,17.188889,-92.9,El Tanque,1998.0,1,1,1,,WGS84,2019,NO DISPONIBLE
27521,HUMAN_OBSERVATION,Cornus disciflora,NO DISPONIBLE,GBIF,,Manuel Vargas,,17.137778,-92.886111,El Campanario,1997.0,1,1,1,,WGS84,2019,NO DISPONIBLE
27522,HUMAN_OBSERVATION,Cornus disciflora,NO DISPONIBLE,GBIF,,Manuel Vargas,,17.183611,-92.90083299999999,Colegio Lindavista,1998.0,1,1,1,,WGS84,2019,NO DISPONIBLE
27523,HUMAN_OBSERVATION,Cornus disciflora,NO DISPONIBLE,GBIF,,Manuel Vargas,,17.148611,-92.88305600000001,Los Lotes,1997.0,1,1,1,,WGS84,2019,NO DISPONIBLE
27524,HUMAN_OBSERVATION,Cornus disciflora,NO DISPONIBLE,GBIF,,Manuel Vargas,,17.148611,-92.88305600000001,Los Lotes,1997.0,1,1,1,,WGS84,2019,NO DISPONIBLE
27525,HUMAN_OBSERVATION,Cornus disciflora,NO DISPONIBLE,GBIF,,Manuel Vargas,,17.183611,-92.90083299999999,Colegio Lindavista,1998.0,1,1,1,,WGS84,2019,NO DISPONIBLE
27526,HUMAN_OBSERVATION,Cornus disciflora,NO DISPONIBLE,GBIF,,Manuel Vargas,,17.148611,-92.88305600000001,Los Lotes,1997.0,1,1,1,,WGS84,2019,NO DISPONIBLE
27527,HUMAN_OBSERVATION,Cornus disciflora,NO DISPONIBLE,GBIF,,Manuel Vargas,,17.183611,-92.901667,Colegio Lindavista,1998.0,1,1,1,,WGS84,2019,NO DISPONIBLE
27528,HUMAN_OBSERVATION,Cornus disciflora,NO DISPONIBLE,GBIF,,Manuel Vargas,,17.181389000000003,-92.89944399999999,La Yerbabuena,1997.0,1,1,1,,WGS84,2019,NO DISPONIBLE
27529,HUMAN_OBSERVATION,Cornus disciflora,NO DISPONIBLE,GBIF,,Manuel Vargas,,17.148611,-92.88305600000001,Los Lotes,1997.0,1,1,1,,WGS84,2019,NO DISPONIBLE
27530,HUMAN_OBSERVATION,Cornus disciflora,NO DISPONIBLE,GBIF,,Manuel Vargas,,17.238332999999997,-92.931944,Cerro Blanco,1998.0,1,1,1,,WGS84,2019,NO DISPONIBLE
27531,HUMAN_OBSERVATION,Cornus disciflora,NO DISPONIBLE,GBIF,,Manuel Vargas,,17.145,-92.875833,Los Lotes,1997.0,1,1,1,,WGS84,2019,NO DISPONIBLE
27532,HUMAN_OBSERVATION,Cornus disciflora,NO DISPONIBLE,GBIF,,Manuel Vargas,,17.238332999999997,-92.921667,Cerro Blanco,1998.0,1,1,1,,WGS84,2019,NO DISPONIBLE
27533,HUMAN_OBSERVATION,Cornus disciflora,NO DISPONIBLE,GBIF,,Manuel Vargas,,17.181389000000003,-92.89944399999999,La Yerbabuena,1997.0,1,1,1,,WGS84,2019,NO DISPONIBLE
27534,HUMAN_OBSERVATION,Cornus disciflora,NO DISPONIBLE,GBIF,,Manuel Vargas,,17.183611,-92.90083299999999,Colegio Lindavista,1998.0,1,1,1,,WGS84,2019,NO DISPONIBLE
27535,HUMAN_OBSERVATION,Cornus disciflora,NO DISPONIBLE,GBIF,,Manuel Vargas,,17.181110999999998,-92.9,La Yerbabuena,1997.0,1,1,1,,WGS84,2019,NO DISPONIBLE
27536,HUMAN_OBSERVATION,Cornus disciflora,NO DISPONIBLE,GBIF,,Manuel Vargas,,17.149167000000002,-92.882778,Los Lotes,1997.0,1,1,1,,WGS84,2019,NO DISPONIBLE
27537,HUMAN_OBSERVATION,Cornus disciflora,NO DISPONIBLE,GBIF,,Manuel Vargas,,17.145,-92.875833,Los Lotes,1997.0,1,1,1,,WGS84,2019,NO DISPONIBLE
27538,HUMAN_OBSERVATION,Cornus disciflora,NO DISPONIBLE,GBIF,,Manuel Vargas,,17.149167000000002,-92.882778,Los Lotes,1997.0,1,1,1,,WGS84,2019,NO DISPONIBLE
27539,HUMAN_OBSERVATION,Cornus disciflora,NO DISPONIBLE,GBIF,,Manuel Vargas,,17.181110999999998,-92.9,La Yerbabuena,1997.0,1,1,1,,WGS84,2019,NO DISPONIBLE
27540,HUMAN_OBSERVATION,Cornus disciflora,NO DISPONIBLE,GBIF,,Manuel Vargas,,17.148889,-92.881389,Los Lotes,1997.0,1,1,1,,WGS84,2019,NO DISPONIBLE
27541,HUMAN_OBSERVATION,Cornus disciflora,NO DISPONIBLE,GBIF,,Manuel Vargas,,17.183611,-92.901667,Colegio Lindavista,1998.0,1,1,1,,WGS84,2019,NO DISPONIBLE
27542,HUMAN_OBSERVATION,Cornus disciflora,NO DISPONIBLE,GBIF,,Manuel Vargas,,17.181110999999998,-92.9,La Yerbabuena,1997.0,1,1,1,,WGS84,2019,NO DISPONIBLE
27543,HUMAN_OBSERVATION,Cornus disciflora,NO DISPONIBLE,GBIF,,Manuel Vargas,,17.150278,-92.876111,Los Lotes,1997.0,1,1,1,,WGS84,2019,NO DISPONIBLE
27544,HUMAN_OBSERVATION,Cornus disciflora,NO DISPONIBLE,GBIF,,Manuel Vargas,,17.183611,-92.901667,Colegio Lindavista,1998.0,1,1,1,,WGS84,2019,NO DISPONIBLE
27545,HUMAN_OBSERVATION,Cornus disciflora,NO DISPONIBLE,GBIF,,Manuel Vargas,,17.148611,-92.88305600000001,Los Lotes,1997.0,1,1,1,,WGS84,2019,NO DISPONIBLE
27546,HUMAN_OBSERVATION,Cornus disciflora,NO DISPONIBLE,GBIF,,Manuel Vargas,,17.150278,-92.876111,Los Lotes,1997.0,1,1,1,,WGS84,2019,NO DISPONIBLE
27547,HUMAN_OBSERVATION,Cornus disciflora,NO DISPONIBLE,GBIF,,Manuel Vargas,,17.148611,-92.88305600000001,Los Lotes,1997.0,1,1,1,,WGS84,2019,NO DISPONIBLE
27548,HUMAN_OBSERVATION,Cornus disciflora,NO DISPONIBLE,GBIF,,Manuel Vargas,,17.145,-92.87527800000001,Los Lotes,1997.0,1,1,1,,WGS84,2019,NO DISPONIBLE
27549,HUMAN_OBSERVATION,Cornus disciflora,NO DISPONIBLE,GBIF,,Manuel Vargas,,17.184444,-92.90083299999999,Colegio Lindavista,1998.0,1,1,1,,WGS84,2019,NO DISPONIBLE
27550,HUMAN_OBSERVATION,Cornus disciflora,NO DISPONIBLE,GBIF,,Manuel Vargas,,17.150278,-92.876111,Los Lotes,1997.0,1,1,1,,WGS84,2019,NO DISPONIBLE
27551,HUMAN_OBSERVATION,Cornus disciflora,NO DISPONIBLE,GBIF,,Manuel Vargas,,17.148889,-92.881389,Los Lotes,1997.0,1,1,1,,WGS84,2019,NO DISPONIBLE
27552,HUMAN_OBSERVATION,Cornus disciflora,NO DISPONIBLE,GBIF,,Manuel Vargas,,17.183611,-92.901667,Colegio Lindavista,1998.0,1,1,1,,WGS84,2019,NO DISPONIBLE
27553,HUMAN_OBSERVATION,Cornus disciflora,NO DISPONIBLE,GBIF,,Manuel Vargas,,17.149167000000002,-92.882778,Los Lotes,1997.0,1,1,1,,WGS84,2019,NO DISPONIBLE
27554,HUMAN_OBSERVATION,Cornus disciflora,NO DISPONIBLE,GBIF,,Manuel Vargas,,17.180556,-92.899167,La Yerbabuena,1997.0,1,1,1,,WGS84,2019,NO DISPONIBLE
27555,HUMAN_OBSERVATION,Cornus disciflora,NO DISPONIBLE,GBIF,,Manuel Vargas,,17.148611,-92.88305600000001,Los Lotes,1997.0,1,1,1,,WGS84,2019,NO DISPONIBLE
27556,HUMAN_OBSERVATION,Cornus disciflora,NO DISPONIBLE,GBIF,,Manuel Vargas,,17.150278,-92.876111,Los Lotes,1997.0,1,1,1,,WGS84,2019,NO DISPONIBLE
27557,HUMAN_OBSERVATION,Cornus disciflora,NO DISPONIBLE,GBIF,,Manuel Vargas,,17.150278,-92.876111,Los Lotes,1997.0,1,1,1,,WGS84,2019,NO DISPONIBLE
27558,HUMAN_OBSERVATION,Cornus disciflora,NO DISPONIBLE,GBIF,,Manuel Vargas,,17.149167000000002,-92.882778,Los Lotes,1997.0,1,1,1,,WGS84,2019,NO DISPONIBLE
27559,HUMAN_OBSERVATION,Cornus disciflora,NO DISPONIBLE,GBIF,,Manuel Vargas,,17.140556,-92.886667,El Campanario,1997.0,1,1,1,,WGS84,2019,NO DISPONIBLE
27560,HUMAN_OBSERVATION,Cornus disciflora,NO DISPONIBLE,GBIF,,Manuel Vargas,,17.148611,-92.88305600000001,Los Lotes,1997.0,1,1,1,,WGS84,2019,NO DISPONIBLE
27561,HUMAN_OBSERVATION,Cornus disciflora,NO DISPONIBLE,GBIF,,Manuel Vargas,,17.181110999999998,-92.9,La Yerbabuena,1997.0,1,1,1,,WGS84,2019,NO DISPONIBLE
27562,HUMAN_OBSERVATION,Cornus disciflora,NO DISPONIBLE,GBIF,,Manuel Vargas,,17.181110999999998,-92.9,La Yerbabuena,1997.0,1,1,1,,WGS84,2019,NO DISPONIBLE
27563,HUMAN_OBSERVATION,Cornus disciflora,NO DISPONIBLE,GBIF,,Manuel Vargas,,17.183611,-92.901667,Colegio Lindavista,1998.0,1,1,1,,WGS84,2019,NO DISPONIBLE
27564,HUMAN_OBSERVATION,Cornus disciflora,NO DISPONIBLE,GBIF,,Manuel Vargas,,17.148611,-92.88305600000001,Los Lotes,1997.0,1,1,1,,WGS84,2019,NO DISPONIBLE
27565,HUMAN_OBSERVATION,Cornus disciflora,NO DISPONIBLE,GBIF,,Manuel Vargas,,17.148611,-92.88305600000001,Los Lotes,1997.0,1,1,1,,WGS84,2019,NO DISPONIBLE
27566,HUMAN_OBSERVATION,Cornus disciflora,NO DISPONIBLE,GBIF,,Manuel Vargas,,17.145556,-92.876111,Los Lotes,1997.0,1,1,1,,WGS84,2019,NO DISPONIBLE
27567,HUMAN_OBSERVATION,Cornus disciflora,NO DISPONIBLE,GBIF,,Manuel Vargas,,17.183611,-92.901667,Colegio Lindavista,1998.0,1,1,1,,WGS84,2019,NO DISPONIBLE
27568,HUMAN_OBSERVATION,Cornus disciflora,NO DISPONIBLE,GBIF,,Manuel Vargas,,17.184444,-92.90083299999999,Colegio Lindavista,1998.0,1,1,1,,WGS84,2019,NO DISPONIBLE
27569,HUMAN_OBSERVATION,Cornus disciflora,NO DISPONIBLE,GBIF,,Manuel Vargas,,17.184444,-92.90083299999999,Colegio Lindavista,1998.0,1,1,1,,WGS84,2019,NO DISPONIBLE
27570,HUMAN_OBSERVATION,Cornus disciflora,NO DISPONIBLE,GBIF,,Manuel Vargas,,17.148611,-92.88305600000001,Los Lotes,1997.0,1,1,1,,WGS84,2019,NO DISPONIBLE
27571,HUMAN_OBSERVATION,Cornus disciflora,NO DISPONIBLE,GBIF,,Manuel Vargas,,17.145,-92.875833,Los Lotes,1997.0,1,1,1,,WGS84,2019,NO DISPONIBLE
27572,HUMAN_OBSERVATION,Cornus disciflora,NO DISPONIBLE,GBIF,,Manuel Vargas,,17.145,-92.875833,Los Lotes,1997.0,1,1,1,,WGS84,2019,NO DISPONIBLE
27573,HUMAN_OBSERVATION,Cornus disciflora,NO DISPONIBLE,GBIF,,Manuel Vargas,,17.148611,-92.88305600000001,Los Lotes,1997.0,1,1,1,,WGS84,2019,NO DISPONIBLE
27574,HUMAN_OBSERVATION,Cornus disciflora,NO DISPONIBLE,GBIF,,Manuel Vargas,,17.181110999999998,-92.9,La Yerbabuena,1997.0,1,1,1,,WGS84,2019,NO DISPONIBLE
27575,HUMAN_OBSERVATION,Cornus disciflora,NO DISPONIBLE,GBIF,,Manuel Vargas,,17.145556,-92.876111,Los Lotes,1997.0,1,1,1,,WGS84,2019,NO DISPONIBLE
27576,HUMAN_OBSERVATION,Cornus disciflora,NO DISPONIBLE,GBIF,,Manuel Vargas,,17.145,-92.875833,Los Lotes,1997.0,1,1,1,,WGS84,2019,NO DISPONIBLE
27577,HUMAN_OBSERVATION,Cornus disciflora,NO DISPONIBLE,GBIF,,Manuel Vargas,,17.148611,-92.88305600000001,Los Lotes,1997.0,1,1,1,,WGS84,2019,NO DISPONIBLE
27578,HUMAN_OBSERVATION,Cornus disciflora,NO DISPONIBLE,GBIF,,Manuel Vargas,,17.148611,-92.88305600000001,Los Lotes,1997.0,1,1,1,,WGS84,2019,NO DISPONIBLE
27579,HUMAN_OBSERVATION,Cornus disciflora,NO DISPONIBLE,GBIF,,Manuel Vargas,,17.150278,-92.876111,Los Lotes,1997.0,1,1,1,,WGS84,2019,NO DISPONIBLE
27580,HUMAN_OBSERVATION,Cornus disciflora,NO DISPONIBLE,GBIF,,Manuel Vargas,,17.150278,-92.876111,Los Lotes,1997.0,1,1,1,,WGS84,2019,NO DISPONIBLE
27581,HUMAN_OBSERVATION,Cornus disciflora,NO DISPONIBLE,GBIF,,Manuel Vargas,,17.184444,-92.90083299999999,Colegio Lindavista,1998.0,1,1,1,,WGS84,2019,NO DISPONIBLE
27582,HUMAN_OBSERVATION,Cornus disciflora,NO DISPONIBLE,GBIF,,Manuel Vargas,,17.150278,-92.876111,Los Lotes,1997.0,1,1,1,,WGS84,2019,NO DISPONIBLE
27583,HUMAN_OBSERVATION,Cornus disciflora,NO DISPONIBLE,GBIF,,Manuel Vargas,,17.137778,-92.886111,El Campanario,1997.0,1,1,1,,WGS84,2019,NO DISPONIBLE
27584,HUMAN_OBSERVATION,Cornus disciflora,NO DISPONIBLE,GBIF,,Manuel Vargas,,17.184444,-92.90083299999999,Colegio Lindavista,1998.0,1,1,1,,WGS84,2019,NO DISPONIBLE
27585,HUMAN_OBSERVATION,Cornus disciflora,NO DISPONIBLE,GBIF,,Manuel Vargas,,17.150278,-92.876111,Los Lotes,1997.0,1,1,1,,WGS84,2019,NO DISPONIBLE
27586,HUMAN_OBSERVATION,Cornus disciflora,NO DISPONIBLE,GBIF,,Manuel Vargas,,17.150278,-92.876111,Los Lotes,1997.0,1,1,1,,WGS84,2019,NO DISPONIBLE
27587,HUMAN_OBSERVATION,Cornus disciflora,NO DISPONIBLE,GBIF,,Manuel Vargas,,17.184444,-92.90083299999999,Colegio Lindavista,1998.0,1,1,1,,WGS84,2019,NO DISPONIBLE
27588,HUMAN_OBSERVATION,Cornus disciflora,NO DISPONIBLE,GBIF,,Manuel Vargas,,17.150278,-92.876111,Los Lotes,1997.0,1,1,1,,WGS84,2019,NO DISPONIBLE
27589,HUMAN_OBSERVATION,Cornus disciflora,NO DISPONIBLE,GBIF,,Manuel Vargas,,17.150278,-92.876111,Los Lotes,1997.0,1,1,1,,WGS84,2019,NO DISPONIBLE
27590,HUMAN_OBSERVATION,Cornus disciflora,NO DISPONIBLE,GBIF,,Manuel Vargas,,17.181110999999998,-92.9,La Yerbabuena,1997.0,1,1,1,,WGS84,2019,NO DISPONIBLE
27591,HUMAN_OBSERVATION,Cornus disciflora,NO DISPONIBLE,GBIF,,Manuel Vargas,,17.148889,-92.881389,Los Lotes,1997.0,1,1,1,,WGS84,2019,NO DISPONIBLE
27592,HUMAN_OBSERVATION,Cornus disciflora,NO DISPONIBLE,GBIF,,Manuel Vargas,,17.150278,-92.876111,Los Lotes,1997.0,1,1,1,,WGS84,2019,NO DISPONIBLE
27593,HUMAN_OBSERVATION,Cornus disciflora,NO DISPONIBLE,GBIF,,Manuel Vargas,,17.183611,-92.901667,Colegio Lindavista,1998.0,1,1,1,,WGS84,2019,NO DISPONIBLE
27594,HUMAN_OBSERVATION,Cornus disciflora,NO DISPONIBLE,GBIF,,Manuel Vargas,,17.183611,-92.901667,Colegio Lindavista,1998.0,1,1,1,,WGS84,2019,NO DISPONIBLE
27595,HUMAN_OBSERVATION,Cornus disciflora,NO DISPONIBLE,GBIF,,Manuel Vargas,,17.180556,-92.899167,La Yerbabuena,1997.0,1,1,1,,WGS84,2019,NO DISPONIBLE
27596,HUMAN_OBSERVATION,Cornus disciflora,NO DISPONIBLE,GBIF,,Manuel Vargas,,17.150278,-92.876111,Los Lotes,1997.0,1,1,1,,WGS84,2019,NO DISPONIBLE
27597,HUMAN_OBSERVATION,Cornus disciflora,NO DISPONIBLE,GBIF,,Manuel Vargas,,17.148889,-92.881389,Los Lotes,1997.0,1,1,1,,WGS84,2019,NO DISPONIBLE
27598,HUMAN_OBSERVATION,Cornus disciflora,NO DISPONIBLE,GBIF,,Manuel Vargas,,17.181110999999998,-92.9,La Yerbabuena,1997.0,1,1,1,,WGS84,2019,NO DISPONIBLE
27599,HUMAN_OBSERVATION,Cornus disciflora,NO DISPONIBLE,GBIF,,Manuel Vargas,,17.183611,-92.901667,Colegio Lindavista,1998.0,1,1,1,,WGS84,2019,NO DISPONIBLE
27600,HUMAN_OBSERVATION,Cornus disciflora,NO DISPONIBLE,GBIF,,Manuel Vargas,,17.148611,-92.88305600000001,Los Lotes,1997.0,1,1,1,,WGS84,2019,NO DISPONIBLE
27601,HUMAN_OBSERVATION,Cornus disciflora,NO DISPONIBLE,GBIF,,Manuel Vargas,,17.148611,-92.88305600000001,Los Lotes,1997.0,1,1,1,,WGS84,2019,NO DISPONIBLE
27602,HUMAN_OBSERVATION,Cornus disciflora,NO DISPONIBLE,GBIF,,Manuel Vargas,,17.181110999999998,-92.9,La Yerbabuena,1997.0,1,1,1,,WGS84,2019,NO DISPONIBLE
27603,HUMAN_OBSERVATION,Cornus disciflora,NO DISPONIBLE,GBIF,,Manuel Vargas,,17.149167000000002,-92.882778,Los Lotes,1997.0,1,1,1,,WGS84,2019,NO DISPONIBLE
27604,HUMAN_OBSERVATION,Cornus disciflora,NO DISPONIBLE,GBIF,,Manuel Vargas,,17.184444,-92.90083299999999,Colegio Lindavista,1998.0,1,1,1,,WGS84,2019,NO DISPONIBLE
27605,HUMAN_OBSERVATION,Cornus disciflora,NO DISPONIBLE,GBIF,,Manuel Vargas,,17.238332999999997,-92.931944,Cerro Blanco,1998.0,1,1,1,,WGS84,2019,NO DISPONIBLE
27606,HUMAN_OBSERVATION,Cornus disciflora,NO DISPONIBLE,GBIF,,Manuel Vargas,,17.181110999999998,-92.9,La Yerbabuena,1997.0,1,1,1,,WGS84,2019,NO DISPONIBLE
27607,HUMAN_OBSERVATION,Cornus disciflora,NO DISPONIBLE,GBIF,,Manuel Vargas,,17.148611,-92.88305600000001,Los Lotes,1997.0,1,1,1,,WGS84,2019,NO DISPONIBLE
27608,HUMAN_OBSERVATION,Cornus disciflora,NO DISPONIBLE,GBIF,,Manuel Vargas,,17.145,-92.875833,Los Lotes,1997.0,1,1,1,,WGS84,2019,NO DISPONIBLE
27609,HUMAN_OBSERVATION,Cornus disciflora,NO DISPONIBLE,GBIF,,Manuel Vargas,,17.149167000000002,-92.882778,Los Lotes,1997.0,1,1,1,,WGS84,2019,NO DISPONIBLE
27610,HUMAN_OBSERVATION,Cornus disciflora,NO DISPONIBLE,GBIF,,Manuel Vargas,,17.148889,-92.881389,Los Lotes,1997.0,1,1,1,,WGS84,2019,NO DISPONIBLE
27611,HUMAN_OBSERVATION,Cornus disciflora,NO DISPONIBLE,GBIF,,Manuel Vargas,,17.183611,-92.90083299999999,Colegio Lindavista,1998.0,1,1,1,,WGS84,2019,NO DISPONIBLE
27612,HUMAN_OBSERVATION,Cornus disciflora,NO DISPONIBLE,GBIF,,Manuel Vargas,,17.181389000000003,-92.89944399999999,La Yerbabuena,1997.0,1,1,1,,WGS84,2019,NO DISPONIBLE
27613,HUMAN_OBSERVATION,Cornus disciflora,NO DISPONIBLE,GBIF,,Manuel Vargas,,17.180556,-92.899167,La Yerbabuena,1997.0,1,1,1,,WGS84,2019,NO DISPONIBLE
27614,HUMAN_OBSERVATION,Cornus disciflora,NO DISPONIBLE,GBIF,,Manuel Vargas,,17.180556,-92.899167,La Yerbabuena,1997.0,1,1,1,,WGS84,2019,NO DISPONIBLE
27615,HUMAN_OBSERVATION,Cornus disciflora,NO DISPONIBLE,GBIF,,Manuel Vargas,,17.150278,-92.876111,Los Lotes,1997.0,1,1,1,,WGS84,2019,NO DISPONIBLE
27616,HUMAN_OBSERVATION,Cornus disciflora,NO DISPONIBLE,GBIF,,Manuel Vargas,,17.148611,-92.88305600000001,Los Lotes,1997.0,1,1,1,,WGS84,2019,NO DISPONIBLE
27617,HUMAN_OBSERVATION,Cornus disciflora,NO DISPONIBLE,GBIF,,Manuel Vargas,,17.181110999999998,-92.9,La Yerbabuena,1997.0,1,1,1,,WGS84,2019,NO DISPONIBLE
27618,HUMAN_OBSERVATION,Cornus disciflora,NO DISPONIBLE,GBIF,,Manuel Vargas,,17.150278,-92.876111,Los Lotes,1997.0,1,1,1,,WGS84,2019,NO DISPONIBLE
27619,HUMAN_OBSERVATION,Cornus disciflora,NO DISPONIBLE,GBIF,,Manuel Vargas,,17.149167000000002,-92.882778,Los Lotes,1997.0,1,1,1,,WGS84,2019,NO DISPONIBLE
27620,HUMAN_OBSERVATION,Cornus disciflora,NO DISPONIBLE,GBIF,,Manuel Vargas,,17.145556,-92.876111,Los Lotes,1997.0,1,1,1,,WGS84,2019,NO DISPONIBLE
27621,HUMAN_OBSERVATION,Cornus disciflora,NO DISPONIBLE,GBIF,,Manuel Vargas,,17.184444,-92.90083299999999,Colegio Lindavista,1998.0,1,1,1,,WGS84,2019,NO DISPONIBLE
27622,HUMAN_OBSERVATION,Cornus disciflora,NO DISPONIBLE,GBIF,,Manuel Vargas,,17.137778,-92.886111,El Campanario,1997.0,1,1,1,,WGS84,2019,NO DISPONIBLE
27623,HUMAN_OBSERVATION,Cornus disciflora,NO DISPONIBLE,GBIF,,Manuel Vargas,,17.183611,-92.901667,Colegio Lindavista,1998.0,1,1,1,,WGS84,2019,NO DISPONIBLE
27624,HUMAN_OBSERVATION,Cornus disciflora,NO DISPONIBLE,GBIF,,Manuel Vargas,,17.181389000000003,-92.89944399999999,La Yerbabuena,1997.0,1,1,1,,WGS84,2019,NO DISPONIBLE
27625,HUMAN_OBSERVATION,Cornus disciflora,NO DISPONIBLE,GBIF,,Manuel Vargas,,17.183611,-92.90083299999999,Colegio Lindavista,1998.0,1,1,1,,WGS84,2019,NO DISPONIBLE
27626,HUMAN_OBSERVATION,Cornus disciflora,NO DISPONIBLE,GBIF,,Manuel Vargas,,17.150278,-92.876111,Los Lotes,1997.0,1,1,1,,WGS84,2019,NO DISPONIBLE
27627,HUMAN_OBSERVATION,Cornus disciflora,NO DISPONIBLE,GBIF,,Manuel Vargas,,17.180556,-92.899167,La Yerbabuena,1997.0,1,1,1,,WGS84,2019,NO DISPONIBLE
27628,HUMAN_OBSERVATION,Cornus disciflora,NO DISPONIBLE,GBIF,,Manuel Vargas,,17.181389000000003,-92.89944399999999,La Yerbabuena,1997.0,1,1,1,,WGS84,2019,NO DISPONIBLE
27642,PRESERVED_SPECIMEN,Cornus disciflora,1329,GBIF,,Manuel Vargas,,19.55895,-101.195076,3 km al SE de Atécuaro,1986.0,1,1,1,,WGS84,2019,J. Santos Martínez
27643,PRESERVED_SPECIMEN,Cornus disciflora,1328,GBIF,,Manuel Vargas,,19.791313,-100.659578,"Alrededores de Los Azufres, zona geotérmica",1987.0,1,1,1,,WGS84,2019,J. Santos Martínez
27664,HUMAN_OBSERVATION,Cornus disciflora,NO APLICA,GBIF,,Manuel Vargas,,19.476944,-103.9775,TOXIN,1998.0,1,1,1,,WGS84,2019,
27665,HUMAN_OBSERVATION,Cornus disciflora,NO APLICA,GBIF,,Manuel Vargas,,19.475,-103.93777800000001,TOXIN,1998.0,1,1,1,,WGS84,2019,
