,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
52721,PRESERVED_SPECIMEN,Macrocarpaea macrophylla,1945206,GBIF,Giraldo 63,Manuel Vargas,,6.15,-75.18333,Vereda La Primavera,1997.0,1,1,1,,WGS84,2019,R. Giraldo
52722,PRESERVED_SPECIMEN,Macrocarpaea macrophylla,1945208,GBIF,Ramírez Arango 3843,Manuel Vargas,,6.58333,-76.16666,"Corregimiento Encarnacion. PNN""Las Orquideas"".",1990.0,1,1,1,,WGS84,2019,Juan Guillermo Ramírez
52723,PRESERVED_SPECIMEN,Macrocarpaea macrophylla,1945224,GBIF,Corrêa 534,Manuel Vargas,,6.17194,-75.58583,bh-MB,1996.0,1,1,1,,WGS84,2019,"Corrêa, Manoel Pio"
52724,PRESERVED_SPECIMEN,Macrocarpaea macrophylla,1945209,GBIF,Benitez 772,Manuel Vargas,,7.025,-75.95,"Filo Cordillera ""El Madero"". bmh-MB",1995.0,1,1,1,,WGS84,2019,D. Benitez
52725,PRESERVED_SPECIMEN,Macrocarpaea macrophylla,1945207,GBIF,Cogollo Pacheco 11373,Manuel Vargas,,5.74611,-75.2725,Vereda San Francisco. Finca La Quinta Perla. bmh-MB,1997.0,1,1,1,,WGS84,2019,Álvaro Cogollo P.|et al.
56659,HUMAN_OBSERVATION,Macrocarpaea macrophylla,,GBIF,,Manuel Vargas,,4.230169999999999,-76.39789,"La Sonora, Reserva Natural de la Sociedad Civil Villa Stella",2015.0,1,1,1,,WGS84,2019,Leonardo Valencia
56660,HUMAN_OBSERVATION,Macrocarpaea macrophylla,,GBIF,,Manuel Vargas,,4.19576,-76.41473,"La Devora, Reserva Natural de la Sociedad Civil La Rosa",2015.0,1,1,1,,WGS84,2019,Leonardo Valencia
56661,HUMAN_OBSERVATION,Macrocarpaea macrophylla,,GBIF,,Manuel Vargas,,4.20148,-76.41657,"La Devora, Reserva Natural de la Sociedad Civil La Cascada",2015.0,1,1,1,,WGS84,2019,Leonardo Valencia
56662,HUMAN_OBSERVATION,Macrocarpaea macrophylla,,GBIF,,Manuel Vargas,,4.173275,-76.398263,"La Arauca, Reserva Natural de la Sociedad Civil El Silencio",2015.0,1,1,1,,WGS84,2019,Leonardo Valencia
56663,HUMAN_OBSERVATION,Macrocarpaea macrophylla,,GBIF,,Manuel Vargas,,4.02402,-76.479,"Cristalina Alta, Reserva Natural de la Sociedad Civil Buenavista",2015.0,1,1,1,,WGS84,2019,Leonardo Valencia
56665,HUMAN_OBSERVATION,Macrocarpaea macrophylla,,GBIF,,Manuel Vargas,,4.012796,-76.498199,"Cristalina Alta, Reserva Natural de la Sociedad Civil La Palmera",2015.0,1,1,1,,WGS84,2019,Leonardo Valencia
