,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
16272,PRESERVED_SPECIMEN,Blakea henripittieri,328621,GBIF,Gentry 53578,Manuel Vargas,,3.5333330000000003,-76.583333,"Cordillera Occidental 2-6 km N. of Cali-Buenaventura highway, Finca Zungara and roadside.",1986.0,1,1,1,,WGS84,2019,Alwyn H. Gentry|Elsa M. Zardini|Miryam Monsalve B.|Jorge Giraldo G.
16291,PRESERVED_SPECIMEN,Blakea henripittieri,329113,GBIF,Gentry 60325,Manuel Vargas,,1.083333,-78.016667,"La Planada Reserve, 7 km from Chucunes.",1988.0,1,1,1,,WGS84,2019,Alwyn H. Gentry|Olga Salazar de Benavides|Phillip Keating
16293,PRESERVED_SPECIMEN,Blakea henripittieri,329185,GBIF,Boyle 1494,Manuel Vargas,,0.866667,-78.18333299999999,Cerro Golondrinas.  North-facing slope on south side of upper Río Blanco valley.  Very wet cloud forest; even the thinnest twigs are thickly covered with moss.,1993.0,1,1,1,,WGS84,2019,Brad Boyle|Alice Boyle
16309,PRESERVED_SPECIMEN,Blakea henripittieri,330270,GBIF,Boyle 1789,Manuel Vargas,,0.883333,-78.166667,"Cerro Golondrinas.  Upper Río Pablo drainage, along crest of ridge to north of river.  Very wet, primary cloud forest.",1993.0,1,1,1,,WGS84,2019,"Brad Boyle|Dalmau, L."
16311,PRESERVED_SPECIMEN,Blakea henripittieri,330282,GBIF,Alvarado 57,Manuel Vargas,,-0.716667,-77.6,"Cantón Archidona. Faldas al sur del Volcán Sumaco. Carretera Hollín-Loreto, km 31. Comuna Challua Yacu.",1988.0,1,1,1,,WGS84,2019,Alberto Angel Alvarado
16317,PRESERVED_SPECIMEN,Blakea henripittieri,330350,GBIF,Boyle 1877,Manuel Vargas,,0.9,-78.1,"Approx. 6 km above Maldonado, just below Puente de Palo.  Primary Montane Pluvial Forest, on steep slope and ridge crest above road.",1993.0,1,1,1,,WGS84,2019,Brad Boyle|Jason C. Bradford
16326,PRESERVED_SPECIMEN,Blakea henripittieri,3311047,GBIF,Baker 5534,Manuel Vargas,,-1.45,-78.1,"Provincia de Pastaza. Hacienda San Antonio von Humboldt, 2 km al NE de Mera; bosque pluvial premontano",1985.0,1,1,1,,WGS84,2019,Marc A. Baker|Nichole Trushell|David A. Neill|Walter A. Palacios|Jorge Zaruma
16329,PRESERVED_SPECIMEN,Blakea henripittieri,331322,GBIF,Baker 5607,Manuel Vargas,,-1.45,-78.1,Hacienda San Antonio del Barón Von Humboldt; 2 km al NE de Mera. Bosque pluvial premontano. Bosque perturbado y margenes. DIRECCION NACIONAL FORESTAL Herbarios MO-NY-QAME; apoyo de USAID,1985.0,1,1,1,,WGS84,2019,Marc A. Baker|David A. Neill|Walter A. Palacios|Jorge Zaruma
16331,PRESERVED_SPECIMEN,Blakea henripittieri,331443,GBIF,Gentry 24587,Manuel Vargas,,6.5,-76.233333,"Trail from Encarnación to Parque Nacional Natural Las Orquídeas, western slope of Cordillera Occidental.",1979.0,1,1,1,,WGS84,2019,Alwyn H. Gentry|Enrique  Rentería A.|Cruz Cecilia Estrada
16332,PRESERVED_SPECIMEN,Blakea henripittieri,331464,GBIF,Loiselle 239,Manuel Vargas,,10.23,-84.08,"9 km SE of Virgen del Socorro, 9 km E of Isla Bonita. Lower montane rainforest.",1987.0,1,1,1,,WGS84,2019,B. A. Loiselle
16339,PRESERVED_SPECIMEN,Blakea henripittieri,331641,GBIF,Rubio 1717,Manuel Vargas,,0.966667,-78.2,"Reserva Indígena Awá. Comunidad Gualpi Alto, parroquia Chical. Bosque pluvial Montano Bajo.",1991.0,1,1,1,,WGS84,2019,"Daniel Rubio|Carlos Quelal|Nastacuaz, P."
16345,PRESERVED_SPECIMEN,Blakea henripittieri,331912,GBIF,Ballestero Mejía 46,Manuel Vargas,,10.26,-84.08,"Parque Nacional Braulio Carrillo, La Virgen, Sarapiquí, Sendero Transecto",1988.0,1,1,1,,WGS84,2019,Miguel Ballestero
16357,PRESERVED_SPECIMEN,Blakea henripittieri,332302,GBIF,Quelal 193,Manuel Vargas,,0.891667,-78.275,"Chical. Reserva Etnica Awá-Camumbí. Bosque pluvial Montano Bajo. Bosque primario, suelo pantanoso.",1991.0,1,1,1,,WGS84,2019,Carlos Quelal|Galo A. Tipaz
16361,PRESERVED_SPECIMEN,Blakea henripittieri,332641,GBIF,Gentry 63673,Manuel Vargas,,1.066667,-78.033333,Trail from La Planada to Pielapi.,1988.0,1,1,1,,WGS84,2019,Alwyn H. Gentry|Olga Salazar de Benavides|C. Samper|M.P. Velásquez S.|B. Ramírez B.
16364,PRESERVED_SPECIMEN,Blakea henripittieri,332837,GBIF,Bello Carranza 334,Manuel Vargas,,10.3,-84.73,Reserva Biológica Monteverde Río Peñas Blancas. Parcela de los enanos,1988.0,1,1,1,,WGS84,2019,Erick Bello C.
16365,PRESERVED_SPECIMEN,Blakea henripittieri,332861,GBIF,Benavides 9625,Manuel Vargas,,1.166667,-77.966667,Reserva La Planada. Quebradas: El Mar - La Calladita.,1988.0,1,1,1,,WGS84,2019,Olga Salazar de Benavides
16369,PRESERVED_SPECIMEN,Blakea henripittieri,333173,GBIF,Benavides 8690,Manuel Vargas,,1.166667,-77.966667,Reserva Natural La Planada. A 7 km de Chucunés.,1987.0,1,1,1,,WGS84,2019,Olga Salazar de Benavides
16372,PRESERVED_SPECIMEN,Blakea henripittieri,333196,GBIF,Benavides 9177,Manuel Vargas,,1.166667,-77.966667,Trayecto San Isidro-La Planada.,1988.0,1,1,1,,WGS84,2019,Olga Salazar de Benavides
16382,PRESERVED_SPECIMEN,Blakea henripittieri,333541,GBIF,Benavides 8718,Manuel Vargas,,1.166667,-77.966667,Reserva Natural La Planada. A 7 km de Chucunés.,1987.0,1,1,1,,WGS84,2019,Olga Salazar de Benavides
16390,PRESERVED_SPECIMEN,Blakea henripittieri,333649,GBIF,Grayum 5828,Manuel Vargas,,9.71,-83.78,"Along trail leading eastward into mountains from road into Tapantí reserve, ca. 1 km south of junction of Quebrada Salto and Río Grande de Orosi",1985.0,1,1,1,,WGS84,2019,Michael H. Grayum|J. C. French
16394,PRESERVED_SPECIMEN,Blakea henripittieri,333714,GBIF,Øllgaard 98721,Manuel Vargas,,0.78333,-78.5,"Road Lita-Alto Tambo, km 18. Perhumid forest on plateau.",1991.0,1,1,1,,WGS84,2019,"Benjamin Øllgaard|J. Korning|Krogstrup, K."
16407,PRESERVED_SPECIMEN,Blakea henripittieri,334126,GBIF,McPherson 7761,Manuel Vargas,,8.766111,-82.2125,Bocas del Toro-Chiriquí border above Fortuna dam.,1985.0,1,1,1,,WGS84,2019,Gordon McPherson
16412,PRESERVED_SPECIMEN,Blakea henripittieri,334254,GBIF,McPherson 7786,Manuel Vargas,,8.75,-82.25,"Near Fortuna Dam, along Quebrada de Arena, just south of continental divide.",1985.0,1,1,1,,WGS84,2019,Gordon McPherson
16429,PRESERVED_SPECIMEN,Blakea henripittieri,334384,GBIF,Grayum 6285,Manuel Vargas,,9.71,-83.78,"Along trail leading eastward into mountains from road into Tapantí reserve, ca. 1 km south of junction of Quebrada Salto and Río Grande de Orosi",1986.0,1,1,1,,WGS84,2019,Michael H. Grayum|Pamela J. Sleeper|John Dickie|Alan R. Smith|Tania Béliz
16431,PRESERVED_SPECIMEN,Blakea henripittieri,334420,GBIF,McPherson 8651,Manuel Vargas,,8.778611,-82.207222,"Fortuna Dam region, along road to Chiriquí Grande. [Coordinates on orginal label: 8º48'N, 82º10'W].",1986.0,1,1,1,,WGS84,2019,Gordon McPherson
16432,PRESERVED_SPECIMEN,Blakea henripittieri,334424,GBIF,Grayum 7890,Manuel Vargas,,10.258333,-84.083333,"Parque Nacional Braulio Carrillo.  Forest between Río Peje and Río Sardinal, Atlantic slope of Volcán Barva.",1986.0,1,1,1,,WGS84,2019,Michael H. Grayum|Gerardo Herrera Ch.
16435,PRESERVED_SPECIMEN,Blakea henripittieri,334504,GBIF,Grayum 6334,Manuel Vargas,,10.2,-84.53,"Along Río Cataratitas and on ridge to the north, ca. 20 km NW of San Ramón.",1986.0,1,1,1,,WGS84,2019,Michael H. Grayum|Alonso Carvajal U.|John Dickie
16457,PRESERVED_SPECIMEN,Blakea henripittieri,335138,GBIF,McPherson 7202,Manuel Vargas,,8.764722,-82.211111,Along trail on divide separating Chiriqui and Bocas del Toro. [Coordinates on orginal label: 8.45N 82.15W].,1985.0,1,1,1,,WGS84,2019,Gordon McPherson
16463,PRESERVED_SPECIMEN,Blakea henripittieri,335473,GBIF,McPherson 7276,Manuel Vargas,,8.75,-82.25,"Near Fortuna Dam, along trail near forestry station towards river.",1985.0,1,1,1,,WGS84,2019,Gordon McPherson
16465,PRESERVED_SPECIMEN,Blakea henripittieri,335607,GBIF,Tipaz 1081,Manuel Vargas,,1.033333,-78.266667,Parroquia Chical. Sector Gualpi medio. Reserva Indígena Awá. Sendero a San Marcos al norte de la casa comunal. Bosque muy húmedo Premontano. Bosque primario.,1992.0,1,1,1,,WGS84,2019,Galo A. Tipaz|Carlos Quelal|G. Cantincuz
16467,PRESERVED_SPECIMEN,Blakea henripittieri,335625,GBIF,McPherson 11683,Manuel Vargas,,8.75,-82.25,"Vicinity of Fortuna Dam, along Quebrada Arena, just south of continental divide.",1987.0,1,1,1,,WGS84,2019,Gordon McPherson
16469,PRESERVED_SPECIMEN,Blakea henripittieri,335635,GBIF,Cogollo Pacheco 6531,Manuel Vargas,,6.533333,-76.233333,"Vereda Calles. Parque Nacional Natural ""Las Orquídeas"".  Inventario permanente de bosque pluvial premontano; margen derecha del río calles, en el filo al NW de la cabaña de calles. Parcela G, subparcela G-8. Colectado con A. Duque, F. Giraldo, W. Rodrigues, W. Ramirez y E. Alvarez.",1993.0,1,1,1,,WGS84,2019,Álvaro Cogollo P.|et al.
16480,PRESERVED_SPECIMEN,Blakea henripittieri,335799,GBIF,Tipaz 1454,Manuel Vargas,,1.0,-78.4,Parroquia Tobar Donoso. Sector Sabalera. Reserva Indígena Awá. Bosque primario Noreste Casa Comunal.,1992.0,1,1,1,,WGS84,2019,Galo A. Tipaz|Jorge Zuleta|N. Guanga
16498,PRESERVED_SPECIMEN,Blakea henripittieri,3394587,GBIF,Lugo Sánchez 6023,Manuel Vargas,,-1.8666669999999999,-77.95,2--6 km s of Arapicos.,1981.0,1,1,1,,WGS84,2019,Hólguer Lugo S.
16499,PRESERVED_SPECIMEN,Blakea henripittieri,3395985,GBIF,Lugo Sánchez 5726,Manuel Vargas,,-1.233333,-77.666667,Arajuno.,1979.0,1,1,1,,WGS84,2019,Hólguer Lugo S.
16961,PRESERVED_SPECIMEN,Blakea henripittieri,3580085,GBIF,Homeier 3543,Manuel Vargas,,-0.64,-77.785,"Parque Nacional Sumaco-Galeras, Rio Hollin watershed, wet lower montane forest",2008.0,1,1,1,,WGS84,2019,Jürgen Homeier|M.A. Chinchero|D. Simba|L. Guachamin|M. Unger
16986,PRESERVED_SPECIMEN,Blakea henripittieri,3586418,GBIF,Monro 5610,Manuel Vargas,,9.417722,-83.200972,"P.N. La Amistad. Cuenca del Sixaola. Parque Internacional La Amistad, camp 3",2007.0,1,1,1,,WGS84,2019,Alex K. Monro|Daniel Santamaría
17008,PRESERVED_SPECIMEN,Blakea henripittieri,3590637,GBIF,Martínez 386,Manuel Vargas,,9.26045,-82.50407,"Cerro Frío, headwaters of Río Tskui. Point 22.",2008.0,1,1,1,,WGS84,2019,Laurencio Martínez|Alex K. Monro|Daniel Santamaría
18360,PRESERVED_SPECIMEN,Blakea henripittieri,768911,GBIF,van der Werff 10740,Manuel Vargas,,0.916667,-78.1,"Near Maldonado, in pastures with scattered trees and along a few wooded streams.",1989.0,1,1,1,,WGS84,2019,H. van der Werff|Edgar Gudiño
18585,PRESERVED_SPECIMEN,Blakea henripittieri,FMB-46185,GBIF,9232,Manuel Vargas,,1.165278,-77.978889,Sendero entre laboratorio y La Pina,1997.0,1,1,1,,WGS84,2019,"Gerardo, H. | Bittner, Jens"
18612,PRESERVED_SPECIMEN,Blakea henripittieri,FMB-55715,GBIF,3335,Manuel Vargas,,6.55,-76.31666700000001,"Camino a San Mateo, margen derecha de la Quebrada San Mateo",1988.0,1,1,1,,WGS84,2019,"Cogollo-Pacheco, Álvaro | Ramírez, J. | Álvarez, O."
18615,PRESERVED_SPECIMEN,Blakea henripittieri,FMB-56686,GBIF,4271,Manuel Vargas,,6.516667,-76.31666700000001,Sector Calles. Margen derecha de la quebrada La Agudelo,1991.0,1,1,1,,WGS84,2019,"Ramírez, J. | Muñoz, E. | Cruz, M. | Villa, M. | Álvarez, E."
18637,PRESERVED_SPECIMEN,Blakea henripittieri,FMB-61563,GBIF,610,Manuel Vargas,,1.1514719999999998,-77.995778,Ricaurte,2002.0,1,1,1,,WGS84,2019,"Gil-Ch., Iván"
18646,PRESERVED_SPECIMEN,Blakea henripittieri,FMB-63554,GBIF,1391,Manuel Vargas,,1.085,-77.885,Reserva Natural La Planada,,1,1,1,,WGS84,2019,"Mendoza, Humberto"
18660,PRESERVED_SPECIMEN,Blakea henripittieri,FMB-65431,GBIF,15026,Manuel Vargas,,3.598611,-76.685278,"Corregimiento de Bitaco, Vereda Chicoral",2003.0,1,1,1,,WGS84,2019,"Mendoza, Humberto | Amaya, J. | Castillo, D. | González, A. | García, D. | Robles, Aura"
18682,PRESERVED_SPECIMEN,Blakea henripittieri,FMB-68854,GBIF,765,Manuel Vargas,,1.1514719999999998,-77.995778,Ricaurte,2003.0,1,1,1,,WGS84,2019,"Gil-Ch., Iván | Ortiz, L."
18693,PRESERVED_SPECIMEN,Blakea henripittieri,FMB-75509,GBIF,6077,Manuel Vargas,,1.0697219999999998,-76.744722,Carretera entre Sibundoy y Mocoa. El Mirador,1998.0,1,1,1,,WGS84,2019,"Mendoza, Humberto | Quevedo, F. | Robles, Aura"
18735,PRESERVED_SPECIMEN,Blakea henripittieri,FMB-90340,GBIF,7045,Manuel Vargas,,1.0697219999999998,-76.744722,Carretera entre Sibundoy y Mocoa. El Mirador,1999.0,1,1,1,,WGS84,2019,"Mendoza, Humberto | Quevedo, F."
18736,PRESERVED_SPECIMEN,Blakea henripittieri,FMB-90320,GBIF,6077,Manuel Vargas,,1.0697219999999998,-76.744722,Carretera entre Sibundoy y Mocoa. El Mirador,1999.0,1,1,1,,WGS84,2019,"Mendoza, Humberto | Quevedo, F."
18774,PRESERVED_SPECIMEN,Blakea henripittieri,IAvH-CT-3038,GBIF,15026,Manuel Vargas,,3.5691669999999998,-76.582778,"Corregimiento Bitaco, vereda Chicoral",,1,1,1,,WGS84,2019,"Mendoza, Humberto"
18786,PRESERVED_SPECIMEN,Blakea henripittieri,563434,GBIF,1256,Manuel Vargas,,8.781944000000001,-82.341944,Bosque Protector Palo Seco.  Sendero El Verrugoso,2013.0,1,1,1,,WGS84,2019,"Ortiz, O. O.; Zapata, A.; Guevara, A.; Miranda, F."
18884,PRESERVED_SPECIMEN,Blakea henripittieri,U.1388464,GBIF,,Manuel Vargas,,4.5990470000000006,-77.080917,"Antioquia. Municipio de Urrao, vereda Calles, Rio Calles, Parque Nacional Natural 'Las Orquideas'. 1400 a 11500 m.s.n.m.",1995.0,1,1,1,,WGS84,2019,Fonnegra Gomez R; et al.
19173,PRESERVED_SPECIMEN,Blakea henripittieri,02473217,GBIF,1931,Manuel Vargas,,6.52461,-76.23097,"Parque Nacional Natural Las Orquídeas, sector Calles arriba, sitio El Macho, cuenca del río Calles, margen izquierda.",2013.0,1,1,1,,WGS84,2019,J. Aguirre-Santoro
19809,PRESERVED_SPECIMEN,Blakea henripittieri,360979,GBIF,4912,Manuel Vargas,,1.287548,-78.080334,"Vereda El Barro, Reserva Natural Río Ñambí, margen derecha del río Ñambí.",1993.0,1,1,1,,WGS84,2019,P. Franco R.
19923,PRESERVED_SPECIMEN,Blakea henripittieri,1254913,GBIF,46890,Manuel Vargas,,9.82,-83.7,Vicinity of Pejivalle,1926.0,1,1,1,,WGS84,2019,P. C. Standley & J. Valerio
20772,PRESERVED_SPECIMEN,Blakea henripittieri,2790,GBIF,3709,Manuel Vargas,,7.079167,-75.465556,"Carretera hacia Briceño, sector San Fermín",,1,1,1,,WGS84,2019,Heriberto David; Felipe Cardona; David Loaiza; Astrid Álvarez
20773,PRESERVED_SPECIMEN,Blakea henripittieri,2789,GBIF,2240,Manuel Vargas,,7.079167,-75.465556,"Carretera hacia Briceño, sector San Fermín",,1,1,1,,WGS84,2019,Heriberto David; Felipe Cardona; David Loaiza; Astrid Álvarez
20775,PRESERVED_SPECIMEN,Blakea henripittieri,2788,GBIF,1668,Manuel Vargas,,7.004722,-75.16583299999999,Vereda Los Sauces sector cerca a la Reserva Proaves,,1,1,1,,WGS84,2019,Heriberto David; Adriana Rivas; Hugo Hernández
25697,PRESERVED_SPECIMEN,Blakea henripittieri,49684,GBIF,,Manuel Vargas,,9.7,-83.76,Very steep slopes with open forest and many epiphytes about 10 km south of Tapantí along the new road on the east slope above the río Grande de Orosí.,1971.0,1,1,1,,WGS84,2019,"Burger, William"
25699,PRESERVED_SPECIMEN,Blakea henripittieri,64151,GBIF,,Manuel Vargas,,9.78,-83.68,Forest above río Gato.,,1,1,1,,WGS84,2019,"Lent, Roy W."
25702,PRESERVED_SPECIMEN,Blakea henripittieri,124718,GBIF,,Manuel Vargas,,10.2,-84.61,"U.C.R. Forest Preserve. Cord. Tilarán. Atlantic slope  cloud forest, along the río San Lorenzo, below the fila Volcán Muerto.",1982.0,1,1,1,,WGS84,2019,"Barringer, Kerry A."
25705,PRESERVED_SPECIMEN,Blakea henripittieri,129446,GBIF,,Manuel Vargas,,10.15,-83.93,P.N. Braulio Carrillo Quebrada González.,1988.0,1,1,1,,WGS84,2019,"Umaña, Gina"
25706,PRESERVED_SPECIMEN,Blakea henripittieri,133328,GBIF,,Manuel Vargas,,9.71,-83.78,"Alon trail leading eastward into mountains from road into Tapantí reserve, ca. 1 km S of jct of quebrada Salto and río Grande de Orosí.",1985.0,1,1,1,,WGS84,2019,"Grayum, Michael"
25707,PRESERVED_SPECIMEN,Blakea henripittieri,134632,GBIF,,Manuel Vargas,,9.71,-83.78,"Along trail leading eastward into mountains from road into Tapantí reserve, ca. 1 km S of jct of quebrada Saltoand río Grande de Orosí.",1986.0,1,1,1,,WGS84,2019,"Grayum, Michael"
25708,PRESERVED_SPECIMEN,Blakea henripittieri,135940,GBIF,,Manuel Vargas,,10.21,-84.61,Campamento Río San Lorencito.,1988.0,1,1,1,,WGS84,2019,"Gómez Laurito, Jorge"
25710,PRESERVED_SPECIMEN,Blakea henripittieri,140029,GBIF,,Manuel Vargas,,10.23,-84.08,"9 km SE of Virgen del Socorro, 9 km E of Isla Bonita. Lower montane rainforest.",1988.0,1,1,1,,WGS84,2019,B. Loiselle
25713,PRESERVED_SPECIMEN,Blakea henripittieri,155367,GBIF,,Manuel Vargas,,9.76,-83.8,P. N. Tapantí 2 km on the trail behind the reservoir.,1992.0,1,1,1,,WGS84,2019,"Bittner, Jens"
25717,PRESERVED_SPECIMEN,Blakea henripittieri,156746,GBIF,,Manuel Vargas,,10.26,-84.08,P.N. Braulio Carrillo Sendero Transecto.,,1,1,1,,WGS84,2019,"Ballestero, Miguel"
25720,PRESERVED_SPECIMEN,Blakea henripittieri,164459,GBIF,,Manuel Vargas,,10.21,-84.59,R.B. Alberto Manuel Brenes Estación Biológica Río San Lorencito. Bosque primario en los alrededores de la estación.,1993.0,1,1,1,,WGS84,2019,"Morales, Juan Francisco"
25721,PRESERVED_SPECIMEN,Blakea henripittieri,165146,GBIF,,Manuel Vargas,,10.21,-84.59,R.B. Alberto Manuel Brenes Estación Biológica Río San Lorencito. Bosque primario en los alrededores de la estación.,1993.0,1,1,1,,WGS84,2019,"Morales, Juan Francisco"
25722,PRESERVED_SPECIMEN,Blakea henripittieri,165344,GBIF,,Manuel Vargas,,10.3,-84.73,R. B. Monteverde Río Peñas Blancas. Parcela de los enanos.,1988.0,1,1,1,,WGS84,2019,"Bello, Erick"
25724,PRESERVED_SPECIMEN,Blakea henripittieri,175493,GBIF,,Manuel Vargas,,10.23,-84.08,"9 km SE of Virgen del Socorro, 9 km E of Isla Bonita. Lower montane rainforest.",,1,1,1,,WGS84,2019,B. Loiselle
25727,PRESERVED_SPECIMEN,Blakea henripittieri,183402,GBIF,,Manuel Vargas,,10.21,-84.3,Bajos del Toro Amarillo. Casa de Máquinas. Charral cerca de Catarata.,1989.0,1,1,1,,WGS84,2019,"Umaña, Gina"
25729,PRESERVED_SPECIMEN,Blakea henripittieri,187543,GBIF,,Manuel Vargas,,10.21,-84.6,R. F. San Ramon Near by the field station.,,1,1,1,,WGS84,2019,"Bittner, Jens"
25730,PRESERVED_SPECIMEN,Blakea henripittieri,189781,GBIF,,Manuel Vargas,,8.82,-83.18,"Fila Costeña, Fila Cruces; N of headwaters of Río Peñas Blancas, W slope of Cerro Anguciana.",,1,1,1,,WGS84,2019,"Grayum, Michael"
25732,PRESERVED_SPECIMEN,Blakea henripittieri,199038,GBIF,,Manuel Vargas,,10.28,-84.04,Reserva Rara Avis. Sendero Guácimo. Bosque primario.,1995.0,1,1,1,,WGS84,2019,"Martén, Silvana"
25733,PRESERVED_SPECIMEN,Blakea henripittieri,199323,GBIF,,Manuel Vargas,,10.21,-84.1,P.N. Braulio Carrillo Sendero del Transecto.0.5 km South of junction at  1730 m with trail to La Legua de Barva. Primary Pluvial Montane Forest.,1994.0,1,1,1,,WGS84,2019,"Boyle, Brad"
25734,PRESERVED_SPECIMEN,Blakea henripittieri,199446,GBIF,,Manuel Vargas,,9.7,-83.78,P.N. Tapantí Valle del Reventazón. Estación Tapantí. Río Grande de Orosi. Riberas del río. Sector Dos Amigos.,1994.0,1,1,1,,WGS84,2019,"Mora, Gerardo"
25736,PRESERVED_SPECIMEN,Blakea henripittieri,200985,GBIF,,Manuel Vargas,,9.75,-83.78,P.N. Tapantí Valle del Reventazón. Tapantí. Sendero Dos Amigos.,1994.0,1,1,1,,WGS84,2019,"Quesada, Freddy"
25737,PRESERVED_SPECIMEN,Blakea henripittieri,203007,GBIF,,Manuel Vargas,,9.78,-83.75,Selva.,1996.0,1,1,1,,WGS84,2019,"Estrada, Armando"
25738,PRESERVED_SPECIMEN,Blakea henripittieri,203926,GBIF,,Manuel Vargas,,10.28,-84.04,Reserva Rara Avis. Carril entre Rara Avis y Braulio Carrillo. Bosque primario.,1995.0,1,1,1,,WGS84,2019,"Martén, Silvana"
25741,PRESERVED_SPECIMEN,Blakea henripittieri,214498,GBIF,,Manuel Vargas,,10.3,-84.75,"R.B. Monteverde Cordillera de Tilarán. Río Peñas Blancas. Refugio Aleman""s. Quebrada Rojas.",1992.0,1,1,1,,WGS84,2019,"Bello, Erick"
25742,PRESERVED_SPECIMEN,Blakea henripittieri,218975,GBIF,,Manuel Vargas,,8.75,-82.25,"Bocas del Toro Province. Edwin Fabrega DAM and Reserve in Fortuna along the Continental Divide Trail, 12.9 km N of Sitio de Presa (DAM site) offices above the DAM. Cloud forest.",1996.0,1,1,1,,WGS84,2019,"Almeda, Frank"
25743,PRESERVED_SPECIMEN,Blakea henripittieri,219461,GBIF,,Manuel Vargas,,9.75,-83.78,P. N. Tapantí Cuenca del Reventazón. Estación Tapantí. Sendero Arboles Caídos.,1997.0,1,1,1,,WGS84,2019,"Rodríguez, Alexánder"
25744,PRESERVED_SPECIMEN,Blakea henripittieri,224388,GBIF,,Manuel Vargas,,9.96,-83.74,Alrededores del puente sobre el río Jesús María. En bosques residuales.,1995.0,1,1,1,,WGS84,2019,"Quesada, Alonso"
25745,PRESERVED_SPECIMEN,Blakea henripittieri,224409,GBIF,,Manuel Vargas,,9.75,-83.78,P. N. Tapantí. Camino principal que conduce a las instalaciones del ICE.,1995.0,1,1,1,,WGS84,2019,"Quesada, Alonso"
25746,PRESERVED_SPECIMEN,Blakea henripittieri,224712,GBIF,,Manuel Vargas,,9.72,-83.77,P. N. Tapantí. Cuenca del Reventazón. 500  m despues del Mirador. Sendero los Palmitos.,1997.0,1,1,1,,WGS84,2019,"Rodríguez, Alexánder"
25747,PRESERVED_SPECIMEN,Blakea henripittieri,228539,GBIF,,Manuel Vargas,,9.46,-83.82,R. F. Los Santos California. Camino entre California y Zaragoza.,2001.0,1,1,1,,WGS84,2019,"Estrada, Armando"
25748,PRESERVED_SPECIMEN,Blakea henripittieri,229182,GBIF,,Manuel Vargas,,9.69,-83.77,P.N. Tapantí  Along main road in park.,2002.0,1,1,1,,WGS84,2019,"Penneys, Darin S."
25749,PRESERVED_SPECIMEN,Blakea henripittieri,229783,GBIF,,Manuel Vargas,,9.47,-83.86,Zaragoza. Camino a  Fila Jilguero.,2002.0,1,1,1,,WGS84,2019,"Estrada, Armando"
25750,PRESERVED_SPECIMEN,Blakea henripittieri,230821,GBIF,,Manuel Vargas,,9.73,-83.78,"P. N. Tapantí Macizo de la Muerte, Cuenca del Reventazón. Entrada al sendero de los árboles caídos.",2000.0,1,1,1,,WGS84,2019,"Acosta, Luis"
25752,PRESERVED_SPECIMEN,Blakea henripittieri,233830,GBIF,,Manuel Vargas,,10.06,-83.98,P.N. Braulio Carrillo Sector de la Ventana al Bajo de la Hondura.,2000.0,1,1,1,,WGS84,2019,"Acosta, Luis"
25754,PRESERVED_SPECIMEN,Blakea henripittieri,235469,GBIF,,Manuel Vargas,,9.47,-83.86,Fila Jilguero. Sendero a la derecha de cuatro Cruces.,2002.0,1,1,1,,WGS84,2019,"Chacón, Rafael"
25757,PRESERVED_SPECIMEN,Blakea henripittieri,242643,GBIF,,Manuel Vargas,,9.92,-83.39,P.N. Barbilla Sendero Científico Barthon Cerro Akata. Cuenca del Matina.,2001.0,1,1,1,,WGS84,2019,"Mora, Edgar"
26170,PRESERVED_SPECIMEN,Blakea henripittieri,B.Ollgaard98721,GBIF,,Manuel Vargas,,0.7829999999999999,-78.5,"Road Lita-Alto Tambo, km 18.  Perhumid forest on plateau.",1991.0,1,1,1,,WGS84,2019,B.  Ollgaard
26275,PRESERVED_SPECIMEN,Blakea henripittieri,194691,GBIF,6136,Manuel Vargas,,5.82452,-76.232904,"Carretera Tutunendó - El Carmen, entre kilómetro 135 - 120, alto río Atrato.",1979.0,1,1,1,,WGS84,2019,Enrique Forero González
26872,PRESERVED_SPECIMEN,Blakea henripittieri,53564,GBIF,7761,Manuel Vargas,,8.75,-82.25,"Border above Fortuna dam,&nf;Forest along divide trail.",1985.0,1,1,1,,WGS84,2019,"McPherson, G"
30019,PRESERVED_SPECIMEN,Blakea henripittieri,289870,GBIF,10213,Manuel Vargas,,3.542067,-76.606833,"Municipio de Cali, Corregimiento La Elvira. Finca Zingara, km 4 on the road to Dapa (km 18 on the road from Cali to Buenaventura). Cordillera Occidental, vertiente oriental.",2011.0,1,1,1,,WGS84,2019,"Almeda, Frank; Alvear, Marcela; Penneys, Darin; Ocampo, Gilberto; Silverstone-Sopkin, Philip; Alvear, Diego"
30064,PRESERVED_SPECIMEN,Blakea henripittieri,397984,GBIF,1511,Manuel Vargas,,5.18925,-76.021467,Municipio Pueblo Rico. Vereda Tatamá. Vía a Providencia. Zona amortiguadora del Parque Nacional Tatamá.,2013.0,1,1,1,,WGS84,2019,"Alvear, Marcela; Mendoza, Humberto; Posada, Mauricio; Osorio, Libaniel; Alvear, Diego"
