,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
23498,PRESERVED_SPECIMEN,Hedyosmum costaricense,92591,GBIF,,Manuel Vargas,,10.18,-84.5,"Along road from San Ramón northward throught Balsa, ca 16.7 km N of bridge over Quebrada Volio and ca. 7.5 km N of bridge over (apparently) Río Balsa at culvert of small stream, from road to top of ridge, dense low cloud forest on steep to gentle slopes",1979.0,1,1,1,,WGS84,2019,"Stevens, Warren D."
23499,PRESERVED_SPECIMEN,Hedyosmum costaricense,97893,GBIF,,Manuel Vargas,,10.15,-84.58,"15 km NW of San Ramón by air. Cerro Azahar, headwaters od Río San Pedro.",1983.0,1,1,1,,WGS84,2019,"Liesner, Ronald"
23501,PRESERVED_SPECIMEN,Hedyosmum costaricense,99232,GBIF,,Manuel Vargas,,10.15,-84.48,10 km NNW of San Ramón by road on way to San Lorenzo. 2.5 km S of Balsa. Remnant of primary forest.,1983.0,1,1,1,,WGS84,2019,"Liesner, Ronald"
23503,PRESERVED_SPECIMEN,Hedyosmum costaricense,100501,GBIF,,Manuel Vargas,,10.15,-84.58,"15 km NW of San Ramón by air. Cerro Azahar, headwaters of Río San Pedro.",1983.0,1,1,1,,WGS84,2019,"Liesner, Ronald"
23504,PRESERVED_SPECIMEN,Hedyosmum costaricense,100632,GBIF,,Manuel Vargas,,10.15,-84.58,"15 km NW of San Ramón by air. Cerro Azahar, headwaters od Río San Pedro. By road 9 km NW of San Ramón to  Piedades Norte, then 3 more km NW to La Paz, then left on jeep road 1.7 km to cluster of houses, then left again on jeep road 4 -5 km top of ridge.",1983.0,1,1,1,,WGS84,2019,"Liesner, Ronald"
23505,PRESERVED_SPECIMEN,Hedyosmum costaricense,101286,GBIF,,Manuel Vargas,,10.16,-84.48,12 km NNW of San Ramón by road on way to San Lorenzo. 1 km S of Balsa. Remnant of disturbed primary forest.,1983.0,1,1,1,,WGS84,2019,"Liesner, Ronald"
23506,PRESERVED_SPECIMEN,Hedyosmum costaricense,102626,GBIF,,Manuel Vargas,,9.91,-83.6,13 km E of turrialba on the hwy. to Limón. Canyon of Río chitaria.,1983.0,1,1,1,,WGS84,2019,"Liesner, Ronald"
23509,PRESERVED_SPECIMEN,Hedyosmum costaricense,124567,GBIF,,Manuel Vargas,,10.2,-84.61,"Universidad de Costarica Preserve, Cordillera de Tilarán , Atlantic slope cloud forest along the Río San Lorenzo below the Fila Volcán Muerte.",1982.0,1,1,1,,WGS84,2019,"Barringer, Kerry A."
23510,PRESERVED_SPECIMEN,Hedyosmum costaricense,131193,GBIF,,Manuel Vargas,,9.73,-83.78,"P.N. Tapantí - Macizo Cerro de la Muerte Forested slope above river, and riparian habitats along Río Grande de Orosí, just downstream from Quebrada Salto, Tapantí Reserve.",1985.0,1,1,1,,WGS84,2019,"Grayum, Michael"
23511,PRESERVED_SPECIMEN,Hedyosmum costaricense,132545,GBIF,,Manuel Vargas,,10.26,-84.08,"P.N. Braulio Carrillo Forest between Río Peje and upper Río guácimo, Atlantic slope of volcám Barva.",1986.0,1,1,1,,WGS84,2019,"Grayum, Michael"
23514,PRESERVED_SPECIMEN,Hedyosmum costaricense,140780,GBIF,,Manuel Vargas,,10.41,-84.83,"Upper Río Chiquito valley, 5 km N of Santa Elena, Atlantic slope rain forest.",1986.0,1,1,1,,WGS84,2019,"Haber, William"
23516,PRESERVED_SPECIMEN,Hedyosmum costaricense,143831,GBIF,,Manuel Vargas,,10.33,-84.71,"R.B. Monteverde Monteverde reserve, Peñas Blancas river valley, Atlantic slope rain forest.",1986.0,1,1,1,,WGS84,2019,"Haber, William"
23533,PRESERVED_SPECIMEN,Hedyosmum costaricense,167461,GBIF,,Manuel Vargas,,9.96,-83.69,"Monumento Nacional Guayabo. sobre los Ríos guayabo, Lajas y torito.",1992.0,1,1,1,,WGS84,2019,"Rivera, Gerardo"
23537,PRESERVED_SPECIMEN,Hedyosmum costaricense,171956,GBIF,,Manuel Vargas,,10.21,-84.61,R.B. Alberto Manuel Brenes Sendero por la fila paralelo al camino de entrada.,1993.0,1,1,1,,WGS84,2019,"Gómez Laurito, Jorge"
23538,PRESERVED_SPECIMEN,Hedyosmum costaricense,173075,GBIF,,Manuel Vargas,,10.27,-84.08,"P.N. Braulio Carrillo Sendero del transecto. Immediately to roght of trailñ, one half hour below refugio at 1070 m. Primary Premontane Wet Forest.",1992.0,1,1,1,,WGS84,2019,"Boyle, Brad"
23539,PRESERVED_SPECIMEN,Hedyosmum costaricense,175134,GBIF,,Manuel Vargas,,10.21,-84.54,3 km antes de los Lagos. Camino a Bajo Rodríguez.,1993.0,1,1,1,,WGS84,2019,"Jiménez, Quírico"
23543,PRESERVED_SPECIMEN,Hedyosmum costaricense,181615,GBIF,,Manuel Vargas,,9.78,-83.55,Jicotea. por la fila al lado oeste del Río Jicotea. Finca del Sr. Israel Martínez.,,1,1,1,,WGS84,2019,"Cascante, Alfredo"
23547,PRESERVED_SPECIMEN,Hedyosmum costaricense,187497,GBIF,,Manuel Vargas,,8.81,-84.45,Valle del Reventazón. Grano de Oro. Moravia de Chirripó.,1993.0,1,1,1,,WGS84,2019,"Campos, Priscila"
23548,PRESERVED_SPECIMEN,Hedyosmum costaricense,187498,GBIF,,Manuel Vargas,,9.83,-83.44,Valle del Reventazón. grano de oro. el Seis. Moravia de Chirripó.,1993.0,1,1,1,,WGS84,2019,"Campos, Priscila"
23554,PRESERVED_SPECIMEN,Hedyosmum costaricense,194450,GBIF,,Manuel Vargas,,10.25,-84.17,Llanura de San Carlos. Cinchona.,1995.0,1,1,1,,WGS84,2019,"Rodríguez, Alexánder"
23558,PRESERVED_SPECIMEN,Hedyosmum costaricense,196757,GBIF,,Manuel Vargas,,9.98,-83.7,Camino amonumento Nacional Guayabo. bosques residuales junto al camino. Aproximadamente 3.5 km este del pueblo Guayabo Arriba.,1995.0,1,1,1,,WGS84,2019,"Cascante, Alfredo"
23561,PRESERVED_SPECIMEN,Hedyosmum costaricense,199432,GBIF,,Manuel Vargas,,9.75,-83.78,"P.N. Tapantí - Macizo Cerro de la Muerte Valle del Reventazón. Estación Tapantí, Río Grande de Orosí.",1994.0,1,1,1,,WGS84,2019,"Mora, Gerardo"
23562,PRESERVED_SPECIMEN,Hedyosmum costaricense,200205,GBIF,,Manuel Vargas,,10.61,-84.99,Z.P. Tenorio Cordillera V. Tilarán; Tierras Morenas.  Río San Lorenzo.,1993.0,1,1,1,,WGS84,2019,"Rodríguez, Gladys"
23567,PRESERVED_SPECIMEN,Hedyosmum costaricense,204529,GBIF,,Manuel Vargas,,9.76,-83.56,Jicotea. Entre Río Jicotea y el Río Vereh. en latos de estas cuencas.,1995.0,1,1,1,,WGS84,2019,"Herrera, Gerardo"
23568,PRESERVED_SPECIMEN,Hedyosmum costaricense,205092,GBIF,,Manuel Vargas,,9.77,-83.8,P.N. Tapantí - Macizo Cerro de la Muerte Sendero Árboles Caídos.,,1,1,1,,WGS84,2019,"Estrada, Armando"
23578,PRESERVED_SPECIMEN,Hedyosmum costaricense,231236,GBIF,,Manuel Vargas,,9.81,-83.66,"Tuis. Ca.  4 km, sobre la calle Rivel, bosques aledaños al Río Tuis.",1999.0,1,1,1,,WGS84,2019,"Rodríguez, Alexánder"
23580,PRESERVED_SPECIMEN,Hedyosmum costaricense,231587,GBIF,,Manuel Vargas,,10.42,-84.69,P.N. Volcán Arenal Cuenca del San Carlos. Sendero al Cerro Chato. Entrando por Lodge Arenal.,1999.0,1,1,1,,WGS84,2019,"Rodríguez, Alexánder"
23581,PRESERVED_SPECIMEN,Hedyosmum costaricense,231716,GBIF,,Manuel Vargas,,10.7,-84.99,P. N. V. Tenorio Cuenca del Río Frío. El Pilón. Sector La  Catarata. Colectado en bosque primario.,2000.0,1,1,1,,WGS84,2019,José Luis Chaves
23585,PRESERVED_SPECIMEN,Hedyosmum costaricense,235825,GBIF,,Manuel Vargas,,10.67,-84.99,"P.N. Volcán Tenorio Alto Masís, bosque primario y secundario. (Galeria)",2000.0,1,1,1,,WGS84,2019,José Luis Cháves
23586,PRESERVED_SPECIMEN,Hedyosmum costaricense,236394,GBIF,,Manuel Vargas,,9.97,-83.69,M.N. Guayabo,1998.0,1,1,1,,WGS84,2019,"Rodríguez, Alexánder"
23587,PRESERVED_SPECIMEN,Hedyosmum costaricense,237347,GBIF,,Manuel Vargas,,10.67,-84.99,"P.N. Volcán Tenorio Alto Masis, bosque secundario, vegetación achaparrada y en crecimiento.",2000.0,1,1,1,,WGS84,2019,José Luis Cháves
23591,PRESERVED_SPECIMEN,Hedyosmum costaricense,242758,GBIF,,Manuel Vargas,,9.78,-83.8,Along tributary od quebrada Casa Blanca. Tapantí.,1984.0,1,1,1,,WGS84,2019,"Grayum, Michael"
26976,PRESERVED_SPECIMEN,Hedyosmum costaricense,190347,GBIF,14910,Manuel Vargas,,10.1667,-84.4833,12 km NNW of San Ramón by road on way to San Lorenzo; 1 km S of Balsa.,1983.0,1,1,1,,WGS84,2019,"R. L. Liesner, E. Judziewicz"
34000,PRESERVED_SPECIMEN,Hedyosmum costaricense,,GBIF,891,Manuel Vargas,,8.5,-82.25,,1985.0,1,1,1,,WGS84,2019,R. J. Hampshire & C. Whitefoord
34080,PRESERVED_SPECIMEN,Hedyosmum costaricense,,GBIF,464,Manuel Vargas,,8.4833,-80.4,,1992.0,1,1,1,,WGS84,2019,M. C. Peña
34270,PRESERVED_SPECIMEN,Hedyosmum costaricense,V0053826F,GBIF,H566,Manuel Vargas,,10.0114,-83.9519,,1938.0,1,1,1,,WGS84,2019,Austin Smith
35452,PRESERVED_SPECIMEN,Hedyosmum costaricense,904216,GBIF,Rodríguez Ramírez 251,Manuel Vargas,,10.61,-84.99,Z.P. Tenorio; Cordillera de Tilarán. Tierras Morenas; Río San Lorenzo.,1993.0,1,1,1,,WGS84,2019,Gladys Rodríguez
35597,PRESERVED_SPECIMEN,Hedyosmum costaricense,907801,GBIF,Jiménez Madrigal 1296,Manuel Vargas,,10.21,-84.54,"Cordillera de Tilarán, 3 km antes de los Lagos, camino a Bajo Rodríguez",1993.0,1,1,1,,WGS84,2019,Quírico Jiménez|Luis J. Poveda Álvarez|Eduardo Lépiz|Víctor H. Ramírez|J. F. Cicció
36448,PRESERVED_SPECIMEN,Hedyosmum costaricense,889555,GBIF,Morales Quirós 3056,Manuel Vargas,,9.73,-83.77,"Parque Nacional Tapantí, Valle del Reventazón, bosque primario y secundario camino del Alto Patillos",1994.0,1,1,1,,WGS84,2019,J. F. Morales|Eduardo Lépiz|José Á. González R.
36624,PRESERVED_SPECIMEN,Hedyosmum costaricense,893694,GBIF,Campos Sanabria 99,Manuel Vargas,,8.81,-83.45,"Valle del Reventazón, Grano de Oro, Moravia de Chirripó",1993.0,1,1,1,,WGS84,2019,Priscila Campos
36648,PRESERVED_SPECIMEN,Hedyosmum costaricense,894235,GBIF,Bello Carranza 1864,Manuel Vargas,,10.33,-84.7,"Reserva Biológica Monteverde, Bosque de los Niños, Finca Fernando Villalobos, Quebrada Gata, Río Peñas Blancas.  [Original Label Coordinates 10°20' N 84°42' W].",1990.0,1,1,1,,WGS84,2019,Erick Bello C.
36699,PRESERVED_SPECIMEN,Hedyosmum costaricense,895212,GBIF,Bello Carranza 2196,Manuel Vargas,,10.38,-84.7,"Bosque Eterno de Los Niños Río Peñas Blancas, Quebrada Gata, Los Pérez.",1990.0,1,1,1,,WGS84,2019,Erick Bello C.|William A. Haber|Willow Zuchowski|J. Sibaja
36761,PRESERVED_SPECIMEN,Hedyosmum costaricense,897138,GBIF,Bello Carranza 2856,Manuel Vargas,,10.35,-84.66,"Reserva Biológica Monteverde, Cordillera de Tilarán, Bosque Eterno de los Niños, Laguna de Pocosol, Río Peñas Blancas.",1991.0,1,1,1,,WGS84,2019,Erick Bello C.|William A. Haber
37392,PRESERVED_SPECIMEN,Hedyosmum costaricense,30854,GBIF,,Manuel Vargas,,9.939167,-83.603889,"Camino al monumento nacional Guayabo, 3.5 km al E del pueblo Guayabo Arriba",1995.0,1,1,1,,WGS84,2019,A. Cascante
37690,PRESERVED_SPECIMEN,Hedyosmum costaricense,100143971,GBIF,Kriebel Haehner 626,Manuel Vargas,,9.744444,-83.833333,No protegida. Cuenca del Reventazón. Monte Sky.,2002.0,1,1,1,,WGS84,2019,Ricardo Kriebel
37691,PRESERVED_SPECIMEN,Hedyosmum costaricense,100143968,GBIF,Chaves Chaves 1140,Manuel Vargas,,10.671389,-84.990278,P.N. Volcán Tenorio. Cuenca del Río Frío. Alto Masís. Colectado en bosque secundario; a orilla de sendero.,2001.0,1,1,1,,WGS84,2019,José Luis Chaves
37692,PRESERVED_SPECIMEN,Hedyosmum costaricense,100144092,GBIF,Chaves Chaves 954,Manuel Vargas,,10.671389,-84.990278,"P.N. Volcán Tenorio. Cuenca del Río Frío. Alto Masís, colectado en bosque secundario.",2000.0,1,1,1,,WGS84,2019,José Luis Chaves|Eleomar Muñoz
37693,PRESERVED_SPECIMEN,Hedyosmum costaricense,100144091,GBIF,Quesada Quesada 1077,Manuel Vargas,,5.544444,-87.05555600000001,P.N. Isla del Coco. Isla del Coco. Camino a Cerro Iglesias.,1994.0,1,1,1,,WGS84,2019,F. J. Quesada
38346,PRESERVED_SPECIMEN,Hedyosmum costaricense,100473863,GBIF,Santamaría-Aguilar 6715,Manuel Vargas,,9.796944,-83.162222,"Z.P. Río Banano. Cuenca del Estrella. Limón. Valle de la Estrella, Fila Matama. Cerca de 11 km SW del pueblo de Aguas Zarcas. Punto 10C.",2007.0,1,1,1,,WGS84,2019,Daniel Santamaría|et al.
38450,PRESERVED_SPECIMEN,Hedyosmum costaricense,100488324,GBIF,Soto Solís 574,Manuel Vargas,,10.255556,-84.15,"R.F. Cordillera Volcánica Central.  Cuenca del Sarapiquí.  Colonia Virgen del Socorro, Camino de la Finca de José Miranda hacia Refugio ALAS-1500 en Finca de Óscar Murillo.",2005.0,1,1,1,,WGS84,2019,Armando Soto|Frank González
38495,PRESERVED_SPECIMEN,Hedyosmum costaricense,100489726,GBIF,Santamaría-Aguilar 6619,Manuel Vargas,,9.8132,-83.16813,"Z.P. Río Banano.  Cuenca del Banano.  Limón, Valle de la Estrella, Fila Matama.  Cerca de 11 km SW del pueblo de Aguas Zarcas.  Alrededores del campamento.",2007.0,1,1,1,,WGS84,2019,Daniel Santamaría|Alexánder Rodríguez|Daniel Solano|Alex K. Monro|Marcos Moraga|Billen Gamboa R.
38496,PRESERVED_SPECIMEN,Hedyosmum costaricense,100489742,GBIF,Santamaría-Aguilar 6715,Manuel Vargas,,9.79699,-83.16212,"Limon, Valle de la Estrella, Fila Matama. Cerca de 11 km SW del pueblo de Aguas Zarcas. Punto 10C. Bosque con predominio de arboles de Drimys, Orepanax; sotobosque con Piper, Geonoma, Miconia.",2007.0,1,1,1,,WGS84,2019,Daniel Santamaría
38536,PRESERVED_SPECIMEN,Hedyosmum costaricense,100490691,GBIF,Solano Peralta 4747,Manuel Vargas,,9.815669999999999,-83.16371,"Z.P. Río Banano.  Cuenca del Banano.  Limón, Valle de la Estrella, Fila Matama.  Cerca de 11 km SW del pueblo de Aguas Zarcas.  Limón, Valle de la Estrella, Fila Matama.  Sitio La Ventana.",2007.0,1,1,1,,WGS84,2019,Daniel Solano|Alexánder Rodríguez|Billen Gamboa R.|Daniel Santamaría|Eduardo Boza|M. Hernández Peña|Marcos Moraga|Ó. Chacón Chavarría|R. Delgado Dávila
38590,PRESERVED_SPECIMEN,Hedyosmum costaricense,100492459,GBIF,Morales Quirós 10956,Manuel Vargas,,9.994444,-83.7,"No protegida.  Cuenca del Reventazón.  Río Torito, entre Torito y Bonilla Arriba.",2004.0,1,1,1,,WGS84,2019,J. F. Morales
38692,PRESERVED_SPECIMEN,Hedyosmum costaricense,100500073,GBIF,Santamaría-Aguilar 3377,Manuel Vargas,,9.75,-83.783333,P. N. Tapanti-Macizo de la Muerte. Cuenca del Reventazón. P.N. Tapantí.,2005.0,1,1,1,,WGS84,2019,Daniel Santamaría|Daniel Solano|Barry E. Hammel|Isabel Pérez
39097,PRESERVED_SPECIMEN,Hedyosmum costaricense,100593326,GBIF,Galdames 5906B,Manuel Vargas,,8.668056,-80.59277800000001,"Región de El Copé.  Parque Nacional Omar Torrijos Herrera, alrededores del Centro de visitante.",2007.0,1,1,1,,WGS84,2019,Carmen Galdames|Fermín Hernández|Alyss Lu|Laurencio Martínez
39884,PRESERVED_SPECIMEN,Hedyosmum costaricense,MA-01-00758310,GBIF,954,Manuel Vargas,,10.6714,-84.9903,Alajuela: Guatuso. P.N. Volcán Tenorio. Cuenca del Río Frío. Alto Masís,2000.0,1,1,1,,WGS84,2019,J.L. Chaves & E. Muñoz
49784,PRESERVED_SPECIMEN,Hedyosmum costaricense,1316395,GBIF,Hampshire 883,Manuel Vargas,,8.733333,-82.266667,"Trail west from Fortuna Dam Camp to La Fortuna. [Coordinates on original label: 08º43'N, 082º14'W]",1985.0,1,1,1,,WGS84,2019,Rachel J. Hampshire|Caroline Whitefoord
49785,PRESERVED_SPECIMEN,Hedyosmum costaricense,1316402,GBIF,Loiselle 155,Manuel Vargas,,10.26,-84.08,9 km southeast of San Ramon; premontane rainforest,1985.0,1,1,1,,WGS84,2019,B. A. Loiselle
50177,PRESERVED_SPECIMEN,Hedyosmum costaricense,1364023,GBIF,Stevens 13798,Manuel Vargas,,10.2,-84.51,"Along road from San Ramón northward through Balsa, ca. 13.8 km north of bridge over Quebrada Volio and ca. 4.6 km north of bridge over (apparently) Río Balsa, at small stream (?Río San Luis).",1979.0,1,1,1,,WGS84,2019,W. D. Stevens
50235,PRESERVED_SPECIMEN,Hedyosmum costaricense,1369220,GBIF,Mora Chavarría 339,Manuel Vargas,,9.75,-83.78,"Parque Nacional Tapantí, Valle del Reventazón, Estación Tapantí, Río Grande de Orosi",1994.0,1,1,1,,WGS84,2019,Gerardo Mora
50237,PRESERVED_SPECIMEN,Hedyosmum costaricense,1369224,GBIF,Rojas Alvarado 3625,Manuel Vargas,,5.532222,-87.078056,P.N. Isla del Coco. Isla del Coco. Sendero a Cerro Iglesias entre la punta del Cerro Pelon y punta de Cerro Iglesias.,1997.0,1,1,1,,WGS84,2019,Alexander Rojas
50391,PRESERVED_SPECIMEN,Hedyosmum costaricense,1381877,GBIF,Stevens 14102,Manuel Vargas,,10.13,-84.48,"Along road from San Ramón northward through Balsa, ca. 5.7 km north of bridge over Quebrada Volio, southwest of road.",1979.0,1,1,1,,WGS84,2019,W. D. Stevens
50418,PRESERVED_SPECIMEN,Hedyosmum costaricense,1385653,GBIF,Stevens 14208,Manuel Vargas,,10.18,-84.5,"Along road from San Ramón northward through Balsa, ca. 11.5 km north of bridge over Quebrada Volio and ca. 2.3 km north of bridge over (apparently) Río Balsa, at culvert of small stream, from road to top of ridge.",1979.0,1,1,1,,WGS84,2019,W. D. Stevens
51761,PRESERVED_SPECIMEN,Hedyosmum costaricense,1736117,GBIF,Todzia 2544,Manuel Vargas,,8.76666,-82.26666,"Fortuna Dam area, along oleoduct road",1984.0,1,1,1,,WGS84,2019,Carol A. Todzia|William G. D'Arcy|H. W. Churchill|A. Liese
51762,PRESERVED_SPECIMEN,Hedyosmum costaricense,1736114,GBIF,Hampshire 891,Manuel Vargas,,8.733333,-82.266667,"Trail west from Fortuna Dam Camp to La Fortuna. [Coordinates on original label: 08º43'N, 082º14'W]",1985.0,1,1,1,,WGS84,2019,Rachel J. Hampshire|Caroline Whitefoord
51763,PRESERVED_SPECIMEN,Hedyosmum costaricense,1736116,GBIF,Todzia 2548,Manuel Vargas,,8.76666,-82.26666,"Fortuna Dam area, along oleoduct road",1984.0,1,1,1,,WGS84,2019,Carol A. Todzia|William G. D'Arcy|H. W. Churchill|A. Liese
51764,PRESERVED_SPECIMEN,Hedyosmum costaricense,1736118,GBIF,Todzia 2570,Manuel Vargas,,8.533333,-81.81666700000001,"Km 30-34 along mining road at Cerro Colorado. Undisturbed cloud forest. [Coordinates on original label: 08º33'N, 081º47'W]",1984.0,1,1,1,,WGS84,2019,Carol A. Todzia|Robert J. Schmalzel
51765,PRESERVED_SPECIMEN,Hedyosmum costaricense,1736119,GBIF,Mori 7779,Manuel Vargas,,8.531667,-81.813333,"Cerro Colorado, 50 km N of San Félix on the continental divide.",1975.0,1,1,1,,WGS84,2019,Scott A. Mori|Robert L. Dressler
51766,PRESERVED_SPECIMEN,Hedyosmum costaricense,1736124,GBIF,"Kirkbride, Jr. 904",Manuel Vargas,,8.75,-82.25,"On Chiriquí Trail, between Pinola and Quebrada Hondo toward summit.",1968.0,1,1,1,,WGS84,2019,"Joseph H. Kirkbride, Jr.|James A. Duke"
51767,PRESERVED_SPECIMEN,Hedyosmum costaricense,1736126,GBIF,Mendoza 345,Manuel Vargas,,8.733333,-82.233333,"Al este del sitio de presa, en Fortuna.",1976.0,1,1,1,,WGS84,2019,Rodolfo Mendoza
51768,PRESERVED_SPECIMEN,Hedyosmum costaricense,1736128,GBIF,Hammel 4155,Manuel Vargas,,8.675,-80.59666,El Copé sawmill cloud forest on peak to right of road just before (S of) sawmill.,1978.0,1,1,1,,WGS84,2019,Barry E. Hammel
51769,PRESERVED_SPECIMEN,Hedyosmum costaricense,1736123,GBIF,Mori 6264,Manuel Vargas,,8.51222,-81.12805,Cerro Tute; ca 10 km NW of Santa Fe. On ridgetop in cloud forest (lower montane rain forest) Above 1000 m elevation.,1975.0,1,1,1,,WGS84,2019,Scott A. Mori
51770,PRESERVED_SPECIMEN,Hedyosmum costaricense,1736120,GBIF,Mori 6262,Manuel Vargas,,8.51222,-81.12805,Cerro Tute; ca 10 km NW of Santa Fe. On ridgetop in cloud forest (lower montane rain forest) Above 1000 m elevation.,1975.0,1,1,1,,WGS84,2019,Scott A. Mori
51771,PRESERVED_SPECIMEN,Hedyosmum costaricense,1736130,GBIF,Mori 6784,Manuel Vargas,,8.48222,-81.09805,"Cerro Tute, ca. 10 km NW of Santa Fe, on ridgetop in cloud forest (Lower Montane Rain Forest)",1975.0,1,1,1,,WGS84,2019,Scott A. Mori
51781,PRESERVED_SPECIMEN,Hedyosmum costaricense,1738137,GBIF,Russell 983,Manuel Vargas,,10.43,-84.68,"Arenal Volcano, south slope of Cerro Chato, steep slope of humid rainforest.",1989.0,1,1,1,,WGS84,2019,George F. Russell|et al.
51782,PRESERVED_SPECIMEN,Hedyosmum costaricense,1738408,GBIF,Carvajal Ugalde 470,Manuel Vargas,,10.21,-84.58,Bajo La Balsa,1983.0,1,1,1,,WGS84,2019,Alonso Carvajal U.
51783,PRESERVED_SPECIMEN,Hedyosmum costaricense,1738416,GBIF,Lent 2604,Manuel Vargas,,10.27,-84.79,"Secondary growth near Río San Luis, 15 km northwest of San Ramón",1972.0,1,1,1,,WGS84,2019,Roy W. Lent
51784,PRESERVED_SPECIMEN,Hedyosmum costaricense,1738405,GBIF,Skutch 3279,Manuel Vargas,,10.17,-84.15,"Vara Blanca de Sarapiquí, north slope of Central Cordillera.",1937.0,1,1,1,,WGS84,2019,Alexander F. Skutch
51785,PRESERVED_SPECIMEN,Hedyosmum costaricense,1738403,GBIF,Utley 3786,Manuel Vargas,,10.3,-84.52,Entre Balsa de San Ramón and the Río Cataratas or about 12 km north of Balsa,1976.0,1,1,1,,WGS84,2019,John F. Utley|K. Burt-Utley
51786,PRESERVED_SPECIMEN,Hedyosmum costaricense,1738406,GBIF,Poveda Álvarez 783,Manuel Vargas,,9.76,-83.8,Tapantí,1973.0,1,1,1,,WGS84,2019,Luis J. Poveda Álvarez
51787,PRESERVED_SPECIMEN,Hedyosmum costaricense,1738436,GBIF,Carvajal Ugalde 64,Manuel Vargas,,10.14,-84.48,Los Angeles Norte.,1982.0,1,1,1,,WGS84,2019,Alonso Carvajal U.
51788,PRESERVED_SPECIMEN,Hedyosmum costaricense,1738427,GBIF,Lent 3783,Manuel Vargas,,10.06,-83.96,Secondary woods on ridge between Río Cascajal & Río Hondura,1974.0,1,1,1,,WGS84,2019,Roy W. Lent
51789,PRESERVED_SPECIMEN,Hedyosmum costaricense,1738428,GBIF,Luteyn 696,Manuel Vargas,,10.22,-84.47,"On the road to Los Angeles, 16.8 km north of the Pan American Highway (CR 1) intersection in San Ramón",1970.0,1,1,1,,WGS84,2019,James L. Luteyn|Donald E. Stone
51790,PRESERVED_SPECIMEN,Hedyosmum costaricense,1738411,GBIF,Wilbur 21598,Manuel Vargas,,9.76,-83.8,"Crest of ridge immediately above the bridge at Tapant4, about 4.5 km from bridge by zig-zag road",1976.0,1,1,1,,WGS84,2019,Robert L. Wilbur
51791,PRESERVED_SPECIMEN,Hedyosmum costaricense,1738430,GBIF,Stone 3485,Manuel Vargas,,10.195,-84.51305,"Vicinity of Los Angeles, 19 km north of Interamerican Highway junction in San Ramón",1973.0,1,1,1,,WGS84,2019,Donald E. Stone
51792,PRESERVED_SPECIMEN,Hedyosmum costaricense,1738431,GBIF,Chacón Gamboa 1447,Manuel Vargas,,9.76,-83.8,Tapantí bosque tripical lluvioso premontano,1983.0,1,1,1,,WGS84,2019,Isidro A. Chacón G.
51793,PRESERVED_SPECIMEN,Hedyosmum costaricense,1738439,GBIF,Utley 4585,Manuel Vargas,,10.19,-84.5,2.7 km north of La Balsa de San Ramón,1976.0,1,1,1,,WGS84,2019,John F. Utley|K. Burt-Utley
51794,PRESERVED_SPECIMEN,Hedyosmum costaricense,1738438,GBIF,Utley 5036,Manuel Vargas,,9.77,-83.77,"Road from Tapantí to Taus and Tausito, 3 km northeast of Río Grande de Orosi at Tapantí",1976.0,1,1,1,,WGS84,2019,John F. Utley|K. Burt-Utley
51795,PRESERVED_SPECIMEN,Hedyosmum costaricense,1738419,GBIF,Umaña Dodero 353,Manuel Vargas,,9.66,-83.71,"Sendero Oropéndolas, Tapantí",1989.0,1,1,1,,WGS84,2019,Gina Umaña Dodero|Marlon Valerio|Rafael Chacón
51796,PRESERVED_SPECIMEN,Hedyosmum costaricense,1738429,GBIF,Poveda Álvarez 1221,Manuel Vargas,,9.93,-83.63,Guayabo de Turrialba,1975.0,1,1,1,,WGS84,2019,Luis J. Poveda Álvarez
51797,PRESERVED_SPECIMEN,Hedyosmum costaricense,1738442,GBIF,Barringer 2136,Manuel Vargas,,10.83333,-84.45,Near San Ramón on the Calle Los Angeles. Forest remnant in pasture.,1982.0,1,1,1,,WGS84,2019,Kerry Barringer|George E. Schatz|Jorge Gómez-Laurito
51798,PRESERVED_SPECIMEN,Hedyosmum costaricense,1738444,GBIF,Morales Quirós 404,Manuel Vargas,,9.901660000000001,-83.79083,"Reserva Forestal Tapantí, Sendero oropéndola, bosque secundario",1992.0,1,1,1,,WGS84,2019,J. F. Morales|Vanda Nilsson|Rafael Chacón
51799,PRESERVED_SPECIMEN,Hedyosmum costaricense,1738433,GBIF,Croat 35820,Manuel Vargas,,10.23,-84.16,3 miles south of Cariblanco,1976.0,1,1,1,,WGS84,2019,Thomas B. Croat
51800,PRESERVED_SPECIMEN,Hedyosmum costaricense,1738432,GBIF,Croat 36645,Manuel Vargas,,9.82,-83.42,"Along road between Moravia and Quebrada Plantanillo, 3-5 km from Finca Racine in Moravia, disturbed primary forest (marketable lumber trees removed)",1976.0,1,1,1,,WGS84,2019,Thomas B. Croat
53512,PRESERVED_SPECIMEN,Hedyosmum costaricense,2069415,GBIF,Boyle 117,Manuel Vargas,,10.255556,-84.085,P.N. Braulio Carrillo. Cuenca del Sarapoqui.Near refuge at 1070 m elevation along transect trail.,2002.0,1,1,1,,WGS84,2019,Alice Boyle|H. Reider|L. Cholodenko
